date,time,tick_price,volume,open_interest
20220721,10:28:16,320.25,50,100
20220721,10:29:11,515.05,50,100
20220721,10:29:51,700.0,50,100
20220721,10:31:12,810.0,50,100
20220721,10:35:15,811.05,50,200
20220721,10:39:50,835.1,50,250
20220728,09:52:47,1300.0,1,300
20220728,09:52:47,1300.0,50,300
20220728,10:02:06,1350.0,50,300
20220729,11:47:58,1540.0,1,300
20220729,11:47:58,1540.0,50,300
20220729,11:56:33,1539.9,50,350
20220808,13:16:36,1695.0,1,400
20220808,13:16:36,1695.0,50,400
20220808,13:27:04,1695.0,100,400
20220808,13:27:47,1650.05,100,400
20220808,13:49:10,1650.05,50,300
20220808,14:30:41,1655.0,50,250
20220808,14:38:13,1650.0,50,200
20220808,15:26:29,1650.0,50,150
20220818,09:51:08,1920.0,1,150
20220818,09:51:08,1920.0,50,150
20220818,09:53:11,1949.95,50,150
20220825,11:35:12,750.0,1,100
20220825,11:35:12,750.0,50,100
20220825,11:35:49,750.0,150,100
20220825,11:36:33,750.05,150,300
20220825,11:37:35,850.1,50,300
20220825,11:37:59,950.0,50,300
20220825,11:38:27,1110.0,50,300
20220825,15:13:36,1350.0,50,550
20220826,11:15:04,1320.0,1,600
20220826,11:15:04,1320.0,50,600
20220826,11:21:05,1300.0,50,650
20220826,11:24:58,1250.0,50,700
20220826,11:27:59,1250.0,50,750
20220921,13:27:34,1300.0,1,800
20220921,13:27:34,1300.0,300,800
20220921,13:28:33,1300.0,50,800
20220921,13:28:43,1300.0,50,800
20220921,13:29:14,1300.0,50,800
20220921,14:41:33,1800.0,100,1100
20220921,14:41:44,1800.0,200,1100
20220921,14:42:06,1800.0,50,1100
20220921,14:42:28,1800.0,50,1100
20220922,12:10:01,1650.05,1,900
20220922,12:10:01,1650.05,50,900
20221020,13:32:16,1450.0,1,850
20221020,13:32:16,1450.0,100,850
20221101,11:08:07,1700.05,1,850
20221101,11:08:07,1700.05,50,850
20221115,10:39:58,1701.05,1,800
20221115,10:39:58,1701.05,50,800
20221115,11:51:09,1690.0,50,800
20221130,15:10:30,1753.3,1,800
20221130,15:10:30,1753.3,100,800
20221206,11:52:46,1950.0,1,800
20221206,11:52:46,1950.0,50,800
20230113,12:32:37,1200.0,1,800
20230113,12:32:37,1200.0,50,800
20230113,15:17:47,1250.0,50,850
20230113,15:18:04,1250.0,50,850
20230113,15:29:00,1260.0,50,950
20230113,15:29:15,1260.0,50,950
20230116,09:34:15,1200.0,1,1050
20230116,09:34:15,1200.0,50,1050
20230116,13:59:45,1200.0,50,1100
20230120,10:41:25,1300.0,1,1100
20230120,10:41:25,1300.0,50,1100
20230130,11:35:39,1100.0,1,1150
20230130,11:35:39,1100.0,50,1150
20230130,14:08:34,1120.0,50,1150
20230130,15:12:41,1150.0,50,1100
20230201,11:59:56,1150.0,1,1100
20230201,11:59:56,1150.0,50,1100
20230203,13:26:46,1005.0,1,1100
20230203,13:26:46,1005.0,50,1100
20230203,14:11:13,1100.0,100,1150
20230207,10:44:13,1010.0,1,1150
20230207,10:44:13,1000.0,100,1150
20230207,12:23:56,1050.0,50,1250
20230207,12:24:09,1050.0,50,1250
20230207,13:00:38,1050.0,50,1300
20230207,14:13:58,1100.0,50,1350
20230207,14:42:58,1100.0,50,1300
20230207,14:45:02,1090.0,50,1300
20230207,15:03:48,1075.05,50,1350
20230208,11:07:29,1150.0,1,1350
20230208,11:07:29,1150.0,50,1350
20230208,11:09:42,1073.75,50,1400
20230208,14:04:34,1073.75,50,1450
20230208,14:29:58,1111.0,100,1450
20230210,09:17:23,1280.0,1,1550
20230210,09:17:23,1280.0,50,1550
20230210,09:18:38,1260.0,50,1550
20230210,14:59:18,1110.0,50,1550
20230214,15:10:40,1150.0,1,1550
20230214,15:10:40,1150.0,50,1550
20230216,11:37:32,1210.0,1,1550
20230216,11:37:32,1210.0,50,1550
20230216,11:58:18,1210.0,50,1550
20230220,10:00:40,1110.0,1,1500
20230220,10:00:40,1110.0,50,1500
20230221,12:05:27,1109.0,1,1550
20230221,12:05:27,1109.0,50,1550
20230222,10:39:19,1050.0,1,1500
20230222,10:39:19,1050.0,50,1500
20230222,11:24:22,1080.0,50,1500
20230222,11:24:28,1080.0,50,1500
20230222,13:38:37,1060.0,50,1550
20230223,13:40:07,1060.0,1,1600
20230223,13:40:07,1060.0,100,1600
20230223,15:13:20,1060.0,50,1500
20230224,10:43:03,970.0,1,1500
20230224,10:43:03,970.0,50,1500
20230227,12:36:53,980.0,1,1550
20230227,12:36:53,980.0,50,1550
20230227,13:11:12,970.0,100,1550
20230227,13:12:12,970.0,100,1500
20230228,12:43:45,998.0,1,1450
20230228,12:43:45,998.0,150,1450
20230228,15:28:56,930.0,50,1350
20230301,09:34:58,950.0,1,1400
20230301,09:34:58,950.0,50,1400
20230301,12:45:53,950.0,100,1400
20230302,11:51:51,880.0,1,1500
20230302,11:51:51,880.0,50,1500
20230302,12:15:34,850.0,50,1500
20230302,14:06:33,850.0,150,1550
20230302,14:16:23,850.0,50,1550
20230303,09:59:41,900.0,1,1500
20230303,09:59:41,900.0,50,1500
20230303,11:28:57,929.0,50,1550
20230303,15:26:32,929.0,50,1550
20230309,14:41:42,901.0,1,1550
20230309,14:41:42,901.0,50,1550
20230310,14:39:10,949.95,1,1550
20230310,14:39:10,1850.0,350,1550
20230310,15:21:45,950.0,50,1450
20230310,15:22:01,935.0,50,1450
20230310,15:29:55,935.0,50,1450
20230313,09:15:23,950.0,1,1500
20230313,09:15:23,950.0,50,1500
20230314,11:04:25,850.0,1,1500
20230314,11:04:25,850.0,50,1500
20230314,11:07:26,850.0,50,1500
20230314,13:46:22,799.0,50,1500
20230314,14:34:20,770.0,50,1500
20230314,14:34:40,770.0,50,1500
20230316,10:14:25,800.0,1,1550
20230316,10:14:25,800.0,50,1550
20230317,15:17:11,830.0,1,1500
20230317,15:17:11,830.0,50,1500
20230317,15:21:37,830.0,50,1450
20230323,11:26:06,800.0,1,1450
20230323,11:26:06,800.0,50,1450
20230323,14:58:11,760.0,50,1450
20230323,15:13:22,720.0,50,1450
20230323,15:16:15,720.0,50,1450
20230324,13:38:51,730.0,1,1450
20230324,13:38:51,730.0,50,1450
20230327,11:36:30,790.0,1,1450
20230327,11:36:30,790.0,50,1450
20230328,11:56:31,700.0,1,1450
20230328,11:56:31,700.0,50,1450
20230329,09:32:15,700.0,1,1450
20230329,09:32:15,700.0,50,1450
20230329,13:44:18,700.0,150,1450
20230329,14:20:56,700.0,50,1450
20230503,10:29:35,1199.95,1,1450
20230503,10:29:35,1199.95,50,1450
20230503,11:29:41,850.05,50,1450
20230503,12:55:08,850.05,50,1450
20230503,14:56:52,880.0,50,1400
20230511,11:50:59,1274.95,1,1400
20230511,11:50:59,1274.95,50,1400
20230519,13:50:04,1069.0,1,1450
20230519,13:50:04,1069.0,50,1450
20230519,14:01:53,1050.0,50,1450
20230524,11:18:52,1250.0,1,1450
20230524,11:18:52,1250.0,50,1450
20230524,11:29:27,1159.95,50,1500
20230524,12:13:06,1064.85,50,1500
20230524,13:18:52,1064.85,50,1550
20230525,14:20:57,1125.0,1,1500
20230525,14:20:57,1125.0,50,1500
20230525,14:44:13,1100.0,50,1500
20230526,13:32:07,1170.0,1,1450
20230526,13:32:07,1170.0,50,1450
20230526,15:03:44,1180.0,50,1450
20230526,15:24:36,1188.0,50,1450
20230526,15:25:02,1192.0,50,1450
20230529,10:52:11,1225.0,1,1550
20230529,10:52:11,1225.0,50,1550
20230529,11:07:11,1249.0,100,1550
20230529,11:14:06,1250.0,50,1550
20230529,11:14:22,1250.15,50,1550
20230529,12:27:40,1250.15,50,1550
20230529,13:36:00,1178.0,50,1600
20230529,13:39:40,1178.0,50,1600
20230529,13:44:09,1178.0,50,1600
20230529,14:49:16,1178.0,50,1600
20230529,14:49:51,1250.15,150,1600
20230529,14:50:03,1247.95,50,1600
20230529,14:50:42,1246.0,50,1600
20230529,14:51:06,1249.9,50,1600
20230529,14:52:50,1249.0,50,1900
20230529,15:21:59,1284.45,50,1950
20230529,15:22:40,1284.45,50,1950
20230530,09:43:04,1292.0,1,1950
20230530,09:43:04,1292.0,50,1950
20230530,09:50:52,1309.95,50,2000
20230530,10:04:30,1309.95,50,2050
20230530,10:16:00,1314.95,50,2050
20230530,10:21:11,1314.95,50,2100
20230530,10:22:17,1313.15,50,2100
20230530,10:24:16,1313.15,50,2200
20230530,10:29:23,1315.0,200,2250
20230530,10:42:58,1329.9,50,2450
20230530,10:43:24,1349.0,100,2450
20230530,10:55:29,1300.0,50,2600
20230530,11:09:11,1295.0,50,2600
20230530,12:12:33,1330.0,50,2600
20230530,12:46:58,1320.0,50,2650
20230530,13:40:20,1315.0,50,2650
20230530,13:48:57,1300.0,50,2650
20230530,14:28:13,1310.0,50,2650
20230530,14:29:29,1310.0,50,2650
20230531,09:55:06,1294.95,1,2700
20230531,09:55:06,1294.95,50,2700
20230531,10:08:36,1310.0,50,2700
20230531,10:10:03,1310.0,50,2700
20230531,10:10:39,1300.0,50,2700
20230531,10:31:53,1302.85,50,2750
20230531,10:45:03,1281.05,100,2800
20230531,11:53:58,1281.05,50,2700
20230531,11:57:41,1272.0,50,2750
20230531,12:09:56,1272.0,50,2700
20230531,13:58:40,1300.0,50,2750
20230531,14:03:17,1297.0,50,2800
20230531,15:28:11,1320.0,50,2800
20230601,13:39:32,1300.0,1,2850
20230601,13:39:32,1300.0,50,2850
20230601,13:39:39,1300.0,50,2850
20230601,15:10:37,1287.0,50,2950
20230601,15:11:20,1287.0,50,2950
20230601,15:12:40,1287.0,50,2900
20230601,15:22:26,1280.0,50,2900
20230601,15:26:57,1280.0,50,2850
20230602,12:47:33,1246.25,1,2800
20230602,12:47:33,1245.0,150,2800
20230602,14:17:44,1271.4,50,2800
20230602,15:11:50,1300.05,50,3000
20230605,09:26:18,1300.0,1,2900
20230605,09:26:18,1300.0,50,2900
20230605,11:18:33,1300.0,50,2900
20230605,11:31:05,1330.0,50,2950
20230605,12:31:53,1330.0,50,3000
20230605,13:07:54,1305.0,100,3000
20230606,09:47:49,1320.0,1,3000
20230606,09:47:49,1320.0,50,3000
20230606,10:22:19,1310.0,50,3050
20230606,11:24:40,1280.0,50,3050
20230606,12:37:21,1280.0,50,3050
20230606,15:13:56,1290.0,50,3000
20230607,09:15:26,1290.0,1,3000
20230607,09:15:26,1290.0,50,3000
