date,time,tick_price,volume,open_interest
20240109,14:27:43,60.85,50,100
20240109,14:28:44,60.8,50,100
20240109,14:44:47,60.8,50,100
20240109,15:14:03,63.95,100,150
20240109,15:18:58,64.25,50,200
20240110,12:33:45,63.0,1,250
20240110,12:33:45,63.0,100,250
20240110,12:47:53,63.5,200,350
20240110,13:33:44,63.5,150,550
20240110,13:52:37,63.5,50,700
20240110,13:54:36,61.95,300,750
20240110,14:15:30,60.05,150,1050
20240110,14:57:01,54.45,50,900
20240110,14:58:35,54.45,50,950
20240110,15:08:03,54.45,100,1000
20240110,15:18:32,53.55,100,1000
20240111,09:47:20,49.1,1,1050
20240111,09:47:20,49.1,50,1050
20240111,10:05:46,52.15,50,1050
20240111,10:07:11,52.15,50,1050
20240111,10:46:16,52.15,100,1000
20240111,10:52:05,52.15,1700,1050
20240111,10:53:16,51.95,50,1050
20240111,11:02:53,51.55,50,2300
20240111,11:17:15,50.85,250,2350
20240111,11:31:34,52.05,100,2600
20240111,11:31:43,51.7,100,2600
20240111,11:34:20,51.45,50,2800
20240111,11:34:28,51.15,150,2800
20240111,11:35:02,51.1,200,2800
20240111,11:36:00,51.1,200,3200
20240111,11:37:06,51.4,50,3200
20240111,11:37:40,51.35,500,3200
20240111,11:38:22,51.4,50,3200
20240111,11:38:31,51.35,150,3200
20240111,11:38:39,51.4,50,3200
20240111,11:40:19,51.3,50,4200
20240111,11:40:28,51.15,50,4200
20240111,11:42:50,50.95,50,4300
20240111,11:43:09,51.95,50,4300
20240111,11:43:19,51.0,100,4300
20240111,11:49:30,51.4,50,4450
20240111,11:53:56,50.6,150,4550
20240111,11:59:33,50.4,50,4600
20240111,11:59:41,50.45,100,4600
20240111,12:00:44,50.35,50,4750
20240111,12:01:26,50.3,200,4750
20240111,12:01:44,50.15,150,4750
20240111,12:02:12,50.15,100,4750
20240111,12:03:59,51.05,50,5250
20240111,12:10:05,51.2,50,5250
20240111,12:22:34,51.5,50,5250
20240111,12:33:00,51.5,1000,5250
20240111,12:59:55,50.0,50,5350
20240111,13:29:18,50.0,50,5350
20240111,13:40:05,55.6,100,5350
20240111,13:53:14,55.6,250,5250
20240111,13:53:30,51.2,50,5250
20240111,13:59:55,50.85,100,5200
