date,time,tick_price,volume,open_interest
20231208,09:16:04,29.5,200,1050
20231208,09:16:11,29.25,400,1050
20231208,09:16:33,29.25,200,1050
20231208,09:16:40,30.85,50,1050
20231208,09:16:47,30.85,50,1050
20231208,09:16:54,30.85,100,1050
20231208,09:17:01,30.85,50,1050
20231208,09:22:07,30.85,350,1050
20231208,09:30:15,29.5,100,1400
20231208,09:34:46,29.95,150,1500
20231208,09:46:04,30.8,150,1650
20231208,09:50:07,32.6,400,1800
20231208,09:50:17,31.95,400,1800
20231208,09:56:44,33.3,50,2600
20231208,09:57:39,33.7,250,2600
20231208,09:57:49,34.85,1900,2600
20231208,09:58:08,34.85,3600,2600
20231208,09:58:18,34.7,1800,2600
20231208,09:59:40,34.7,50,9900
20231208,10:00:59,34.7,500,9900
20231208,10:09:04,34.7,50,10400
20231208,10:09:51,34.35,50,10400
20231208,10:17:02,34.8,50,10350
20231208,10:19:21,34.6,100,10400
20231208,10:20:14,34.3,100,10400
20231208,10:20:23,34.85,50,10400
20231208,10:20:32,34.05,50,10450
20231208,10:20:42,34.4,100,10450
20231208,10:27:16,33.8,50,10550
20231208,10:50:50,33.8,50,10600
20231208,10:53:14,33.7,1000,10600
20231208,10:54:54,33.7,50,11000
20231208,10:56:58,33.75,50,11050
20231208,10:57:35,33.7,50,11050
20231208,10:58:36,33.75,50,11050
20231208,10:59:13,33.95,100,11050
20231208,10:59:31,33.75,50,11050
20231208,11:00:32,33.75,100,10950
20231208,11:00:42,33.7,150,10950
20231208,11:01:01,33.7,50,10950
20231208,11:01:37,33.3,950,10950
20231208,11:03:42,32.0,50,11850
20231208,11:05:37,31.35,50,11850
20231208,11:13:59,31.65,400,11900
20231208,11:18:03,32.4,100,11900
20231208,11:19:41,32.55,50,11900
20231208,11:36:23,32.75,150,11800
20231208,11:36:47,32.8,50,11800
20231208,11:36:55,32.9,50,11800
20231208,11:37:13,33.1,100,11800
20231208,11:39:25,33.35,50,11550
20231208,11:39:34,33.5,300,11550
20231208,11:39:42,33.55,100,11550
20231208,11:40:44,33.65,100,11550
20231208,11:41:01,33.65,200,11550
20231208,11:41:36,33.35,50,11550
20231208,11:42:34,33.9,250,10950
20231208,11:42:52,34.0,50,10950
20231208,11:55:31,33.45,100,10700
20231208,11:55:50,33.0,50,10700
20231208,11:58:24,33.05,50,10800
20231208,11:59:15,33.9,100,10800
20231208,11:59:49,33.5,50,10800
20231208,11:59:57,33.6,50,10950
20231208,12:00:40,33.6,50,10950
20231208,12:09:31,32.85,50,11050
20231208,12:15:46,33.05,100,11050
20231208,12:16:26,32.45,100,11050
20231208,12:17:25,31.95,200,11050
