date,time,tick_price,volume,open_interest
20240124,09:17:36,303.75,100,100
20240124,09:18:44,318.65,100,100
20240124,09:19:07,330.3,200,100
20240124,09:20:56,330.3,100,400
20240124,09:36:20,290.0,50,300
20240124,09:37:45,285.0,50,300
20240124,09:40:21,261.0,100,300
20240124,09:45:20,261.0,2200,200
20240124,10:15:02,257.35,100,2350
20240124,10:15:33,253.75,50,2350
20240124,11:09:51,237.3,100,2300
20240124,11:30:58,270.0,350,2300
20240124,11:31:10,270.0,950,2300
20240124,11:57:59,270.0,1300,3600
20240124,12:05:03,292.05,50,4900
20240124,12:06:37,276.0,100,4950
20240124,12:09:35,278.0,200,4900
20240124,12:09:45,278.6,200,4900
20240124,12:12:53,281.4,100,5300
20240124,12:13:41,283.25,50,5300
20240124,12:14:36,279.05,50,5300
20240124,12:14:45,288.05,50,5300
20240124,12:15:30,277.45,50,5300
20240124,12:19:03,273.25,100,5300
20240124,12:28:00,290.2,100,5300
20240124,12:29:07,283.95,100,5300
20240124,12:30:30,283.15,100,5300
20240124,12:36:23,291.55,100,5300
20240124,12:46:28,284.0,100,5400
20240124,12:47:49,283.95,100,5400
20240124,12:55:38,277.2,150,5400
20240124,12:56:06,275.35,50,5400
20240124,13:00:06,260.0,50,5400
20240124,14:40:54,221.35,100,5400
20240124,14:55:41,212.4,3600,5350
20240124,14:56:48,211.3,100,5350
20240124,15:02:04,203.3,50,3600
20240124,15:06:09,203.3,100,3550
20240124,15:26:22,184.6,100,3550
20240124,15:28:18,184.6,50,3450
20240125,09:17:40,198.95,1,3450
20240125,09:17:40,198.95,50,3450
20240125,09:17:51,199.25,100,3450
20240125,09:18:03,199.85,300,3450
20240125,09:18:56,211.95,100,3400
20240125,09:20:16,211.95,100,3400
20240125,09:21:22,203.3,100,3400
20240125,09:23:10,205.9,100,3400
20240125,09:23:19,205.85,100,3400
20240125,09:23:38,207.25,100,3400
20240125,10:19:12,240.6,100,3400
20240125,10:19:24,240.6,100,3400
20240125,10:19:34,240.1,100,3400
20240125,10:20:30,241.0,100,3400
20240125,10:23:38,267.9,50,3100
20240125,10:33:51,267.9,50,3150
20240125,10:37:11,254.75,50,3150
20240125,10:52:06,263.75,100,3150
20240125,11:21:27,249.75,500,3250
20240125,11:23:21,245.0,50,3750
20240125,11:46:10,228.25,100,3750
20240125,11:49:48,241.65,250,3850
20240125,11:50:10,241.8,50,3850
20240125,11:51:38,248.2,400,3600
20240125,11:51:48,246.45,400,3600
20240125,12:21:22,259.6,50,3300
20240125,12:38:25,249.95,50,3350
20240125,13:06:13,260.35,50,3300
20240125,13:11:13,258.6,200,3300
20240125,13:36:56,262.1,100,3300
20240125,13:51:12,241.75,50,3250
20240125,14:04:16,246.75,50,3250
20240125,14:04:34,246.75,600,3250
20240125,14:13:35,246.75,50,3250
20240125,14:19:26,250.95,50,3300
20240125,14:25:36,255.15,150,3300
20240125,14:29:19,246.75,50,3350
20240125,14:29:56,245.15,50,3350
20240125,14:30:33,242.0,50,3350
20240125,14:38:36,252.65,50,3300
20240125,14:42:57,257.5,200,3250
20240125,14:43:08,258.0,100,3250
20240125,14:47:30,252.3,50,3350
20240125,15:00:03,244.2,150,3350
20240125,15:03:27,229.55,50,3200
20240125,15:08:06,215.75,50,3200
20240125,15:09:54,211.15,600,3200
20240125,15:21:08,201.9,100,3500
20240125,15:23:55,200.0,200,3500
20240125,15:25:33,207.7,50,3300
20240125,15:27:01,201.9,150,3300
20240125,15:27:59,189.75,150,3300
20240125,15:28:43,189.75,50,3500
20240129,09:20:14,174.7,1,3500
20240129,09:20:14,174.7,50,3500
20240129,09:21:09,170.3,50,3500
20240129,09:31:42,156.35,50,3500
20240129,09:32:07,156.35,100,3500
20240129,09:44:23,170.45,50,3400
20240129,09:52:22,165.0,50,3400
20240129,09:52:59,166.45,1550,3400
20240129,09:57:37,164.0,50,3250
20240129,10:01:19,150.5,50,3200
20240129,10:31:51,150.5,50,3200
20240129,10:32:32,156.8,100,3250
20240129,10:45:14,155.85,50,3350
20240129,10:51:16,155.85,50,3400
20240129,10:52:40,155.0,50,3400
20240129,10:53:13,154.7,350,3400
20240129,11:01:47,151.4,1800,3500
20240129,11:02:23,151.6,700,3500
20240129,11:19:44,159.95,50,6000
20240129,11:19:45,156.8,150,6000
20240129,11:19:46,155.65,50,6000
20240129,11:20:30,152.0,50,6000
20240129,11:23:43,158.0,50,6000
20240129,11:23:54,159.95,200,6000
20240129,11:39:33,149.25,50,6050
20240129,11:39:34,146.7,50,6050
20240129,11:53:47,146.7,150,6000
20240129,12:06:58,146.7,100,6000
20240129,12:42:49,145.0,50,6100
20240129,12:49:13,140.4,50,6150
20240129,13:10:13,140.4,50,6100
20240129,13:13:32,144.6,50,6150
20240129,13:21:07,146.5,250,6200
20240129,13:22:54,148.35,250,6200
20240129,13:24:23,148.35,200,6200
20240129,13:28:44,146.5,250,6400
20240129,13:30:01,148.4,250,6400
20240129,13:46:42,143.0,200,6400
20240129,13:50:12,142.0,50,6450
20240129,13:57:22,141.65,100,6500
20240129,14:00:19,141.7,50,6600
20240129,14:05:19,142.9,50,6650
20240129,14:14:14,144.9,50,6700
20240129,14:14:18,146.9,50,6700
20240129,14:14:31,142.9,200,6700
20240129,14:16:20,146.5,50,6700
20240129,14:18:33,140.1,50,6600
20240129,14:29:07,140.1,50,6650
20240129,14:29:32,143.3,50,6650
20240129,14:32:40,147.0,100,6750
20240129,14:33:10,147.0,50,6750
20240129,14:37:55,142.35,50,6750
20240129,14:38:12,141.0,50,6750
20240129,14:38:34,140.15,50,6750
20240129,14:42:26,140.1,50,6750
20240129,14:42:45,137.1,50,6750
20240129,14:43:11,137.1,50,6750
20240129,14:43:24,139.0,50,6750
20240129,14:46:28,140.0,50,6800
20240129,14:47:09,139.5,50,6800
20240129,14:48:59,139.5,250,6800
20240129,14:49:42,140.75,50,6800
20240129,14:50:56,140.65,200,6800
20240129,14:51:22,139.0,50,6550
20240129,14:53:42,138.7,250,6550
20240129,14:54:20,138.7,50,6700
20240129,14:54:34,139.0,50,6700
20240129,14:54:45,138.7,50,6700
20240129,14:54:48,138.55,300,6700
20240129,14:58:15,141.4,150,6500
20240129,14:58:17,141.5,50,6500
20240129,14:58:23,144.7,250,6500
20240129,14:58:46,147.0,50,6500
20240129,14:58:49,148.0,50,6500
20240129,15:00:58,148.0,250,6350
20240129,15:01:37,144.05,50,6350
20240129,15:02:25,135.4,400,6350
20240129,15:02:36,135.4,250,6350
20240129,15:04:11,143.9,250,6300
20240129,15:04:37,143.9,700,6300
20240129,15:04:55,144.9,50,6300
20240129,15:08:07,137.15,50,6850
20240129,15:09:24,138.45,50,6800
20240129,15:09:34,138.0,50,6800
20240129,15:10:06,132.7,1800,6800
20240129,15:10:17,132.7,250,6800
20240129,15:10:28,130.0,5550,6800
20240129,15:15:58,139.15,100,11100
20240129,15:18:41,140.0,50,11200
20240129,15:19:09,139.2,50,11200
20240129,15:19:40,139.0,250,11200
20240129,15:19:59,138.4,50,11200
20240129,15:20:09,138.4,50,11200
20240129,15:21:10,136.95,50,11200
20240129,15:22:20,134.65,100,11200
20240129,15:24:36,133.8,100,11100
20240129,15:24:46,133.8,100,11100
20240129,15:24:56,133.55,150,11100
20240129,15:25:29,133.55,250,11100
20240129,15:26:31,132.85,100,11100
20240129,15:27:03,132.9,50,11100
20240129,15:27:13,132.9,50,10950
20240129,15:29:08,131.5,50,10950
20240129,15:29:21,132.6,50,10950
20240129,15:29:33,132.05,150,10950
20240129,15:29:45,132.0,150,10950
20240129,15:29:57,130.85,100,10950
20240130,09:15:09,137.6,1,10900
20240130,09:15:09,137.6,50,10900
20240130,09:16:10,125.95,50,10900
20240130,09:16:32,125.5,50,10900
20240130,09:16:44,125.0,50,10900
20240130,09:17:15,125.0,50,10900
20240130,09:17:35,127.35,100,10950
20240130,09:18:39,127.4,50,10950
20240130,09:18:48,127.55,50,10950
20240130,09:20:12,131.45,1850,10950
20240130,09:20:22,128.45,800,10950
20240130,09:21:31,139.6,100,10900
20240130,09:21:40,139.6,350,10900
20240130,09:21:50,141.2,200,10900
20240130,09:22:00,142.65,400,10900
20240130,09:22:12,142.65,450,10900
20240130,09:22:23,140.95,150,10900
20240130,09:23:04,141.0,50,10900
20240130,09:23:55,141.0,350,11200
20240130,09:24:14,139.2,50,11200
20240130,09:25:15,142.55,150,11200
20240130,09:25:27,145.0,50,11200
20240130,09:25:38,151.4,50,11200
20240130,09:25:49,151.4,100,11200
20240130,09:26:01,149.65,100,11200
20240130,09:27:09,152.65,400,10850
20240130,09:27:51,149.1,100,10850
20240130,09:28:01,151.25,100,10850
20240130,09:28:59,155.05,350,10850
20240130,09:29:20,154.25,100,10850
20240130,09:29:31,150.05,50,10850
20240130,09:29:41,154.0,50,10850
20240130,09:30:43,148.0,50,10850
20240130,09:30:54,146.5,150,10850
20240130,09:31:02,147.0,150,10850
20240130,09:31:14,144.9,250,10850
20240130,09:31:57,144.9,50,10850
20240130,09:32:20,145.65,250,10850
20240130,09:32:30,145.65,50,11000
20240130,09:34:47,151.45,50,11000
20240130,09:36:33,149.75,100,10950
20240130,09:38:50,149.75,50,10950
20240130,09:40:16,149.75,50,10950
20240130,09:41:09,149.75,50,10950
20240130,09:42:50,143.0,300,10950
20240130,09:45:27,141.9,50,10950
20240130,09:45:39,143.0,200,10950
20240130,09:47:05,143.25,50,10950
20240130,09:49:48,145.8,50,10950
20240130,09:51:03,148.6,100,10900
20240130,09:52:15,147.0,50,10900
20240130,09:55:20,150.0,50,10950
20240130,09:57:43,150.0,200,10900
20240130,10:00:11,146.45,50,10900
20240130,10:01:19,146.45,200,10900
20240130,10:10:03,143.85,100,10950
20240130,10:15:32,140.75,50,11050
20240130,10:15:52,138.8,50,11050
20240130,10:23:16,146.45,350,10950
20240130,10:38:44,141.35,200,11300
20240130,10:45:32,151.0,200,11200
20240130,10:49:19,151.0,100,11050
20240130,10:50:43,157.3,100,11050
20240130,10:52:20,157.3,50,11050
20240130,10:59:57,151.75,100,11150
20240130,11:02:55,150.25,50,11150
20240130,11:06:32,156.35,50,11100
20240130,11:07:28,156.4,50,11100
20240130,11:07:40,156.35,300,11100
20240130,11:08:35,157.8,150,11100
20240130,11:20:11,157.8,100,11200
20240130,11:21:48,150.05,50,11200
20240130,11:28:37,150.05,1000,11150
20240130,11:31:53,148.2,50,11100
20240130,11:34:02,150.0,50,11100
20240130,11:37:59,144.8,50,11100
20240130,11:39:02,145.25,50,11100
20240130,11:43:16,145.45,50,11100
20240130,11:46:56,146.75,150,11100
20240130,11:57:24,146.5,50,11200
20240130,11:59:00,142.2,50,11200
20240130,12:20:09,145.05,50,11150
20240130,12:24:59,150.7,50,11150
20240130,12:28:21,145.0,1500,11200
20240130,12:30:00,145.0,50,12700
20240130,12:35:19,147.0,50,12700
20240130,12:41:49,147.0,1000,12750
20240130,12:43:48,150.0,1050,12750
20240130,12:43:58,150.0,100,12750
20240130,12:44:31,149.1,250,12750
20240130,12:44:50,149.65,950,12750
20240130,12:45:06,149.65,100,15350
20240130,12:45:14,149.65,100,15350
20240130,12:45:22,149.65,100,15350
20240130,12:45:31,149.65,3500,15350
20240130,12:53:33,149.2,50,19150
20240130,12:54:39,146.6,50,19200
20240130,13:27:03,145.5,50,19150
20240130,13:34:05,145.0,50,19200
20240130,13:38:22,144.7,150,19200
20240130,13:43:41,145.0,150,19200
20240130,13:51:24,149.25,50,19200
20240130,14:14:30,149.0,300,19150
20240130,14:18:48,157.0,100,19050
20240130,14:21:15,157.0,50,19050
20240130,14:26:33,160.0,50,19050
20240130,14:31:41,175.0,100,19050
20240130,14:35:43,180.0,50,19050
20240130,14:37:52,183.75,50,19050
20240130,14:41:41,183.75,50,19050
20240130,14:41:52,180.75,50,19050
20240130,14:44:34,180.75,50,19050
20240130,14:46:00,181.05,50,19050
20240130,14:46:11,185.0,300,19050
20240130,14:47:16,185.0,450,19050
20240130,14:48:40,177.45,100,19050
20240130,14:48:49,179.3,50,19050
20240130,14:54:54,182.1,50,19050
20240130,14:55:15,185.0,50,19050
20240130,14:56:14,185.0,50,19050
20240130,14:58:22,185.3,100,19050
20240130,14:59:52,185.3,50,19050
20240130,15:00:22,181.3,150,19100
20240130,15:00:33,174.55,50,19100
20240130,15:00:44,180.0,200,19100
20240130,15:01:05,186.95,100,19100
20240130,15:01:31,189.65,100,19100
20240130,15:01:43,191.65,400,19100
20240130,15:01:56,191.65,50,19100
20240130,15:03:02,190.0,50,19100
20240130,15:06:50,192.55,50,19100
20240130,15:07:21,193.4,50,19100
20240130,15:07:44,193.4,50,19100
20240130,15:07:58,194.9,50,19100
20240130,15:08:27,194.9,50,19100
