date,time,tick_price,volume,open_interest
20240129,09:36:43,274.0,200,200
20240129,09:51:30,265.0,50,200
20240129,09:58:29,244.1,50,250
20240129,09:58:35,244.0,50,250
20240129,09:59:16,242.05,200,250
20240129,09:59:35,242.05,100,550
20240129,10:05:33,262.75,50,550
20240129,10:08:52,262.75,50,550
20240129,10:20:21,255.45,50,550
20240129,10:23:12,252.95,50,550
20240129,10:34:55,252.95,400,600
20240129,10:36:39,253.0,50,1000
20240129,10:36:46,253.0,50,1000
20240129,10:39:44,255.0,100,1000
20240129,10:41:22,256.95,50,1000
20240129,10:41:48,257.0,150,1150
20240129,10:49:43,259.0,100,1150
20240129,10:54:53,260.0,100,1250
20240129,10:55:17,262.0,350,1250
20240129,10:55:25,262.4,50,1250
20240129,10:58:20,257.0,50,1500
20240129,10:58:49,257.0,100,1500
20240129,10:58:57,257.0,50,1500
20240129,11:00:35,257.0,50,1500
20240129,11:03:13,258.5,200,1750
20240129,11:06:19,261.0,50,1950
20240129,11:07:32,260.55,50,1950
20240129,11:09:43,260.0,50,2050
20240129,11:12:19,260.2,50,2100
20240129,11:14:31,262.9,50,2150
20240129,11:14:39,258.0,250,2150
20240129,11:15:29,257.0,50,2150
20240129,11:18:32,258.0,150,2450
20240129,11:18:48,257.0,50,2450
20240129,11:19:43,262.0,50,2450
20240129,11:19:54,262.0,150,2450
20240129,11:24:09,265.0,50,2600
20240129,11:28:40,260.0,500,2600
20240129,11:32:00,254.15,50,3100
20240129,11:32:48,257.0,50,3100
20240129,11:34:43,260.0,50,3100
20240129,11:35:20,260.0,150,3100
20240129,11:36:59,260.0,200,3350
20240129,11:38:04,260.0,550,3350
20240129,11:44:06,260.0,50,4100
20240129,11:45:50,257.05,50,4100
20240129,11:51:40,257.0,100,4150
20240129,11:52:47,257.0,50,4150
20240129,11:54:20,251.55,50,4250
20240129,11:55:39,259.0,200,4250
20240129,11:56:09,253.55,50,4250
20240129,11:58:25,254.15,50,4400
20240129,11:59:30,254.6,50,4400
20240129,12:00:48,256.0,50,4450
20240129,12:03:15,255.0,150,4500
20240129,12:03:50,257.65,100,4500
20240129,12:03:58,254.0,100,4500
20240129,12:04:07,254.0,100,4500
20240129,12:04:15,253.7,100,4500
20240129,12:04:24,253.8,50,4500
20240129,12:05:58,253.3,50,4600
20240129,12:08:14,254.0,50,4600
20240129,12:10:15,252.75,200,4600
20240129,12:10:34,253.0,50,4600
20240129,12:10:43,253.1,50,4600
20240129,12:11:00,252.35,100,4600
20240129,12:11:08,252.35,50,4600
20240129,12:11:17,251.0,150,4600
20240129,12:11:26,251.65,50,4600
20240129,12:12:53,251.6,50,5000
20240129,12:18:47,251.55,100,4950
20240129,12:19:12,251.6,100,4950
20240129,12:21:04,250.35,100,4950
20240129,12:21:22,250.15,50,4950
20240129,12:21:59,250.2,50,4950
20240129,12:23:14,250.05,50,4950
20240129,12:26:06,250.2,50,5000
20240129,12:26:44,250.25,50,5000
20240129,12:30:38,250.15,50,5000
20240129,12:30:47,250.1,50,5000
20240129,12:30:55,250.0,50,5000
20240129,12:34:45,249.0,100,5100
20240129,12:35:38,248.0,50,5100
20240129,12:35:46,249.0,300,5250
20240129,12:39:35,248.0,50,5250
20240129,12:39:52,248.0,50,5250
20240129,12:40:27,248.0,100,5250
20240129,12:40:51,248.0,50,5250
20240129,12:41:15,248.0,100,5250
20240129,12:41:47,248.0,100,5600
20240129,12:42:29,248.0,50,5600
20240129,12:45:41,250.1,50,5750
20240129,12:46:19,248.0,200,5750
20240129,12:47:56,248.0,50,6000
20240129,12:48:04,248.0,200,6000
20240129,12:49:23,248.0,100,6000
20240129,12:50:31,248.0,100,6000
20240129,12:50:47,248.0,100,6450
20240129,12:53:18,252.0,200,6450
20240129,12:57:48,248.0,200,6750
20240129,13:00:07,248.0,400,6950
20240129,13:03:10,250.0,50,7350
20240129,13:04:05,247.55,100,7350
20240129,13:04:32,247.0,50,7350
20240129,13:05:44,247.35,50,7350
20240129,13:08:11,250.0,250,7400
20240129,13:23:15,255.4,50,7550
20240129,13:25:12,250.0,50,7600
20240129,13:26:09,250.0,50,7600
20240129,13:33:11,255.4,50,7700
20240129,13:33:29,255.55,50,7700
20240129,13:34:05,254.0,50,7700
20240129,13:36:37,253.0,50,7800
20240129,13:44:33,246.5,100,7800
20240129,13:59:33,250.0,100,7800
20240129,14:01:15,253.0,150,7900
20240129,14:01:23,253.0,500,7900
20240129,14:01:32,253.0,250,7900
20240129,14:01:43,252.0,450,7900
20240129,14:01:52,252.0,50,7900
20240129,14:02:12,252.0,350,7900
20240129,14:02:21,252.0,150,7900
20240129,14:02:30,245.25,50,7900
20240129,14:02:40,246.35,50,7900
20240129,14:04:00,249.5,100,9550
20240129,14:04:44,249.5,200,9550
20240129,14:05:15,250.05,250,9550
20240129,14:05:24,249.6,50,9550
20240129,14:05:50,249.5,50,9550
20240129,14:05:59,246.6,300,9950
20240129,14:06:07,246.65,50,9950
20240129,14:06:16,247.35,50,9950
20240129,14:06:42,248.05,50,9950
20240129,14:07:34,249.35,150,9950
20240129,14:07:43,250.4,50,9950
20240129,14:07:51,250.25,50,9950
20240129,14:08:00,250.25,50,9950
20240129,14:10:50,248.8,50,10250
20240129,14:10:58,248.4,50,10250
20240129,14:11:07,248.6,100,10250
20240129,14:11:15,248.3,50,10250
20240129,14:11:47,248.45,50,10250
20240129,14:11:55,248.5,50,10250
20240129,14:12:11,248.5,50,10250
20240129,14:12:19,247.3,500,10250
20240129,14:12:34,247.5,50,10250
20240129,14:12:43,247.45,50,10250
20240129,14:12:52,248.2,200,10250
20240129,14:13:02,248.45,100,10250
20240129,14:13:20,246.2,100,10250
20240129,14:14:07,248.5,50,10250
20240129,14:15:34,248.0,50,10750
20240129,14:16:30,249.0,50,10750
20240129,14:16:40,249.0,50,10750
20240129,14:23:40,249.3,100,10900
20240129,14:24:20,248.0,50,11000
20240129,14:24:28,247.0,50,11000
20240129,14:24:37,246.0,50,11000
20240129,14:24:47,245.05,50,11000
20240129,14:27:15,248.0,50,11200
20240129,14:27:33,246.0,50,11200
20240129,14:33:59,250.0,50,11250
20240129,14:34:39,245.15,50,11250
20240129,14:34:41,245.05,50,11250
20240129,14:34:45,245.05,50,11250
20240129,14:40:42,244.95,600,11450
20240129,14:49:37,247.0,100,11500
20240129,14:50:45,242.6,50,11500
20240129,14:57:26,244.0,100,11600
20240129,14:58:53,249.9,50,11600
20240129,14:59:36,250.0,50,11600
20240129,15:02:22,250.0,100,11750
20240129,15:02:32,244.05,50,11750
20240129,15:03:48,250.0,100,11850
20240129,15:04:17,248.3,100,11850
20240129,15:06:29,251.0,150,12000
20240129,15:10:02,241.8,50,12000
20240129,15:11:07,241.8,100,12000
20240129,15:11:47,244.5,100,12000
20240129,15:15:16,248.0,50,12150
20240129,15:16:53,248.0,50,12150
20240129,15:18:18,245.55,50,12250
20240129,15:18:28,246.0,50,12250
20240129,15:19:17,247.25,50,12250
20240129,15:20:05,244.0,50,12250
20240129,15:20:27,245.4,100,12250
20240129,15:20:37,244.0,50,12250
20240129,15:20:57,244.0,200,12250
20240129,15:22:17,244.0,100,12500
20240129,15:24:11,237.8,250,12600
20240129,15:26:18,237.8,50,12600
20240129,15:28:04,238.9,100,12800
20240130,09:21:57,254.75,1,12800
20240130,09:21:57,254.75,50,12800
20240130,09:24:32,249.0,50,12850
20240130,09:24:42,247.1,50,12850
20240130,09:25:58,247.1,50,12850
20240130,09:26:22,256.0,50,12850
20240130,09:30:46,258.0,100,12750
20240130,09:31:10,240.0,1650,12750
20240130,09:32:27,249.7,100,14500
20240130,09:32:58,256.0,50,14500
20240130,09:34:13,256.0,200,14500
20240130,09:36:19,253.05,50,14850
20240130,09:38:36,255.5,50,14900
20240130,09:41:18,253.1,50,14900
20240130,09:41:28,254.25,300,15000
20240130,09:41:39,254.55,300,15000
20240130,09:41:49,255.0,350,15000
20240130,09:42:23,248.6,400,15000
20240130,09:42:35,243.65,250,15000
20240130,09:42:46,253.9,150,15000
20240130,09:42:58,243.5,100,15000
20240130,09:44:19,243.5,50,15000
20240130,09:45:11,243.5,100,16900
20240130,09:45:35,238.5,50,16900
20240130,09:48:07,238.5,250,17050
20240130,09:50:07,253.9,50,17050
20240130,09:50:39,243.75,50,17350
20240130,09:51:10,243.6,100,17350
20240130,09:51:31,251.85,50,17350
20240130,09:53:08,243.15,250,17350
20240130,09:53:18,254.65,50,17350
20240130,09:53:29,253.75,50,17500
20240130,09:53:39,254.5,100,17500
20240130,09:53:50,254.5,50,17500
20240130,09:54:02,255.0,50,17500
20240130,09:54:56,255.0,200,17500
20240130,09:55:38,258.3,50,17500
20240130,09:56:47,259.0,50,17750
20240130,09:57:18,259.55,50,17750
20240130,09:57:40,259.55,50,17750
20240130,09:58:11,258.0,50,17750
20240130,09:58:54,255.0,50,17750
20240130,10:00:07,253.25,50,17800
20240130,10:10:00,251.3,50,17800
20240130,10:15:57,247.0,50,17800
20240130,10:24:25,245.0,200,17800
20240130,10:26:47,252.0,200,18000
20240130,10:29:15,250.0,250,18000
20240130,10:30:05,250.0,50,18300
20240130,10:30:26,252.0,100,18300
20240130,10:34:46,254.9,250,18450
20240130,10:36:47,250.0,50,18450
20240130,10:37:18,248.45,150,18450
20240130,10:38:41,248.45,50,18450
20240130,10:41:18,248.45,50,18450
20240130,10:41:37,248.45,50,18550
20240130,10:41:47,248.45,50,18550
20240130,10:44:05,249.0,50,18550
20240130,10:47:02,250.35,50,18550
20240130,10:48:21,254.0,250,18600
20240130,10:50:40,255.0,100,18850
20240130,10:55:00,255.0,50,18950
20240130,10:57:16,254.2,50,19000
20240130,11:03:20,254.0,50,19000
20240130,11:08:54,259.95,50,19000
20240130,11:26:48,259.95,100,18950
20240130,11:36:37,248.5,50,19050
20240130,11:36:48,248.5,50,19050
20240130,11:43:30,248.5,200,18950
20240130,11:49:38,249.1,50,19150
20240130,11:51:49,251.0,50,19200
20240130,11:52:15,251.0,50,19200
20240130,11:52:31,251.0,50,19200
20240130,11:52:39,250.1,50,19200
20240130,11:54:03,251.05,50,19400
20240130,11:55:46,248.45,50,19400
20240130,11:56:36,251.05,50,19400
20240130,12:00:11,246.0,50,19550
20240130,12:01:08,245.0,50,19550
20240130,12:04:17,247.9,150,19650
20240130,12:05:02,247.85,50,19650
20240130,12:06:57,254.65,100,19850
20240130,12:07:33,250.95,100,19850
20240130,12:07:42,251.1,100,19850
20240130,12:08:30,251.3,50,19850
20240130,12:08:31,250.05,50,19850
20240130,12:08:38,250.2,50,19850
20240130,12:09:50,256.0,50,20200
20240130,12:17:16,249.1,50,20200
20240130,12:38:38,249.1,50,20250
20240130,12:42:20,250.35,50,20250
20240130,12:45:31,251.5,50,20250
20240130,12:45:32,251.45,50,20250
20240130,12:45:37,251.5,50,20250
20240130,12:45:54,249.9,100,20250
20240130,12:46:21,249.55,50,20250
20240130,12:46:29,249.65,50,20250
20240130,12:46:38,249.55,50,20250
20240130,12:47:22,250.6,50,20250
20240130,12:48:19,256.75,50,20700
20240130,12:50:10,250.55,50,20700
20240130,12:51:11,249.6,50,20750
20240130,13:04:29,247.0,50,20800
20240130,13:05:25,249.85,50,20800
20240130,13:05:34,249.35,100,20800
20240130,13:19:24,253.0,50,20950
20240130,13:19:56,252.1,100,20950
20240130,13:20:04,251.6,50,20950
20240130,13:20:12,252.1,50,20950
20240130,13:20:29,252.1,250,20950
20240130,13:21:38,254.1,100,21400
20240130,13:22:15,254.45,100,21400
20240130,13:25:10,250.0,100,21600
20240130,13:27:09,249.85,50,21700
20240130,13:29:31,245.0,100,21700
20240130,13:33:10,246.0,100,21700
20240130,13:37:51,250.85,100,21800
20240130,13:38:24,249.7,50,21800
20240130,13:38:41,249.55,50,21800
20240130,13:41:21,245.0,100,21850
20240130,13:50:22,250.0,50,21900
20240130,13:50:23,254.95,50,21900
20240130,13:51:58,254.3,50,21950
20240130,13:52:16,248.3,50,21950
20240130,13:58:15,251.15,50,22000
20240130,14:03:42,251.2,50,22050
20240130,14:06:19,254.0,100,22100
20240130,14:06:29,257.25,150,22100
20240130,14:06:49,257.2,50,22100
20240130,14:07:00,256.85,200,22100
20240130,14:07:52,259.3,100,22100
20240130,14:08:01,259.3,500,22100
20240130,14:08:10,259.85,50,22100
20240130,14:08:47,258.1,150,22100
20240130,14:08:57,259.9,50,22100
20240130,14:09:08,260.0,150,23100
20240130,14:11:45,260.0,100,23100
20240130,14:13:00,258.7,50,23250
20240130,14:13:17,258.65,50,23250
20240130,14:18:16,259.6,150,23200
20240130,14:21:05,260.0,50,23200
20240130,14:23:34,253.1,50,23350
20240130,14:24:13,259.5,50,23350
20240130,14:27:03,259.65,50,23350
20240130,14:29:19,264.95,50,23350
20240130,14:29:21,265.0,50,23350
20240130,14:29:26,265.0,50,23350
20240130,14:29:27,265.0,150,23350
20240130,14:30:06,267.0,100,23650
20240130,14:31:16,270.0,50,23650
20240130,14:31:40,273.0,50,23650
20240130,14:31:57,274.0,50,23650
20240130,14:32:15,274.0,100,23650
20240130,14:32:18,273.0,150,23650
20240130,14:32:21,273.0,50,23650
20240130,14:32:51,271.75,50,23650
20240130,14:33:18,265.95,50,23750
20240130,14:33:22,270.4,50,23750
20240130,14:33:58,270.75,50,23750
20240130,14:33:59,270.95,50,23750
20240130,14:34:04,272.0,50,23750
20240130,14:34:16,273.8,50,23750
20240130,14:34:19,272.85,100,23750
20240130,14:34:20,271.65,50,23750
20240130,14:34:21,271.85,50,23750
20240130,14:34:43,272.0,50,23750
20240130,14:34:53,272.45,50,23750
20240130,14:35:28,273.4,50,23750
20240130,14:35:53,274.2,50,23750
20240130,14:36:26,280.0,50,24250
20240130,14:40:10,280.0,50,24300
20240130,14:45:14,278.7,50,24300
