date,time,tick_price,volume,open_interest
20240207,13:41:00,129.0,150,150
20240207,14:52:06,135.5,50,150
20240207,15:00:26,135.5,50,200
20240207,15:25:46,108.0,250,200
20240207,15:25:54,127.0,100,200
20240207,15:26:18,127.7,1750,200
20240207,15:26:27,126.7,3200,200
20240207,15:26:35,126.75,1700,200
20240207,15:27:13,126.0,100,7200
20240208,10:19:20,115.15,1,7200
20240208,10:19:20,115.15,50,7200
20240208,10:34:00,130.0,50,7200
20240208,10:41:34,130.0,150,7250
20240208,11:00:19,116.0,50,7250
20240208,11:00:32,115.0,250,7250
20240208,11:00:44,115.0,100,7250
20240208,11:11:19,111.3,100,7650
20240208,11:36:38,111.3,50,7750
20240208,11:38:51,111.3,50,7800
20240208,11:54:06,115.0,50,7850
20240208,12:09:11,117.7,50,7850
20240208,12:45:04,124.05,50,7950
20240208,14:01:24,110.0,50,8000
20240208,14:13:33,110.0,50,8000
20240208,14:38:51,113.8,100,8000
20240208,14:54:44,114.0,150,8000
20240208,15:17:29,99.95,50,8050
20240208,15:23:40,99.95,50,8000
20240208,15:27:35,108.05,50,8050
20240208,15:29:58,113.95,50,8000
20240209,09:30:39,108.5,1,8050
20240209,09:30:39,108.5,50,8050
20240209,09:37:38,105.75,50,8050
20240209,09:37:48,105.75,150,8050
20240209,09:51:35,103.5,50,7900
20240209,10:00:29,100.0,50,7900
20240209,10:01:10,100.0,50,7900
20240209,11:05:36,100.0,50,7800
20240209,11:10:39,95.7,50,7850
20240209,11:25:53,95.7,50,7900
20240209,11:27:12,95.15,50,7900
20240209,11:30:30,95.15,50,8000
20240209,11:30:46,95.7,50,8000
20240209,13:10:29,92.65,200,8100
20240209,13:13:31,92.65,200,7900
20240209,14:05:32,98.0,50,8050
20240209,14:17:08,96.0,500,8100
20240209,14:19:12,100.0,50,8250
20240209,14:21:18,100.0,50,8300
20240209,14:22:35,100.0,50,8300
20240209,14:25:05,98.0,50,8300
20240209,14:26:11,97.9,50,8250
20240209,14:38:34,101.0,50,8250
20240209,14:55:52,100.85,50,8250
20240209,14:56:39,99.75,200,8300
20240209,15:16:03,100.5,50,8350
20240209,15:28:39,96.05,50,8400
20240209,15:28:56,97.65,50,8400
20240212,09:17:05,97.65,1,8350
20240212,09:17:05,97.65,50,8350
20240212,09:18:24,97.65,100,8350
20240212,09:26:29,97.6,200,8400
20240212,09:27:28,97.6,100,8400
20240212,10:23:40,87.85,100,8500
20240212,10:29:08,78.0,100,8600
20240212,10:29:37,78.0,50,8600
20240212,10:33:07,83.1,50,8700
20240212,10:38:45,93.95,50,8700
20240212,10:47:59,92.0,50,8750
20240212,10:53:50,90.35,50,8800
20240212,10:54:29,90.35,50,8800
20240212,11:09:15,90.7,50,8900
20240212,11:16:58,93.7,50,8950
20240212,11:23:00,90.0,50,9000
20240212,11:42:40,86.55,50,9000
20240212,11:42:59,86.55,50,9000
20240212,11:45:08,85.75,50,9050
20240212,11:46:57,88.0,100,9050
20240212,11:49:48,94.95,50,9150
20240212,12:31:07,90.45,50,9150
20240212,12:31:37,88.15,50,9150
20240212,12:38:17,92.05,50,9200
20240212,12:38:56,90.0,50,9200
20240212,12:44:53,91.55,50,9250
20240212,13:12:18,87.4,150,9250
20240212,13:12:45,81.15,150,9250
20240212,13:13:28,84.05,50,9250
20240212,13:13:36,84.3,50,9250
20240212,13:35:21,82.75,50,9250
20240212,14:30:19,86.9,50,9250
20240212,14:44:23,87.9,50,9300
20240212,14:48:17,83.0,200,9350
20240212,14:53:43,77.9,100,9550
20240212,15:17:28,77.9,50,9500
20240213,09:52:35,80.0,1,9450
20240213,09:52:35,80.0,50,9450
20240213,09:52:55,80.0,50,9450
20240213,09:54:32,84.05,50,9450
20240213,10:10:33,84.55,50,9550
20240213,10:36:41,84.55,50,9600
20240213,10:47:36,84.55,50,9600
20240213,11:30:29,86.0,50,9650
20240213,12:48:02,86.0,50,9650
20240213,12:59:45,85.1,50,9700
20240213,13:00:48,77.05,50,9700
20240213,13:39:09,77.05,50,9700
20240213,13:51:46,91.45,50,9750
