date,time,tick_price,volume,open_interest
20231128,09:16:15,81.15,200,650
20231128,09:16:42,80.7,450,650
20231128,09:20:20,79.2,200,650
20231128,09:30:39,79.2,250,450
20231128,09:32:00,81.25,50,450
20231128,09:35:15,81.25,50,250
20231128,09:35:22,81.0,100,250
20231128,10:20:32,82.25,150,250
20231128,11:00:14,82.25,50,250
20231128,11:13:06,77.45,200,250
20231128,11:18:51,77.25,300,400
20231128,13:00:38,76.0,100,700
20231128,13:23:10,76.0,100,800
20231128,13:47:02,75.0,100,800
20231128,13:51:47,75.0,50,900
20231128,14:19:33,74.0,50,950
20231128,14:22:07,72.0,50,1000
20231128,14:37:42,68.6,50,1050
20231128,14:50:02,68.6,50,1050
20231128,14:52:24,70.3,100,1050
20231128,15:09:59,67.4,100,1150
20231128,15:29:03,65.1,200,1200
20231129,09:38:48,55.45,1,1400
20231129,09:38:48,55.45,200,1400
20231129,09:39:20,56.25,50,1400
20231129,10:14:06,58.45,100,1450
20231129,12:13:22,58.45,50,1550
20231129,12:37:34,58.45,50,1600
20231129,12:58:04,58.45,50,1600
20231130,09:15:01,53.0,1,1650
20231130,09:15:01,53.0,100,1650
20231130,09:25:41,55.7,200,1650
20231130,09:30:21,55.7,200,1650
20231201,10:34:39,49.15,1,1450
20231201,10:34:39,49.15,50,1450
20231204,09:42:42,31.2,1,1450
20231204,09:42:42,31.2,500,1450
20231204,09:54:48,31.1,100,1950
20231204,10:15:07,25.0,50,2050
20231204,10:23:42,24.0,100,2050
20231204,10:24:38,24.0,150,2000
20231204,10:24:54,24.0,50,2000
20231204,10:25:58,23.8,50,2000
20231204,10:26:07,23.05,150,2000
20231204,10:26:15,23.6,650,2000
20231204,10:26:23,23.6,100,2000
20231204,10:26:31,23.7,50,2000
20231204,10:26:39,23.7,50,1100
20231204,10:26:54,23.65,100,1100
20231204,10:27:33,23.7,50,1100
20231204,10:27:41,23.7,100,1100
20231204,11:52:16,24.9,650,950
20231204,11:55:14,23.45,400,1600
20231204,11:55:22,23.45,150,1600
20231204,11:55:37,23.55,100,1600
20231204,11:55:43,23.55,100,1600
20231204,11:56:04,23.65,100,1600
20231204,12:02:26,23.4,100,2050
20231204,12:02:41,23.35,100,2050
20231204,12:02:55,23.3,50,2250
20231204,12:10:11,23.25,450,2250
20231204,12:10:19,23.25,50,2250
20231204,12:10:26,23.25,50,2250
20231204,12:10:42,23.15,50,2250
20231204,12:10:57,23.05,200,2250
20231204,12:25:59,20.75,650,2550
20231204,14:40:50,20.75,50,2550
20231204,14:55:53,23.6,100,2550
20231204,15:04:01,23.9,100,2550
20231204,15:24:30,23.95,200,2550
20231205,09:49:57,23.95,1,2350
20231205,09:49:57,23.95,100,2350
20231205,12:15:08,25.2,50,2350
20231205,13:09:00,26.5,50,2400
20231214,09:57:31,6.0,1,2400
20231214,09:57:31,6.0,50,2400
20231214,14:26:16,7.0,50,2350
20231226,09:16:14,3.0,1,2350
20231226,09:16:14,3.05,750,2350
20231226,09:16:24,3.05,50,2350
20231226,09:17:02,3.05,150,2350
20231226,09:17:41,3.05,200,1500
20231226,09:18:51,3.05,850,1500
20231226,13:02:58,3.05,500,1250
20231226,13:07:06,3.05,200,1250
20231226,13:09:06,3.05,50,1450
20231226,13:09:32,3.05,100,1450
20231226,14:22:11,3.05,100,1550
20231226,14:22:20,3.05,100,1550
20231226,15:15:41,3.05,100,1700
20231227,09:17:48,3.0,1,1700
20231227,09:17:48,3.0,100,1700
20231227,09:27:45,3.75,250,1700
20231227,09:31:44,3.75,100,1450
20231227,09:36:37,2.3,500,1550
20231227,09:40:58,3.0,50,2000
20231227,09:42:14,3.0,50,2050
20231227,09:43:00,3.05,100,2050
20231227,11:40:51,3.45,50,2050
20231227,11:47:40,3.1,100,2100
20231227,11:51:17,3.05,50,2100
20231227,12:36:34,2.75,5400,2150
20231227,12:36:40,2.75,5550,2150
20231227,12:37:08,2.75,1850,2150
20231227,12:37:13,2.75,950,2150
20231227,12:37:34,2.75,1000,2150
20231227,12:39:53,2.8,50,15450
20231227,12:41:17,2.75,2350,15450
20231227,12:41:32,2.75,1400,15450
20231227,12:41:36,2.75,100,15450
20231227,12:41:41,2.75,1950,15450
20231227,12:50:08,2.7,150,20700
20231227,12:50:13,2.7,150,20700
20231227,12:50:18,2.7,150,20700
20231227,12:50:27,2.7,50,20700
20231227,12:50:46,2.7,200,20700
20231227,12:53:30,2.7,50,21300
20231227,12:53:36,2.7,150,21300
20231227,12:53:42,2.7,50,21300
20231227,12:53:53,2.7,150,21300
20231227,12:54:03,2.7,250,21300
20231227,12:54:08,2.65,100,21900
20231227,12:55:01,2.7,250,21900
20231227,12:55:31,2.7,100,21900
20231227,12:55:49,2.7,250,21900
20231227,12:56:20,2.7,350,21900
20231227,12:56:52,2.7,150,21900
20231227,13:00:29,2.7,200,22850
20231227,13:02:44,2.65,100,22850
20231227,13:03:52,2.65,350,22900
20231227,13:03:57,2.6,1250,22900
20231227,13:04:06,2.55,2150,22900
20231227,13:04:35,2.55,100,22900
20231227,13:06:04,2.55,50,22900
20231227,13:10:33,2.5,1050,26200
20231227,13:17:56,2.5,300,26200
20231227,13:18:37,2.5,200,26200
20231227,13:21:37,2.4,400,26200
20231227,13:21:48,2.4,400,26200
20231227,13:23:33,2.35,50,26200
20231227,13:23:37,2.4,50,26200
20231227,13:25:12,2.4,250,26200
20231227,13:26:30,2.4,600,26200
20231227,13:29:16,2.4,300,26200
20231227,13:29:20,2.4,250,26200
20231227,13:29:24,2.4,250,26200
20231227,13:31:55,2.4,300,26200
20231227,13:32:00,2.4,700,26200
20231227,13:35:45,2.4,50,26400
20231227,13:39:07,2.4,250,26450
20231227,13:42:08,2.35,100,26450
20231227,13:44:14,2.35,100,26500
20231227,13:44:20,2.35,50,26500
20231227,13:44:38,2.35,50,26500
20231227,13:46:45,2.3,350,26500
20231227,14:02:23,2.45,50,26500
20231227,14:23:49,2.45,50,26500
20231227,14:28:59,2.45,100,26500
20231227,14:29:33,2.5,1350,26500
20231227,14:29:56,2.5,300,26500
20231227,14:32:36,2.45,450,26500
20231227,14:32:41,2.45,100,26500
20231227,14:32:45,2.45,50,26500
20231227,14:33:01,2.45,50,26500
20231227,14:33:31,2.45,50,26500
20231227,14:33:39,2.45,250,26500
20231227,14:39:10,2.5,200,26500
20231227,14:41:10,2.8,800,26500
20231227,14:41:16,2.8,800,26500
20231227,14:46:39,2.7,50,26500
20231227,14:49:46,2.75,1450,26500
20231227,14:49:52,2.75,4100,26500
20231227,14:49:59,2.75,400,26500
20231227,14:50:12,2.75,4400,26500
20231227,14:54:40,2.7,700,36500
20231227,14:54:46,2.65,250,36500
20231227,14:54:52,2.75,300,36500
20231227,14:55:27,2.75,2150,36500
20231227,14:55:41,2.8,50,36500
20231227,14:56:50,2.75,4550,36500
20231227,14:56:56,2.75,7200,36500
20231227,14:57:01,2.75,4650,36500
20231227,14:57:16,2.75,3950,36500
20231227,14:57:33,2.75,1500,57700
20231227,14:57:44,2.75,1650,57700
20231227,14:57:49,2.75,1600,57700
20231227,14:58:56,2.7,4100,57700
20231227,14:59:07,2.7,1050,57700
20231227,14:59:11,2.7,350,57700
20231227,14:59:21,2.7,1600,57700
20231227,14:59:25,2.7,300,57700
20231227,14:59:31,2.7,1650,57700
20231227,14:59:40,2.7,2200,57700
20231227,14:59:45,2.7,550,57700
20231227,15:03:16,2.7,7050,73300
20231227,15:04:11,2.7,100,71200
20231227,15:05:54,2.8,50,71200
20231227,15:06:32,2.8,1450,71250
20231227,15:06:51,2.8,50,71250
20231227,15:07:00,2.85,1650,71250
20231227,15:07:47,2.95,100,71250
20231227,15:08:54,2.95,250,71250
20231227,15:14:07,3.0,9350,72950
20231227,15:14:25,2.95,5650,72950
20231227,15:14:43,2.95,2650,72950
20231227,15:15:20,2.95,2150,72950
20231227,15:15:29,2.95,2000,72950
20231227,15:16:05,2.95,2650,91850
20231227,15:16:23,2.9,4300,91850
20231227,15:16:32,2.9,8300,91850
20231227,15:16:41,2.9,2550,91850
20231227,15:16:50,2.9,2850,91850
20231227,15:16:59,2.85,4750,91850
20231227,15:17:17,2.85,7500,91850
20231227,15:17:25,2.85,7500,91850
20231227,15:17:34,2.85,2750,91850
20231227,15:17:53,2.8,8950,91850
20231227,15:18:03,2.8,1200,91850
20231227,15:18:22,2.8,200,91850
20231227,15:18:40,2.85,3350,136400
20231227,15:18:49,2.85,350,136400
20231227,15:19:24,2.8,50,136400
20231227,15:20:09,2.8,50,136400
20231227,15:20:18,2.75,1400,136400
20231227,15:21:30,2.7,200,138600
20231227,15:21:47,2.7,250,138600
20231227,15:24:22,2.75,250,138600
20231227,15:26:09,2.7,500,138550
20231227,15:26:27,2.65,100,138550
