date,time,tick_price,volume,open_interest
20240105,14:34:56,1380.0,50,50
20240111,10:32:27,1365.0,1,50
20240111,10:32:27,1365.0,50,50
20240111,13:08:32,1389.0,50,100
20240111,13:16:57,1389.0,50,150
20240111,13:17:39,1385.0,50,150
20240111,14:22:29,1325.0,300,200
20240111,14:23:07,1320.55,50,200
20240111,14:24:43,1320.55,50,550
20240111,15:04:13,1360.0,50,600
20240111,15:19:13,1355.0,200,650
20240111,15:19:23,1355.4,100,650
20240111,15:21:10,1360.0,50,650
20240112,14:42:40,1650.0,1,700
20240112,14:42:40,1650.0,50,700
20240115,15:06:29,1825.0,1,750
20240115,15:06:29,1825.0,50,750
20240117,12:18:58,1399.0,1,700
20240117,12:18:58,1399.0,300,700
20240117,15:18:41,1265.0,50,700
20240118,09:40:54,1070.0,1,650
20240118,09:40:54,1070.0,50,650
20240118,09:48:42,1048.9,50,600
20240118,09:51:19,1034.6,50,600
20240118,10:07:02,1034.6,50,600
20240118,10:10:04,1122.0,50,650
20240118,11:04:40,1142.4,50,650
20240118,11:09:53,1181.35,50,700
20240118,12:38:01,1181.35,100,650
20240118,12:41:00,1171.35,100,650
20240118,12:41:21,1176.0,50,750
20240118,12:56:57,1153.0,50,800
20240118,13:08:47,1150.0,50,800
20240118,14:35:51,1133.0,50,700
20240118,14:44:49,1170.15,50,650
20240118,15:01:13,1150.45,50,650
20240118,15:02:41,1148.9,50,650
20240118,15:04:06,1151.55,150,650
20240118,15:09:40,1158.9,100,800
20240118,15:09:44,1159.15,50,800
20240118,15:26:27,1166.8,300,650
