date,time,tick_price,volume,open_interest
20240205,09:49:34,3097.0,50,50
20240205,12:45:44,2939.7,50,50
20240205,14:17:30,2939.7,50,100
20240209,11:06:27,3149.0,1,150
20240209,11:06:27,3149.0,50,150
20240215,14:26:23,2922.2,1,100
20240215,14:26:23,2922.2,50,100
20240215,14:27:21,2915.45,50,100
20240215,15:23:47,2886.2,50,200
20240219,12:37:28,2741.1,1,250
20240219,12:37:28,2741.05,100,250
20240219,13:30:08,2755.3,50,350
20240219,14:21:55,2755.3,50,400
20240219,15:06:41,2735.0,50,450
20240220,11:59:00,2800.1,1,500
20240220,11:59:00,2800.1,50,500
20240220,14:06:46,2826.2,50,550
20240220,14:09:20,2826.2,50,600
20240220,14:14:35,2808.05,100,650
20240220,15:29:24,2775.0,50,750
20240221,10:58:09,2762.1,1,800
20240221,10:58:09,2762.1,50,800
20240221,13:10:10,2768.0,50,850
20240221,13:47:22,2768.15,50,900
20240221,13:49:31,2773.25,50,900
20240221,13:50:03,2773.25,50,1000
20240221,14:03:06,2823.7,50,1050
20240221,14:04:07,2823.7,50,1050
20240221,14:10:35,2778.1,50,1150
20240221,14:13:45,2798.1,50,1200
20240221,14:23:50,2827.1,50,1250
20240221,14:24:00,2827.1,50,1250
20240221,14:24:10,2827.1,50,1250
20240221,14:27:15,2828.7,50,1400
20240221,14:59:32,2868.9,50,1450
20240221,15:14:18,2868.9,50,1500
20240221,15:25:32,2900.0,50,1550
20240221,15:27:03,2900.0,50,1600
20240221,15:27:37,2900.0,50,1600
20240221,15:27:54,2900.0,50,1600
20240221,15:28:58,2899.95,50,1600
20240222,14:51:11,2760.0,1,1800
20240222,14:51:11,2760.0,50,1800
20240222,14:51:32,2755.0,50,1800
20240223,10:30:42,2705.25,1,1900
20240223,10:30:42,2705.25,50,1900
20240223,11:04:14,2682.0,50,1950
20240223,11:04:44,2680.0,50,1950
20240223,11:49:23,2680.0,50,2050
20240223,11:58:43,2682.15,50,2100
20240227,11:20:53,2750.1,1,2150
20240227,11:20:53,2750.1,50,2150
20240228,10:51:07,2749.1,1,2200
20240228,10:51:07,2749.1,50,2200
20240228,12:59:15,2876.9,100,2250
20240228,13:07:53,2894.45,50,2300
20240228,13:10:02,2894.45,50,2300
20240229,15:00:32,2900.0,1,2400
20240229,15:00:32,2900.0,100,2400
20240229,15:05:49,2879.0,100,2500
