date,time,tick_price,volume,open_interest
20231228,09:17:00,12.0,250,2500
20231228,09:17:08,12.05,450,2500
20231228,09:17:08,11.95,450,2500
20231228,09:17:25,12.1,200,2500
20231228,09:17:42,12.2,1050,2500
20231228,09:17:50,12.2,550,2500
20231228,09:17:58,12.2,50,2500
20231228,09:18:14,12.2,100,2500
20231228,09:18:22,12.35,100,2500
20231228,09:19:38,12.4,250,2500
20231228,09:19:46,12.4,150,2500
20231228,09:19:55,12.4,200,2500
20231228,09:20:39,12.5,250,2500
20231228,09:20:49,13.05,700,2500
20231228,09:20:59,13.35,500,3800
20231228,09:21:28,13.35,50,3800
20231228,09:21:47,13.9,50,3800
20231228,09:22:07,13.9,100,3800
20231228,09:22:49,13.8,250,3800
20231228,09:22:59,13.8,250,3800
20231228,09:23:19,14.15,50,3800
20231228,09:23:31,14.15,100,3800
20231228,09:23:41,13.9,50,3800
20231228,09:24:45,13.95,900,5200
20231228,09:24:54,14.0,50,5200
20231228,09:25:03,14.1,50,5200
20231228,09:25:12,14.3,50,5200
20231228,09:26:24,14.5,550,5200
20231228,09:26:33,13.9,150,5200
20231228,09:26:42,14.4,50,5200
20231228,09:27:00,13.35,500,5200
20231228,09:28:07,14.3,350,6350
20231228,09:30:37,13.5,1000,6300
20231228,09:30:47,14.3,1000,6300
20231228,09:32:27,13.95,50,6300
20231228,09:34:23,13.65,250,7400
20231228,09:34:33,13.35,1000,7400
20231228,09:34:44,13.4,100,7400
20231228,09:35:50,13.5,50,7400
20231228,09:36:00,13.3,250,7400
20231228,09:36:46,12.55,500,8600
20231228,09:37:04,13.4,50,8600
20231228,09:37:41,13.35,150,8600
20231228,09:38:26,13.3,100,8600
20231228,09:38:53,13.3,500,8600
20231228,09:39:02,12.7,500,8600
20231228,09:39:29,13.0,550,9900
20231228,09:39:39,13.0,550,9900
20231228,09:40:52,13.0,600,9900
20231228,09:42:13,12.9,200,10850
20231228,09:42:21,12.95,150,10850
20231228,09:42:30,13.3,50,10850
20231228,09:42:48,13.5,200,10850
20231228,09:42:58,13.5,150,10850
20231228,09:43:08,14.05,50,10850
20231228,09:43:40,13.55,50,10850
20231228,09:44:54,13.85,50,10850
20231228,09:45:22,14.0,50,10850
20231228,09:45:40,13.8,100,10850
20231228,09:46:07,14.3,250,10850
20231228,09:46:43,13.95,150,10850
20231228,09:47:38,13.8,50,10850
20231228,09:48:51,14.2,100,11300
20231228,09:50:14,14.2,400,11300
20231228,09:50:51,13.9,1250,11300
20231228,09:52:54,14.4,50,11500
20231228,09:53:22,14.6,100,11500
20231228,09:53:59,14.7,50,11500
20231228,09:54:08,14.7,300,11700
20231228,09:54:36,14.65,500,11700
20231228,09:54:44,14.35,200,11700
20231228,09:55:48,14.0,100,11700
20231228,09:56:10,14.0,50,11700
20231228,09:57:07,14.0,150,11050
20231228,09:58:01,13.95,50,11050
20231228,09:58:19,14.1,350,11050
20231228,09:58:28,13.8,50,11050
20231228,09:59:38,14.25,50,11050
20231228,10:00:24,13.95,100,11500
20231228,10:01:09,14.25,100,11500
20231228,10:01:36,14.25,50,11500
20231228,10:01:45,14.0,650,11500
20231228,10:02:11,14.0,50,11500
20231228,10:02:20,14.0,300,11500
20231228,10:02:38,13.95,200,11500
20231228,10:03:04,13.95,200,11500
20231228,10:03:13,13.95,50,11750
20231228,10:03:23,13.5,400,11750
20231228,10:03:35,13.5,750,11750
20231228,10:04:16,13.5,900,11750
20231228,10:04:35,13.5,750,11750
20231228,10:04:45,13.5,200,11750
20231228,10:05:15,13.45,100,11750
20231228,10:05:25,13.5,50,11750
20231228,10:05:53,13.5,350,11750
20231228,10:06:12,13.75,50,12900
20231228,10:06:51,13.55,150,12900
20231228,10:07:02,13.7,200,12900
20231228,10:07:23,13.25,300,12900
20231228,10:07:44,13.3,1100,12900
20231228,10:08:03,13.5,450,12900
20231228,10:08:15,13.4,1550,12900
20231228,10:09:05,13.45,50,12900
20231228,10:10:01,13.75,50,12500
20231228,10:10:32,13.8,350,12500
20231228,10:10:44,13.85,100,12500
20231228,10:13:01,13.35,150,12550
20231228,10:14:14,13.25,100,12550
20231228,10:14:42,13.4,50,12550
20231228,10:15:19,13.45,50,12650
20231228,10:15:47,13.45,100,12650
20231228,10:16:34,13.5,50,12650
20231228,10:16:44,13.5,250,12650
20231228,10:17:30,13.6,50,12650
20231228,10:17:59,13.6,250,12650
20231228,10:18:09,13.6,1100,12650
20231228,10:19:05,13.85,50,12850
20231228,10:19:59,14.0,400,12850
20231228,10:20:46,13.85,500,12850
20231228,10:20:55,13.75,150,12850
20231228,10:21:33,13.7,200,13550
20231228,10:22:38,13.65,50,13550
20231228,10:22:47,13.6,50,13550
20231228,10:23:24,13.55,50,13550
20231228,10:23:53,13.65,50,13550
20231228,10:26:51,13.35,100,13700
20231228,10:28:41,13.35,100,13700
20231228,10:29:00,13.35,200,13700
20231228,10:29:47,13.55,2000,13700
20231228,10:30:07,13.7,100,13700
20231228,10:30:26,13.7,50,15400
20231228,10:31:51,13.8,1800,15400
20231228,10:33:06,13.55,250,15400
20231228,10:33:15,13.85,1800,17250
20231228,10:33:25,13.55,2000,17250
20231228,10:33:52,13.6,300,17250
20231228,10:34:37,13.45,200,17250
20231228,10:35:03,13.5,100,17250
20231228,10:35:12,13.6,3700,17250
20231228,10:35:20,13.5,450,17250
20231228,10:35:37,13.4,4150,17250
20231228,10:35:46,13.5,2600,17250
20231228,10:35:54,13.45,350,17250
20231228,10:36:03,13.4,900,17250
20231228,10:36:11,13.5,2200,30600
20231228,10:36:28,13.55,4100,30600
20231228,10:36:38,13.65,2650,30600
20231228,10:37:05,13.55,500,30600
20231228,10:37:14,13.6,2100,30600
20231228,10:37:22,13.6,100,30600
20231228,10:37:31,13.5,100,30600
20231228,10:37:49,13.6,1250,30600
20231228,10:38:07,13.6,1500,30600
20231228,10:38:16,13.6,250,30600
20231228,10:38:33,13.5,250,30600
20231228,10:39:17,13.55,50,35650
20231228,10:39:52,13.35,250,35650
20231228,10:40:18,13.35,750,35650
20231228,10:43:50,13.3,50,36200
20231228,10:44:25,13.3,150,36200
20231228,10:45:26,13.15,200,36350
20231228,10:45:35,13.1,150,36350
20231228,10:45:44,13.15,100,36350
20231228,10:45:53,13.15,100,36350
20231228,10:46:02,13.15,250,36350
20231228,10:46:37,13.1,350,36350
20231228,10:46:55,13.0,200,36350
20231228,10:47:14,13.15,100,36350
20231228,10:47:22,13.05,100,36350
20231228,10:47:40,13.05,100,36350
20231228,10:48:17,13.2,100,36900
20231228,10:48:45,13.2,150,36900
20231228,10:48:54,13.3,900,36900
20231228,10:49:37,13.3,250,36900
20231228,10:50:13,13.2,50,36900
20231228,10:50:22,13.3,250,36900
20231228,10:50:32,13.25,250,36900
20231228,10:51:35,13.15,50,36550
20231228,10:51:44,13.1,50,36550
20231228,10:52:11,13.0,650,36550
20231228,10:52:37,12.95,150,36550
20231228,10:52:46,12.8,2650,36550
20231228,10:52:55,12.7,1650,36550
20231228,10:53:13,12.55,400,36550
20231228,10:53:22,12.6,100,36550
20231228,10:53:48,12.6,50,36550
20231228,10:54:34,12.5,200,37300
20231228,10:56:41,12.5,500,37300
20231228,10:56:59,12.45,600,37300
20231228,10:57:43,12.4,100,38150
20231228,10:58:01,12.4,250,38150
20231228,10:58:11,12.25,200,38150
20231228,10:58:30,12.1,3050,38150
20231228,10:58:40,12.1,200,38150
20231228,10:59:09,12.25,150,38150
20231228,10:59:46,12.15,300,38150
20231228,10:59:55,12.1,200,38150
20231228,11:00:14,12.0,600,38150
20231228,11:00:32,12.0,900,40200
20231228,11:01:54,12.05,50,40200
20231228,11:02:12,12.15,200,40200
20231228,11:02:31,12.1,350,40200
20231228,11:02:40,12.1,50,40200
20231228,11:02:59,12.05,800,40200
20231228,11:03:17,12.15,50,40250
20231228,11:03:45,12.15,150,40250
20231228,11:04:12,12.15,200,40250
20231228,11:04:31,12.2,300,40250
20231228,11:04:40,12.25,350,40250
20231228,11:04:57,12.2,50,40250
20231228,11:05:43,12.3,250,40250
20231228,11:05:52,12.3,350,40250
20231228,11:06:01,12.3,650,40250
20231228,11:06:10,12.35,650,40250
20231228,11:06:29,12.3,100,39050
20231228,11:07:23,12.25,550,39050
20231228,11:08:01,12.35,150,39050
20231228,11:08:12,12.35,750,39050
20231228,11:08:22,12.45,1000,39050
20231228,11:08:31,12.25,250,39050
20231228,11:08:42,12.55,750,39050
20231228,11:08:52,12.35,3700,39050
20231228,11:09:14,12.65,250,39050
20231228,11:09:25,12.6,850,41400
20231228,11:09:35,12.6,500,41400
20231228,11:09:45,12.55,950,41400
20231228,11:09:55,12.5,1350,41400
20231228,11:10:05,12.5,550,41400
20231228,11:11:03,12.7,500,41400
20231228,11:11:48,12.7,150,41400
20231228,11:12:26,12.8,150,43950
20231228,11:13:12,12.6,650,43950
20231228,11:13:21,12.6,1800,43950
20231228,11:13:31,12.65,250,43950
20231228,11:13:40,12.65,250,43950
20231228,11:13:49,12.6,850,43950
20231228,11:13:58,12.6,2150,43950
20231228,11:14:08,12.65,250,43950
20231228,11:14:37,12.55,1300,43950
20231228,11:14:46,12.6,50,43950
20231228,11:15:45,12.2,250,47200
20231228,11:16:04,12.2,650,47200
20231228,11:16:33,12.2,400,47200
20231228,11:16:43,12.4,450,47200
20231228,11:16:52,12.3,150,47200
20231228,11:18:26,12.4,50,48050
20231228,11:18:44,12.4,150,48050
20231228,11:20:23,12.25,850,48050
20231228,11:20:41,12.2,250,48050
20231228,11:20:59,12.1,1900,48050
20231228,11:21:08,12.15,2100,48050
20231228,11:21:17,12.25,50,48050
20231228,11:21:26,12.1,900,52750
20231228,11:21:35,12.25,250,52750
20231228,11:21:55,12.25,100,52750
20231228,11:22:04,12.3,1000,52750
20231228,11:22:13,12.35,900,52750
20231228,11:22:58,12.4,50,52750
20231228,11:23:07,12.45,50,52750
20231228,11:23:44,12.45,250,52750
20231228,11:23:53,12.45,100,52750
20231228,11:24:04,12.5,50,52750
20231228,11:24:32,12.5,50,52350
20231228,11:24:59,12.5,50,52350
20231228,11:25:08,12.6,50,52350
20231228,11:26:58,12.6,100,52350
20231228,11:27:07,12.6,550,52350
20231228,11:27:52,12.6,7150,52450
20231228,11:28:01,12.65,50,52450
20231228,11:28:10,12.65,200,52450
20231228,11:28:29,12.6,950,52450
20231228,11:28:38,12.65,300,52450
20231228,11:28:47,12.65,600,52450
20231228,11:28:57,12.7,1050,52450
20231228,11:29:06,12.7,2000,52450
20231228,11:29:15,12.8,1800,52450
20231228,11:30:01,12.7,800,52450
20231228,11:30:20,12.9,3200,46450
20231228,11:30:29,12.9,500,46450
20231228,11:30:38,12.7,100,46450
20231228,11:31:36,12.8,800,46450
20231228,11:33:05,13.0,450,46450
20231228,11:33:23,13.0,250,46450
20231228,11:33:32,13.0,500,46400
20231228,11:34:16,13.0,250,46400
20231228,11:34:53,13.0,250,46400
20231228,11:38:52,13.05,3700,45150
20231228,11:39:35,13.0,250,48750
20231228,11:40:18,13.0,500,48750
20231228,11:40:44,13.0,1050,48750
20231228,11:41:38,13.05,100,48750
20231228,11:42:30,13.2,1450,50050
20231228,11:43:04,13.0,900,50050
20231228,11:43:12,13.0,600,50050
20231228,11:43:20,13.0,500,50050
20231228,11:43:29,13.0,250,50050
20231228,11:43:55,13.1,300,50050
20231228,11:44:04,13.0,750,50050
20231228,11:44:13,13.0,800,50050
20231228,11:44:47,13.0,50,50050
20231228,11:47:36,13.05,300,54650
20231228,11:47:54,13.0,200,54650
20231228,11:48:10,13.0,1250,54650
20231228,11:48:59,12.85,100,55350
20231228,11:49:07,12.85,1050,55350
20231228,11:49:31,12.8,350,55350
20231228,11:50:45,12.7,900,55350
20231228,11:51:19,12.95,400,55350
20231228,11:51:28,12.8,450,55350
20231228,11:52:34,12.8,350,55350
20231228,11:53:00,12.9,50,55350
20231228,11:53:08,13.0,50,55350
20231228,11:55:54,13.05,1950,55800
20231228,11:56:03,13.1,150,55800
20231228,11:56:54,13.2,100,55800
20231228,11:57:02,13.1,500,55800
20231228,11:57:51,13.05,600,55900
20231228,11:58:33,13.2,150,55900
20231228,11:59:13,13.1,400,55900
20231228,11:59:38,13.05,1800,55900
20231228,12:01:59,12.75,1400,56700
20231228,12:02:32,12.85,450,56700
20231228,12:02:59,12.85,50,56700
20231228,12:04:24,12.9,700,57750
20231228,12:04:32,12.85,1100,57750
20231228,12:05:41,13.1,250,57750
20231228,12:05:49,13.1,600,57750
20231228,12:05:58,13.0,1150,57750
20231228,12:06:15,13.0,100,57750
20231228,12:06:31,12.95,450,58250
20231228,12:07:46,12.95,3750,58250
20231228,12:08:03,12.85,1800,58250
20231228,12:08:36,12.8,1800,58250
