date,time,tick_price,volume,open_interest
20231027,09:53:13,192.75,200,200
20231027,09:53:20,192.75,900,200
20231027,15:25:36,118.05,50,1100
20231030,09:15:10,121.0,1,1150
20231030,09:15:10,121.0,50,1150
20231030,09:53:40,108.85,50,1200
20231030,10:28:36,97.9,1250,1250
20231030,10:28:51,97.9,900,1250
20231030,10:29:34,97.9,1250,2500
20231030,10:33:20,97.65,2500,3750
20231030,10:33:27,90.0,500,3750
20231030,10:34:21,90.0,1400,3750
20231030,10:36:05,81.5,100,4950
20231030,10:40:29,81.5,150,4950
20231030,10:41:57,86.6,50,4850
20231030,10:44:47,86.6,50,4900
20231030,10:46:58,90.0,300,4900
20231030,10:47:12,90.0,50,4900
20231030,10:48:49,90.0,2950,4650
20231030,10:51:58,90.0,50,1750
20231030,10:55:27,81.0,50,1700
20231030,11:35:47,81.0,50,1650
20231030,11:36:21,83.0,50,1650
20231030,12:31:48,90.0,50,1650
20231030,12:56:42,89.0,50,1650
20231030,13:23:17,88.0,50,1650
20231030,13:33:03,87.95,50,1650
20231030,13:40:22,99.0,250,1650
20231030,14:27:26,98.5,50,1900
20231030,14:48:45,88.0,50,1950
20231030,15:09:28,90.05,100,1950
20231030,15:10:51,90.05,50,1950
20231030,15:11:25,90.05,50,1950
20231030,15:12:12,95.0,150,1950
20231030,15:13:45,95.0,450,2250
20231030,15:14:06,95.0,50,2250
20231030,15:14:19,95.0,50,2250
20231030,15:14:45,95.0,50,2250
20231030,15:27:32,95.95,50,2850
20231030,15:27:48,95.0,50,2850
20231030,15:29:27,95.0,50,2850
20231031,09:19:23,95.0,1,2900
20231031,09:19:23,95.0,50,2900
20231031,09:20:01,95.05,50,2900
20231031,09:21:57,100.0,50,2900
20231031,09:24:47,100.0,50,2900
20231031,09:27:01,92.45,100,2900
20231031,09:27:08,93.0,150,2900
20231031,09:32:17,95.0,100,2900
20231031,11:22:49,82.05,150,3000
20231031,11:22:55,82.05,100,3000
20231031,11:38:14,88.0,50,3000
20231031,11:53:15,90.2,50,2750
20231031,12:26:03,90.15,50,2800
20231031,12:47:03,85.0,100,2850
20231031,12:52:46,89.3,100,2850
20231031,12:57:02,89.55,50,2950
20231031,13:18:03,89.55,50,3000
20231031,13:22:54,89.55,550,3000
20231031,13:23:55,89.55,450,3000
20231031,13:24:48,89.55,400,4000
20231031,13:30:12,91.75,50,4400
20231031,14:04:35,91.75,50,4400
20231031,14:15:41,91.75,50,4450
20231031,14:18:54,93.0,100,4450
20231031,14:30:45,94.0,200,4450
20231031,14:35:10,96.0,50,4450
20231101,09:15:09,95.0,1,4450
20231101,09:15:09,95.0,50,4450
20231101,09:17:03,93.95,100,4450
20231101,09:26:14,88.0,150,4600
20231101,09:29:31,80.0,50,4750
20231101,09:34:23,80.0,50,4750
20231101,09:37:43,92.45,50,4750
20231101,09:40:46,89.4,50,4800
20231101,09:40:53,82.0,50,4800
20231101,09:41:51,85.45,50,4850
20231101,09:44:49,85.45,50,4800
20231101,09:51:48,82.8,50,4800
20231101,09:57:57,82.8,50,4800
20231101,10:00:10,81.15,50,4800
20231101,10:00:52,81.15,100,4800
20231101,10:02:53,81.2,50,4800
20231101,10:06:17,81.2,50,4850
20231101,10:16:33,85.0,50,4900
20231101,10:17:03,84.95,50,4900
20231101,10:20:08,81.25,100,5000
20231101,11:00:29,81.0,300,5000
20231101,11:10:45,81.0,50,5150
20231101,11:12:46,81.0,50,5150
20231101,11:24:44,85.0,50,5150
20231101,12:30:25,85.0,200,5150
20231101,12:47:48,85.0,50,5150
20231101,13:42:23,85.0,50,5350
20231101,14:34:26,84.95,100,5450
20231101,14:47:30,76.05,50,5550
20231101,14:48:30,76.05,50,5550
20231101,14:51:03,79.95,50,5550
20231101,15:12:46,84.0,50,5600
20231101,15:14:04,78.5,50,5600
20231102,09:18:13,83.25,1,5700
20231102,09:18:13,83.25,100,5700
20231102,09:33:03,89.0,50,5650
20231102,09:34:38,92.0,50,5650
20231102,09:41:05,95.0,50,5600
20231102,10:01:07,95.0,500,5650
20231102,14:32:17,95.0,200,6150
20231102,15:22:41,95.0,50,6150
20231102,15:23:46,80.05,50,6150
20231102,15:27:46,93.0,50,6150
20231103,09:35:32,110.0,1,6150
20231103,09:35:32,110.0,50,6150
20231103,09:36:49,103.3,150,6150
20231103,09:41:10,103.3,50,6150
20231103,09:41:56,104.1,50,6150
20231103,09:42:19,104.0,50,6150
20231103,09:44:38,103.7,50,6250
20231103,09:50:09,93.3,100,6300
20231103,10:59:42,93.3,300,6200
20231103,11:09:00,93.3,50,6200
20231103,12:03:53,95.0,50,6200
20231103,12:08:55,95.0,100,6200
20231103,12:40:54,100.0,50,6200
20231103,13:31:48,91.0,100,6200
20231103,13:42:06,91.0,150,6250
20231103,14:49:23,100.0,100,6150
20231106,09:15:59,149.0,1,6250
20231106,09:15:59,149.0,50,6250
20231106,09:16:04,141.0,300,6250
20231106,09:16:54,141.0,50,6250
20231106,09:18:44,112.6,50,6250
20231106,09:18:49,111.55,50,6250
20231106,09:18:57,111.55,150,6250
20231106,09:19:40,111.55,50,6250
20231106,09:21:11,112.0,50,6300
20231106,09:22:46,113.0,100,6300
20231106,09:25:44,120.0,500,6300
20231106,09:37:18,117.0,50,6800
20231106,09:41:56,112.6,150,6800
20231106,09:42:45,112.6,100,6800
20231106,09:43:09,112.0,100,6800
20231106,09:44:06,112.0,100,6800
20231106,09:45:28,111.05,300,6800
20231106,09:56:53,111.05,900,6500
20231106,09:58:32,111.05,200,6500
20231106,10:06:41,111.05,50,6500
20231106,10:08:02,105.0,50,6500
20231106,10:08:16,105.0,50,6500
20231106,10:15:17,115.0,50,6500
20231106,10:20:40,117.0,50,6500
20231106,10:27:52,120.0,50,6500
20231106,12:38:53,117.95,50,6550
20231106,13:59:18,100.05,100,6600
20231106,14:14:52,100.05,150,6600
20231106,14:16:14,118.0,50,6450
20231106,14:19:03,118.0,50,6450
20231106,14:20:03,120.0,1600,6450
20231106,14:21:49,120.0,150,7700
20231106,14:22:00,121.0,50,7700
20231106,14:28:25,123.0,50,7900
20231106,14:34:27,123.0,50,7950
20231106,14:54:49,123.5,50,8000
20231106,15:12:31,139.5,100,8000
20231106,15:12:49,125.0,50,8000
20231106,15:13:32,106.4,50,8000
20231106,15:17:55,123.0,100,8000
20231106,15:20:41,123.05,50,8100
20231106,15:21:06,123.05,550,8100
20231106,15:22:37,123.05,650,8050
20231106,15:23:12,123.05,300,8050
20231106,15:24:02,122.3,100,8050
20231106,15:25:54,123.05,50,8050
20231107,10:35:51,120.0,1,8000
20231107,10:35:51,120.0,50,8000
20231107,10:52:02,120.0,250,8050
20231107,11:06:18,120.0,150,7800
20231107,11:09:20,120.0,500,7800
20231107,11:23:50,133.0,50,7800
20231107,12:09:53,133.0,100,7800
20231107,13:48:37,120.0,50,7750
20231107,13:55:59,121.0,50,7750
20231107,14:57:23,121.0,50,7750
20231107,15:20:44,120.0,50,7800
20231108,09:16:01,120.0,1,7850
20231108,09:16:01,120.0,450,7850
20231108,12:16:00,120.0,50,8300
20231108,13:06:07,120.0,50,8350
20231108,13:10:54,121.3,50,8350
20231108,13:47:16,121.3,50,8350
20231108,14:06:55,121.3,50,8400
20231108,14:54:46,121.3,100,8400
20231108,14:56:22,120.0,100,8400
20231108,15:00:09,120.0,500,8400
20231108,15:00:19,120.0,550,8400
20231108,15:00:36,120.0,50,9450
20231108,15:00:44,120.0,50,9450
20231108,15:01:26,120.0,600,9450
20231108,15:04:27,120.0,50,10150
20231108,15:08:48,117.8,100,10150
20231108,15:10:14,117.6,50,10150
20231108,15:23:22,117.6,100,10150
20231108,15:25:23,128.9,50,10050
20231109,15:27:41,100.65,1,10000
20231109,15:27:41,100.65,100,10000
20231109,15:28:46,102.1,100,10000
20231110,09:25:36,100.0,1,10000
20231110,09:25:36,100.0,500,10000
20231110,09:54:16,105.05,50,9500
20231110,12:48:08,110.0,50,9500
20231110,14:57:27,110.0,50,9550
20231110,15:22:49,99.0,50,9550
20231110,15:24:38,110.0,50,9600
20231110,15:25:20,109.85,200,9600
20231112,18:50:29,110.0,50,9650
20231113,09:25:12,110.0,1,9700
20231113,09:25:12,110.0,100,9700
20231113,09:49:25,110.0,250,9800
20231113,10:00:55,110.0,50,9800
20231113,10:20:09,110.0,100,9850
20231113,12:03:11,110.0,100,9850
20231113,12:03:28,108.3,50,9850
20231113,12:30:08,113.75,250,9750
20231113,12:30:08,108.3,250,9750
20231113,13:59:46,100.35,150,9700
20231115,10:12:16,165.55,1,9700
20231115,10:12:16,165.55,50,9700
20231115,11:30:05,158.0,50,9650
20231115,11:31:28,151.0,100,9650
20231115,11:52:30,150.0,50,9700
20231115,13:15:57,150.0,200,9700
20231115,14:37:20,173.75,550,9700
20231115,14:42:46,173.75,300,9700
20231115,14:49:47,171.1,50,9700
20231115,14:53:33,168.1,150,9700
20231115,14:56:21,168.45,150,9700
20231115,14:58:31,165.0,50,9700
20231115,15:20:03,163.5,500,9650
20231115,15:21:25,162.45,50,9650
20231115,15:24:45,166.0,350,10150
20231115,15:25:12,166.0,650,10150
20231115,15:25:46,166.15,200,10150
20231115,15:25:55,166.25,200,10150
20231115,15:26:04,166.6,200,10150
20231116,09:32:56,167.0,1,10150
20231116,09:32:56,167.0,50,10150
20231116,09:38:31,167.0,50,10100
20231116,09:45:58,176.0,50,10150
20231116,10:39:22,179.65,50,10200
20231116,11:02:30,179.65,50,10200
20231116,12:30:43,161.65,50,10200
20231116,12:38:18,205.75,50,10200
20231116,12:40:05,206.55,50,10200
20231116,15:11:04,206.55,50,10200
20231116,15:15:10,201.0,50,10150
20231116,15:19:33,201.0,50,10150
20231117,09:17:08,180.6,1,10100
20231117,09:17:08,180.6,50,10100
20231117,12:12:08,197.05,50,10100
20231120,09:21:07,198.0,1,10100
20231120,09:21:07,198.0,100,10100
20231120,09:33:00,207.95,50,10000
20231120,12:02:43,207.95,100,10000
20231121,10:31:20,190.9,1,10100
20231121,10:31:20,190.9,50,10100
20231121,10:56:47,209.9,50,10100
20231121,12:18:17,221.3,50,10100
20231121,12:44:01,221.35,50,10100
20231121,13:08:29,221.35,700,10100
20231121,13:08:38,221.35,1100,10100
20231121,13:15:52,221.35,500,8300
20231122,09:24:06,229.7,1,8800
