date,time,tick_price,volume,open_interest
20231027,09:18:41,894.45,50,50
20231027,09:48:07,964.6,50,50
20231027,09:57:10,968.9,50,50
20231027,09:58:33,970.0,50,50
20231027,10:01:10,970.0,50,150
20231027,10:01:42,969.9,50,150
20231027,10:02:15,988.1,100,150
20231027,10:08:06,988.1,50,350
20231027,10:18:12,958.4,50,400
20231027,11:57:55,1001.55,50,450
20231027,12:01:23,1001.55,50,500
20231027,14:17:33,1004.0,50,500
20231027,14:23:47,1004.0,50,500
20231027,14:30:39,999.75,50,500
20231027,14:30:45,1004.0,50,500
20231027,14:35:36,1005.15,50,550
20231027,14:44:44,1005.15,50,550
20231027,15:20:28,996.95,50,550
20231030,09:40:20,941.95,1,600
20231030,09:40:20,941.95,50,600
20231030,11:02:04,1001.5,50,650
20231030,11:22:19,1009.65,50,700
20231030,13:34:25,1054.0,50,700
20231030,13:51:57,1054.0,50,750
20231030,15:02:57,1049.9,400,800
20231031,09:19:15,1068.5,1,1100
20231031,09:19:15,1068.5,100,1100
20231031,09:27:46,1039.1,50,1200
20231031,10:10:44,1008.0,50,1200
20231031,10:15:47,1008.0,50,1250
20231031,11:09:31,1020.0,50,1250
20231031,13:23:06,1000.0,300,1300
20231031,14:18:47,1000.0,50,1550
20231031,14:18:54,1040.0,200,1550
20231031,14:19:00,1033.1,100,1550
20231031,14:19:26,1034.15,50,1550
20231031,14:30:35,1050.0,200,1800
20231031,14:32:21,1050.0,50,1800
20231031,15:25:25,1007.55,50,2000
20231101,09:15:21,1000.0,1,2000
20231101,09:15:21,1000.0,50,2000
20231101,09:46:24,988.25,100,2000
20231101,09:48:06,988.2,400,2000
20231101,10:02:53,960.0,50,1600
20231101,10:22:12,960.0,150,1600
20231101,10:27:50,970.0,50,1650
20231101,11:06:33,969.95,150,1700
20231101,11:06:43,970.25,50,1700
20231101,11:06:54,970.45,50,1700
20231101,11:09:36,970.0,100,1900
20231101,11:11:07,970.0,50,1900
20231101,11:12:31,970.0,50,2050
20231101,11:13:08,970.0,50,2050
20231101,11:13:18,970.0,50,2050
20231101,11:14:29,970.0,100,2050
20231101,11:16:29,970.0,100,2300
20231101,11:18:21,970.0,100,2400
20231101,11:18:37,972.1,50,2400
20231101,11:19:01,970.0,50,2400
20231101,11:19:25,970.0,100,2400
20231101,11:19:59,970.0,100,2400
20231101,12:24:08,998.45,100,2800
20231101,13:32:38,950.0,50,2800
20231101,13:47:52,950.0,50,2750
20231101,13:56:31,940.8,50,2750
20231101,14:47:57,940.75,100,2800
20231101,14:49:36,940.75,50,2800
20231101,15:11:35,940.8,50,2850
20231101,15:16:04,925.0,300,2850
20231102,09:17:19,1038.0,1,3150
20231102,09:17:19,1041.0,100,3150
20231102,09:20:27,1040.0,50,3200
20231102,09:21:04,1040.0,50,3200
