date,time,tick_price,volume,open_interest
20240119,12:54:33,1.0,50,37050
20240119,12:54:40,1.0,300,37050
20240119,12:59:06,0.95,500,37050
20240119,13:04:10,0.95,100,37050
20240119,13:23:48,0.95,50,36550
20240119,13:25:31,1.0,100,36400
20240119,13:30:33,1.0,300,36400
20240119,13:37:54,1.05,50,36300
20240119,13:46:25,1.0,250,36350
20240119,13:54:22,1.05,1550,36350
20240119,13:54:56,0.95,1550,36350
20240119,13:58:33,1.0,250,36350
20240119,13:59:09,1.0,50,37050
20240119,14:00:33,1.0,250,37050
20240119,14:03:58,1.0,250,37000
20240119,14:03:59,1.0,150,37000
20240119,14:06:11,1.05,50,37000
20240119,14:07:13,1.0,250,36850
20240119,14:07:41,1.0,100,36850
20240119,14:12:55,1.05,150,36800
20240119,14:17:08,1.05,50,36950
20240119,14:21:22,1.05,50,37000
20240119,14:21:58,0.95,50,37000
20240119,14:22:13,1.05,250,37000
20240119,14:23:44,0.95,50,37000
20240119,14:37:28,1.05,700,37300
20240119,14:40:30,1.05,150,36600
20240119,14:41:37,0.95,350,36600
20240119,14:45:23,1.1,150,36300
20240119,14:49:29,1.1,650,36200
20240119,14:49:30,1.1,2850,36200
20240119,14:49:31,1.15,300,36200
20240119,14:52:18,1.1,50,36200
20240119,14:52:44,1.05,50,39350
20240119,14:53:08,1.15,1250,39350
20240119,14:54:21,1.2,50,40550
20240119,14:55:14,1.15,50,40550
20240119,14:56:55,1.25,1450,40550
20240119,15:00:41,1.2,200,41850
20240119,15:00:45,1.25,50,41850
20240119,15:00:50,1.15,250,41850
20240119,15:00:56,1.2,250,41850
20240119,15:02:34,1.25,150,41850
20240119,15:02:36,1.25,50,41850
20240119,15:04:02,1.25,1900,41400
20240119,15:04:30,1.15,250,41400
20240119,15:05:32,1.25,100,41400
20240119,15:05:48,1.2,50,41400
20240119,15:07:02,1.3,700,42150
20240119,15:07:12,1.3,200,42150
20240119,15:07:18,1.3,150,42150
20240119,15:07:28,1.35,200,42150
20240119,15:07:31,1.35,100,42150
20240119,15:07:35,1.25,50,42150
20240119,15:09:21,1.3,300,42800
20240119,15:09:38,1.3,50,42800
20240119,15:16:00,1.25,300,42700
20240119,15:16:09,1.25,250,42700
20240119,15:16:45,1.25,1950,42700
20240119,15:16:48,1.25,250,42700
20240119,15:16:54,1.15,150,42700
20240119,15:17:44,1.25,200,42700
20240119,15:20:02,1.15,50,41450
20240119,15:20:04,1.15,250,41450
20240119,15:20:06,1.15,150,41450
20240119,15:22:03,1.25,200,41450
20240119,15:22:22,1.3,300,41100
20240119,15:22:28,1.2,1850,41100
20240119,15:25:16,1.2,500,39250
20240119,15:26:02,1.4,100,39250
20240119,15:26:40,1.4,100,39250
20240119,15:26:51,1.25,150,39250
20240119,15:28:27,1.15,100,39250
20240119,15:28:29,1.4,100,39400
20240119,15:28:43,1.25,50,39400
20240119,15:28:47,1.15,200,39400
20240119,15:29:20,1.25,100,39400
20240119,15:29:22,1.2,100,39400
20240119,15:29:32,1.05,400,39400
20240120,09:15:08,1.25,1,38900
20240120,09:15:08,1.25,100,38900
20240120,09:15:09,1.3,100,38900
20240120,09:15:11,1.3,50,38900
20240120,09:15:32,1.05,450,38900
20240120,09:15:39,1.0,300,38900
20240120,09:16:39,1.0,50,38900
20240120,09:17:01,1.1,200,38900
20240120,09:17:24,1.05,100,38900
20240120,09:17:26,1.05,100,38900
20240120,09:19:58,1.15,200,38900
20240120,09:20:18,1.05,50,39200
20240120,09:20:22,1.1,200,39200
20240120,09:21:00,1.1,50,39100
20240120,09:21:03,1.1,50,39100
20240120,09:21:06,1.1,150,39100
20240120,09:21:32,1.1,50,39100
20240120,09:22:38,1.1,250,39100
20240120,09:23:30,0.85,1800,39350
20240120,09:23:35,0.85,700,39350
20240120,09:27:12,1.0,300,37150
20240120,09:29:42,1.1,200,36850
20240120,09:30:35,1.1,200,36850
20240120,09:30:36,1.1,200,36850
20240120,09:33:44,1.1,200,36850
20240120,09:39:13,1.05,500,36850
20240120,09:42:47,1.05,500,36850
20240120,09:43:17,1.05,200,36850
20240120,09:45:23,1.05,200,36950
20240120,09:46:23,1.1,50,36950
20240120,09:51:04,1.1,100,36950
20240120,09:56:22,1.1,100,36700
20240120,09:56:24,1.1,100,36700
20240120,09:59:39,1.0,100,36900
20240120,10:18:59,1.0,50,36850
20240120,10:20:17,1.15,1900,36850
20240120,10:21:31,1.1,100,38600
20240120,10:21:54,1.05,50,38600
20240120,10:25:39,1.2,500,38600
20240120,10:40:22,1.05,100,38600
20240120,10:40:58,1.05,100,39000
20240120,10:42:42,1.1,50,39100
20240120,10:50:16,1.05,100,39100
20240120,10:57:54,1.15,250,39100
20240120,10:59:10,1.05,300,39150
20240120,11:05:13,1.05,100,39300
20240120,11:05:13,1.1,300,39300
20240120,11:13:10,1.05,500,39400
20240120,11:14:25,1.05,450,39400
20240120,11:23:11,1.05,50,39500
20240120,11:23:13,1.05,50,39500
20240120,11:26:07,1.05,100,39500
20240120,11:37:09,1.1,1150,39400
20240120,11:52:41,1.1,200,39400
20240120,11:52:42,1.05,500,40400
20240120,11:53:13,1.1,400,40400
20240120,11:54:05,1.1,50,40400
20240120,11:54:11,1.1,100,40400
20240120,11:54:13,1.1,50,40400
20240120,11:56:25,1.1,50,40400
20240120,11:56:31,1.1,50,40400
20240120,11:57:07,1.1,100,40400
20240120,12:01:02,1.05,600,40300
20240120,12:04:38,1.1,200,40450
20240120,12:10:15,1.05,50,40450
20240120,12:11:05,1.0,500,40450
20240120,12:17:02,0.95,1750,40450
20240120,12:17:03,0.95,100,40650
20240120,12:19:12,0.95,250,39100
20240120,12:19:49,0.95,900,39100
20240120,12:19:50,0.9,1800,39100
20240120,12:20:27,0.9,1500,39100
20240120,12:20:28,0.85,1850,39100
20240120,12:21:16,0.9,1100,35250
20240120,12:21:25,0.85,50,35250
20240120,12:22:25,0.9,300,35250
20240120,12:23:27,0.9,50,35250
20240120,12:23:58,0.85,2700,33800
20240120,12:26:35,0.85,50,33800
20240120,12:27:25,0.85,50,33800
20240120,12:33:58,0.8,50,33400
20240120,12:48:22,0.8,50,33450
20240120,12:48:25,0.85,100,33450
20240120,12:49:00,0.85,50,33450
20240120,12:49:01,0.85,50,33450
20240120,12:50:28,0.85,100,33450
20240120,13:00:49,0.8,200,33450
20240120,13:10:56,0.75,1850,33150
20240120,13:12:16,0.75,1700,33150
20240120,13:31:53,0.7,2000,31550
20240120,13:34:01,0.7,50,31550
20240120,13:34:53,0.75,50,30050
20240120,14:31:58,0.75,550,30000
20240120,14:43:11,0.7,650,30000
20240120,14:58:22,0.6,50,29500
20240120,15:00:11,0.6,200,30100
20240120,15:00:22,0.6,500,30100
20240120,15:10:00,0.75,100,29500
20240120,15:10:18,0.75,50,29500
20240120,15:24:49,0.65,250,29500
20240120,15:25:00,0.5,200,29350
20240120,15:28:01,0.5,50,29350
20240120,15:28:14,0.5,500,29150
20240120,15:28:17,0.6,300,29150
20240120,15:28:55,0.7,50,29150
20240123,09:16:26,0.65,150,28300
20240123,09:16:35,0.7,200,28300
20240123,09:16:40,0.7,300,28300
20240123,09:16:43,0.7,200,28300
20240123,09:16:47,0.7,200,28300
20240123,09:16:50,0.7,100,28300
20240123,09:21:14,0.75,50,28200
20240123,09:21:16,0.7,200,28200
20240123,09:21:18,0.7,200,28200
20240123,09:21:23,0.75,100,28200
20240123,09:22:38,0.75,400,28200
20240123,09:24:15,0.8,50,28200
20240123,09:26:04,0.75,50,28150
20240123,09:26:15,0.75,150,28150
20240123,09:27:13,0.75,200,28150
20240123,09:30:11,0.7,300,28100
20240123,09:34:04,0.8,1000,28100
20240123,09:35:00,0.85,50,28100
20240123,09:40:43,0.85,100,28100
20240123,09:40:53,0.85,100,29150
20240123,09:41:08,0.85,100,29150
20240123,09:42:47,0.9,200,29150
20240123,09:42:47,0.8,200,29150
20240123,09:43:19,0.9,100,29150
20240123,09:45:06,0.95,300,29250
20240123,09:45:08,0.9,200,29250
20240123,09:46:05,0.95,50,29250
20240123,09:46:16,1.0,300,29250
20240123,09:46:20,1.0,300,29250
20240123,09:47:01,0.9,200,29250
20240123,09:47:13,1.0,400,29250
20240123,09:47:31,0.85,250,29250
20240123,09:48:17,0.9,300,29550
20240123,09:48:26,1.05,300,29550
20240123,09:48:27,0.9,350,29550
20240123,09:48:28,1.0,300,29550
20240123,09:48:31,1.0,400,29550
20240123,09:49:07,0.9,550,29550
20240123,09:50:49,0.9,450,29550
20240123,09:51:05,0.95,400,29300
20240123,09:53:28,1.0,200,29300
20240123,09:58:59,1.0,100,29300
20240123,10:01:06,0.9,200,29400
20240123,10:01:11,1.0,350,29400
20240123,10:02:01,0.8,300,29400
20240123,10:04:14,0.8,100,29650
20240123,10:04:33,0.85,550,29650
20240123,10:07:42,0.85,50,29900
20240123,10:14:17,0.8,300,29900
20240123,10:29:22,0.7,800,29900
20240123,10:29:23,0.75,800,30000
20240123,10:29:54,0.75,50,28900
20240123,10:32:31,0.85,250,28900
20240123,10:32:57,0.7,250,28900
20240123,10:33:56,0.7,300,29000
20240123,10:39:21,0.7,100,28450
20240123,10:40:03,0.7,1800,28450
20240123,10:43:05,0.6,1150,26700
20240123,10:44:19,0.65,50,26700
20240123,10:59:17,0.65,1900,26700
20240123,11:10:41,0.6,1850,24000
20240123,11:10:45,0.65,150,24000
20240123,11:11:26,0.65,200,24000
20240123,11:14:25,0.65,200,22050
20240123,11:22:42,0.55,50,22050
20240123,11:23:22,0.6,100,22050
20240123,11:25:15,0.6,850,21950
20240123,11:33:05,0.55,150,21150
20240123,11:33:06,0.45,2300,21150
20240123,11:40:24,0.45,400,21150
20240123,11:50:15,0.45,250,20050
20240123,11:55:16,0.45,50,19700
20240123,12:03:19,0.45,50,19700
20240123,12:07:39,0.6,650,19700
20240123,12:08:53,0.55,100,19700
20240123,12:35:30,0.6,50,19400
20240123,12:37:51,0.6,100,19450
20240123,12:41:55,0.5,350,19450
20240123,12:58:43,0.6,100,19200
20240123,12:58:48,0.6,50,19200
20240123,13:02:16,0.55,50,19350
20240123,13:09:58,0.55,150,19350
20240123,13:10:41,0.5,1850,19400
20240123,13:13:54,0.55,400,17700
20240123,13:16:24,0.5,1900,17700
20240123,13:18:27,0.6,50,17700
20240123,13:21:45,0.5,1850,16050
20240123,13:22:11,0.5,200,16050
20240123,13:22:58,0.45,50,16050
20240123,13:33:30,0.55,350,17200
20240123,13:36:07,0.5,600,17200
20240123,13:36:07,0.4,2300,17200
20240123,13:37:38,0.55,250,17200
20240123,13:39:53,0.55,200,15650
20240123,13:47:37,0.45,550,15450
20240123,13:47:39,0.45,50,15450
20240123,13:47:40,0.45,50,15450
20240123,13:47:46,0.45,50,15450
20240123,13:50:24,0.45,300,15300
20240123,14:01:53,0.35,250,15150
20240123,14:02:03,0.4,400,15150
20240123,14:07:38,0.35,450,14900
20240123,14:11:08,0.4,300,14600
20240123,14:16:38,0.3,50,14300
20240123,14:16:46,0.3,50,14300
20240123,14:16:54,0.3,100,14300
20240123,14:17:08,0.4,500,14300
20240123,14:48:29,0.5,200,14150
20240123,15:11:29,0.35,100,14150
20240123,15:12:13,0.3,50,14150
20240123,15:12:36,0.3,50,14150
20240123,15:12:39,0.3,200,14000
20240123,15:12:58,0.25,50,14000
20240123,15:13:33,0.25,50,14000
20240123,15:13:41,0.25,50,14000
20240123,15:18:26,0.25,300,13850
20240123,15:19:21,0.25,250,13850
20240123,15:19:44,0.25,250,13850
20240123,15:25:21,0.25,250,14600
20240123,15:25:54,0.25,250,14600
20240123,15:26:10,0.25,100,14600
20240123,15:26:14,0.25,100,14600
20240123,15:28:07,0.25,400,15100
20240123,15:28:31,0.35,300,15100
20240123,15:28:34,0.35,50,15100
20240123,15:28:35,2.25,400,15100
20240123,15:29:27,0.35,250,15100
20240124,09:15:17,0.35,1,14550
20240124,09:15:17,0.35,50,14550
20240124,09:16:35,0.4,100,14550
20240124,09:16:50,0.45,50,14550
20240124,09:17:10,0.45,250,14550
20240124,09:17:22,0.45,50,14550
20240124,09:17:24,0.45,50,14550
20240124,09:17:53,0.45,100,14650
20240124,09:18:49,0.5,500,14650
20240124,09:19:11,0.55,100,14650
20240124,09:19:41,0.55,200,14650
20240124,09:19:42,0.55,550,14650
20240124,09:20:03,0.55,50,14650
20240124,09:20:24,0.45,450,14650
20240124,09:20:52,0.55,500,14650
20240124,09:21:02,0.45,100,13900
20240124,09:21:25,0.45,50,13900
20240124,09:21:26,0.55,1500,13900
20240124,09:21:32,0.8,100,13900
20240124,09:22:54,0.8,400,13900
20240124,09:23:09,0.55,150,13900
20240124,09:23:41,0.6,100,13900
20240124,09:23:42,0.6,350,14600
20240124,09:24:20,0.6,100,14600
20240124,09:25:17,0.55,100,14600
20240124,09:25:20,0.55,1000,14600
20240124,09:27:41,0.65,700,14600
20240124,09:27:45,0.5,50,15350
20240124,09:27:56,0.6,50,15350
20240124,09:28:03,0.55,300,15350
20240124,09:28:21,0.5,50,15350
20240124,09:31:48,0.55,500,15350
20240124,09:35:12,0.55,50,16250
20240124,09:35:34,0.55,50,16300
20240124,09:35:47,0.5,500,16300
20240124,09:38:14,0.5,50,16250
20240124,09:40:43,0.5,100,16200
20240124,09:41:02,0.5,250,16200
20240124,09:42:34,0.5,900,16200
20240124,09:42:48,0.5,700,16200
20240124,09:42:48,0.5,50,16200
20240124,09:44:08,0.45,200,16200
20240124,09:44:10,0.55,50,16200
20240124,09:45:03,0.4,100,16550
20240124,09:47:09,0.45,150,16550
20240124,09:47:14,0.4,50,16550
20240124,09:51:12,0.5,50,16550
20240124,09:51:13,0.45,300,16550
20240124,09:58:37,0.55,50,16450
20240124,09:58:45,0.55,250,16450
20240124,09:58:49,0.6,50,16450
20240124,09:58:52,0.6,1300,16450
20240124,09:59:28,0.55,100,16450
20240124,10:00:04,0.6,100,17300
20240124,10:03:35,0.6,100,17300
20240124,10:03:39,0.55,50,17300
20240124,10:11:44,0.55,350,17300
20240124,10:14:30,0.6,150,17300
20240124,10:14:44,0.65,1200,17500
20240124,10:14:45,0.65,950,17500
20240124,10:14:50,0.55,50,19200
20240124,10:15:06,0.6,1850,19200
20240124,10:15:08,0.6,350,19200
20240124,10:15:11,0.65,950,19200
20240124,10:16:06,0.65,1450,19200
20240124,10:16:44,0.6,50,19200
20240124,10:16:53,0.6,1550,19200
20240124,10:16:55,0.65,450,19200
20240124,10:19:07,0.55,50,24550
20240124,10:20:07,0.6,300,24550
20240124,10:23:00,0.65,500,24400
20240124,10:23:01,0.65,100,24400
20240124,10:23:10,0.65,850,24400
20240124,10:23:17,0.65,250,24400
20240124,10:23:28,0.65,100,24400
20240124,10:23:46,0.75,2350,24400
20240124,10:23:47,0.75,600,27100
20240124,10:23:58,0.7,100,27100
20240124,10:24:40,0.65,500,27100
20240124,10:24:46,0.75,2000,27100
20240124,10:24:46,0.75,50,27100
20240124,10:24:49,0.75,50,27100
20240124,10:26:27,0.7,300,27100
20240124,10:26:40,0.65,50,27100
20240124,10:26:55,0.65,50,28700
20240124,10:27:33,0.7,50,28700
20240124,10:31:05,0.7,200,28700
20240124,10:31:55,0.75,900,28700
20240124,10:31:56,0.75,500,28700
20240124,10:31:57,0.75,1000,28700
20240124,10:33:05,0.8,2400,30650
20240124,10:33:05,0.8,1050,30650
20240124,10:33:06,0.8,1050,30650
20240124,10:33:07,0.8,250,30650
20240124,10:33:09,0.75,100,30650
20240124,10:33:30,0.75,50,30650
20240124,10:34:14,0.75,450,30650
20240124,10:34:34,0.75,300,30650
20240124,10:36:32,0.7,50,30650
20240124,10:36:40,0.7,50,35500
20240124,10:38:58,0.7,250,35450
20240124,10:39:48,0.7,200,35450
20240124,10:41:46,0.75,100,35450
20240124,10:47:31,0.7,500,35350
20240124,10:48:21,0.65,900,35850
20240124,10:48:46,0.65,100,35850
20240124,10:49:24,0.65,50,35850
20240124,10:49:26,0.65,300,35850
20240124,10:50:19,0.65,200,35850
20240124,10:51:27,0.65,250,35850
20240124,10:53:49,0.65,300,35900
20240124,10:54:39,0.6,50,36100
20240124,11:03:08,0.65,1500,36100
