date,time,tick_price,volume,open_interest
20240201,10:41:48,2281.8,100,100
20240201,12:19:14,2260.0,50,100
20240201,12:22:09,2260.0,50,150
20240201,12:29:52,2255.0,50,200
20240201,12:35:00,2255.0,50,250
20240201,12:36:38,2260.0,50,300
20240201,12:53:24,2290.0,50,350
20240201,12:55:28,2290.0,50,350
20240201,12:56:06,2290.0,50,400
20240201,12:56:15,2290.0,50,400
20240201,12:56:42,2285.0,50,400
20240201,12:56:59,2290.0,50,600
20240201,12:58:35,2275.0,50,600
20240201,12:59:35,2276.0,50,600
20240201,13:00:01,2275.0,50,750
20240201,13:00:09,2279.15,50,750
20240201,13:01:15,2260.0,50,750
20240201,13:01:25,2260.0,50,750
20240201,13:05:41,2270.0,50,950
20240201,13:14:53,2260.0,50,1000
20240201,13:15:14,2260.0,50,1000
20240201,13:54:12,2235.0,100,1050
20240201,13:56:10,2225.0,50,1100
20240201,13:57:18,2225.0,100,1250
20240201,13:59:03,2225.0,50,1250
20240201,13:59:05,2225.0,50,1250
20240201,13:59:23,2230.0,50,1250
20240201,14:00:48,2225.0,100,1500
20240201,14:01:30,2225.0,100,1500
20240201,14:02:10,2225.0,100,1500
20240201,14:03:09,2225.0,100,1900
20240201,14:04:01,2230.0,50,1900
20240201,14:06:11,2220.0,50,1950
20240201,14:07:09,2220.0,50,1950
20240201,14:07:32,2220.0,50,1950
20240201,14:28:13,2220.0,50,2100
20240201,14:33:53,2245.0,50,2150
20240201,15:05:05,2200.0,50,2200
20240201,15:19:16,2195.0,50,2250
20240201,15:23:57,2195.0,100,2300
20240202,09:49:45,2279.0,1,2300
20240202,09:49:45,2279.0,50,2300
20240202,11:46:55,2685.05,50,2400
20240202,11:47:02,2685.05,50,2450
20240202,12:01:08,2650.0,50,2450
20240202,13:29:42,2398.85,50,2450
20240202,14:59:39,2369.25,50,2450
20240202,15:01:03,2390.0,100,2450
20240205,09:59:47,2450.0,1,2450
20240205,09:59:47,2450.0,50,2450
20240205,13:04:24,2423.95,50,2500
20240205,13:04:50,2423.95,50,2500
20240205,15:08:46,2272.35,50,2500
20240205,15:08:47,2272.35,50,2500
20240205,15:08:48,2272.35,50,2500
20240205,15:08:50,2272.35,50,2500
20240205,15:08:51,2272.35,50,2500
20240205,15:12:26,2250.6,100,2500
20240206,09:17:37,2266.15,1,2500
20240206,09:17:37,2266.15,50,2500
20240206,09:28:44,2277.45,100,2650
20240206,09:42:29,2311.9,50,2650
20240206,09:58:57,2330.3,50,2600
20240206,10:02:33,2335.0,50,2650
20240206,12:19:07,2391.3,50,2600
20240206,15:15:17,2396.15,50,2600
20240207,12:45:53,2350.0,1,2600
20240207,12:45:53,2350.0,100,2600
20240208,09:31:29,2520.0,1,2700
20240208,09:31:29,2520.0,200,2700
20240208,09:44:26,2484.0,50,2700
20240208,09:47:27,2465.8,50,2650
20240208,09:49:10,2465.8,50,2650
20240208,09:52:49,2457.0,50,2600
20240208,09:57:20,2457.0,100,2550
20240208,10:00:00,2460.0,50,2450
20240208,10:08:30,2461.35,50,2400
20240208,10:08:44,2458.1,50,2400
20240208,10:10:16,2420.45,50,2400
20240208,10:15:59,2390.8,50,2300
20240208,10:17:10,2377.35,50,2300
20240208,10:17:48,2377.35,50,2300
20240208,10:18:10,2387.1,50,2300
20240208,10:19:15,2388.2,50,2300
20240208,10:19:46,2390.0,50,2150
20240208,10:22:05,2395.8,50,2150
20240208,10:23:20,2405.05,50,2100
20240208,10:26:14,2415.0,50,2100
20240208,10:31:51,2455.4,50,2050
20240208,10:55:46,2370.0,50,2000
20240208,11:02:39,2290.0,50,1950
20240208,11:05:02,2227.5,50,1900
20240208,11:07:24,2213.65,100,1900
20240208,11:08:09,2213.65,100,1800
20240208,11:20:51,2223.7,50,1700
20240208,11:31:33,2243.15,100,1700
20240208,11:40:11,2243.15,100,1700
20240208,11:49:27,2250.0,100,1600
20240208,11:49:32,2250.0,50,1600
20240208,11:50:55,2248.0,100,1450
20240208,11:54:16,2284.7,200,1450
20240208,12:02:02,2278.0,200,1300
20240208,12:07:38,2273.0,50,1100
20240208,12:43:44,2275.0,50,1050
20240208,12:45:29,2273.25,50,1000
20240208,13:01:52,2272.55,50,1000
20240208,13:18:38,2285.0,50,950
20240208,13:22:40,2272.0,50,950
20240208,13:45:44,2280.0,50,850
20240208,13:58:52,2255.4,50,800
20240208,13:59:45,2260.0,50,750
