date,time,tick_price,volume,open_interest
20240118,09:21:27,795.0,200,200
20240123,13:53:15,652.2,200,200
20240123,15:12:09,573.65,250,400
20240123,15:19:33,532.55,50,650
20240123,15:22:07,558.0,50,700
20240123,15:23:14,558.0,50,700
20240123,15:29:59,564.6,1,750
20240124,09:17:08,545.9,1,750
20240124,09:17:08,545.9,100,750
20240124,09:17:40,540.9,50,750
20240124,09:18:14,534.95,50,900
20240124,09:18:25,530.45,50,900
20240124,09:18:37,520.0,50,900
20240124,09:20:34,520.0,100,900
20240124,09:20:40,536.0,50,900
20240124,09:22:04,584.0,450,1000
20240124,09:22:16,584.0,750,1000
20240124,09:22:38,588.0,50,1000
20240124,09:24:31,588.0,100,1900
20240124,09:24:41,588.0,50,1900
20240124,09:29:56,584.75,300,1750
20240124,09:30:17,582.25,100,1750
20240124,09:31:56,602.9,150,1750
20240124,09:35:44,602.9,150,1900
20240124,09:36:04,597.75,100,1950
20240124,09:36:23,601.5,200,1950
20240124,09:36:33,598.9,50,1950
20240124,09:36:43,594.05,100,1950
20240124,09:36:52,597.85,50,1950
20240124,09:37:11,598.2,100,1950
20240124,09:37:49,604.3,50,1950
20240124,09:38:09,605.85,400,1950
20240124,10:04:22,669.0,50,2750
20240124,12:53:14,669.0,50,2750
20240124,12:56:09,600.0,50,2800
20240124,13:00:42,620.0,50,2800
20240124,13:00:54,620.0,50,2800
20240124,13:16:24,643.05,50,2800
20240124,13:20:42,650.0,50,2850
20240124,13:35:50,610.0,50,2900
20240124,13:38:06,624.5,50,2850
20240124,14:55:16,697.5,250,2850
20240124,15:02:51,711.05,50,2850
20240124,15:23:27,717.25,50,2800
20240125,10:31:02,620.0,1,2850
20240125,10:31:02,620.0,50,2850
20240125,10:34:23,620.0,100,2900
20240125,10:46:42,642.5,200,2900
20240125,10:59:57,642.5,50,3050
20240125,11:11:00,604.3,50,3100
20240125,11:13:47,600.0,50,3150
20240125,13:52:54,594.95,50,3100
20240125,13:53:03,594.4,100,3100
20240125,13:53:13,595.75,50,3100
20240125,13:53:23,593.9,50,3100
20240125,13:58:32,593.9,50,3100
20240125,14:38:30,573.4,50,3100
20240125,14:38:49,570.0,50,3100
20240125,15:19:55,570.0,150,3100
20240125,15:26:24,640.95,50,2950
20240125,15:28:46,644.15,400,3000
20240125,15:29:06,644.15,300,3000
20240125,15:29:59,618.25,300,3000
20240129,09:16:35,704.5,1,2850
20240129,09:16:35,704.5,50,2850
20240129,09:21:01,756.3,200,2850
20240129,09:21:56,758.25,100,2850
