date,time,tick_price,volume,open_interest
20240124,12:27:55,1340.05,50,50
20240125,11:02:17,1347.9,1,50
20240125,11:02:17,1347.9,50,50
20240125,14:45:10,1360.0,50,100
20240125,15:17:31,1400.0,150,150
20240130,15:01:50,1537.5,1,300
20240130,15:01:50,1537.5,50,300
20240130,15:15:13,1567.25,50,350
20240201,12:22:56,1662.35,1,350
20240201,12:22:56,1662.35,50,350
20240201,12:24:31,1669.65,50,350
20240201,12:28:09,1680.45,50,400
20240201,12:28:27,1680.85,50,400
20240205,09:20:02,1798.9,1,400
20240205,09:20:02,1798.9,100,400
20240205,14:35:49,1776.55,100,500
20240206,09:20:58,1689.3,1,500
20240206,09:20:58,1689.3,100,500
20240206,09:32:20,1745.6,100,600
20240208,09:18:02,1933.95,1,600
20240208,09:18:02,1933.95,50,600
20240208,11:03:03,1760.6,50,650
20240209,09:21:25,1670.7,1,650
20240209,09:21:25,1670.7,100,650
20240209,15:25:03,1736.3,100,750
20240220,09:17:24,1991.45,1,700
20240220,09:17:24,1991.45,50,700
20240220,09:37:42,1988.35,50,750
20240220,09:58:46,1950.0,300,750
20240220,10:51:56,1950.0,50,750
20240220,11:18:39,1994.35,50,700
20240220,11:18:48,1998.0,100,700
20240220,14:02:14,1998.0,50,800
20240220,14:23:36,2023.0,150,750
20240220,14:29:16,2040.0,50,900
20240220,15:25:09,2086.7,50,950
20240222,09:41:35,1920.0,1,950
20240222,09:41:35,1920.0,50,950
20240222,09:42:20,1951.05,50,950
20240222,09:43:33,1951.05,50,1050
20240222,09:44:52,1929.65,50,1050
20240222,10:17:17,1855.0,50,1050
20240222,14:39:01,1855.0,250,1050
20240223,10:08:35,2113.7,1,1300
20240223,10:08:35,2113.7,100,1300
20240223,10:33:44,2090.0,200,1400
20240223,13:57:54,2090.0,250,1400
20240223,14:37:34,2085.0,50,1500
20240223,14:38:14,2085.0,50,1500
20240226,10:30:20,2000.0,1,1550
20240226,10:30:20,2000.0,50,1550
20240226,10:33:34,2010.0,50,1600
20240226,10:34:49,2010.0,50,1650
20240226,11:12:36,2010.0,50,1700
20240226,11:16:19,2000.0,50,1750
20240226,11:55:54,1968.95,100,1800
20240226,12:46:15,1968.95,100,1800
20240227,10:51:47,1990.0,1,1900
20240227,10:51:47,1990.0,100,1900
20240227,11:01:08,2005.0,100,2000
20240227,11:25:04,2005.0,100,2100
20240227,11:25:31,2010.0,100,2200
20240227,11:40:31,2020.0,100,2300
20240227,12:24:58,2020.0,100,2400
20240227,12:37:01,1985.0,200,2500
20240227,12:37:16,1995.0,100,2500
20240227,12:38:18,2000.0,100,2800
20240227,12:47:28,2015.0,50,2900
20240227,12:48:30,2020.0,100,2900
20240227,12:50:08,2040.0,50,3050
20240227,13:00:07,2060.0,100,3100
20240227,15:01:18,2060.0,100,3200
20240228,09:42:46,2050.0,1,3300
20240228,09:42:46,2050.0,100,3300
20240228,10:02:05,2030.0,100,3400
20240228,10:07:08,2030.0,100,3500
20240228,10:08:01,2060.0,100,3600
20240228,10:53:28,2060.0,100,3700
20240228,10:54:48,1960.0,100,3700
20240228,10:55:41,1960.0,100,3900
20240228,10:56:42,1960.0,100,3900
20240228,11:06:06,1890.0,100,4100
20240228,11:10:56,1890.0,50,4200
20240228,11:11:36,1900.0,50,4200
20240228,11:12:49,1905.0,50,4200
20240228,11:12:57,1910.0,100,4200
20240228,11:15:51,1910.0,50,4450
20240228,11:16:15,1910.0,50,4450
20240228,11:16:22,1915.0,50,4450
20240228,11:18:02,1925.0,50,4450
20240228,11:19:16,1930.0,100,4600
20240228,11:24:32,1910.0,50,4750
20240228,11:27:49,1890.0,50,4800
20240228,11:30:41,1895.0,50,4850
20240228,11:32:05,1900.0,100,4900
20240228,11:33:05,1905.0,50,4900
20240228,11:35:56,1900.0,50,5050
20240228,11:38:37,1905.0,50,5100
20240228,11:41:18,1900.0,50,5150
20240228,11:42:02,1895.0,50,5150
20240228,11:43:11,1895.0,50,5150
20240228,11:45:29,1860.0,50,5300
20240228,11:46:46,1855.0,50,5300
20240228,11:48:48,1855.0,100,5350
20240228,12:13:04,1880.0,100,5500
20240228,12:26:02,1880.0,50,5600
20240228,13:58:43,1860.0,100,5650
20240228,14:12:30,1880.0,50,5750
20240228,14:17:24,1860.0,100,5800
20240228,14:27:14,1860.0,100,5900
20240228,14:39:16,1820.0,100,6000
20240228,14:43:48,1810.0,100,6100
20240228,14:47:40,1810.0,100,6200
20240228,14:58:54,1815.0,50,6300
20240228,14:59:10,1815.0,50,6350
20240228,15:00:23,1815.0,100,6350
20240228,15:09:48,1800.0,100,6500
20240228,15:20:18,1765.0,100,6600
20240228,15:21:54,1765.0,100,6600
20240228,15:28:19,1745.7,50,6800
20240229,09:17:00,1790.0,1,6850
20240229,09:17:00,1790.0,50,6850
20240229,09:18:30,1780.0,100,6850
20240229,09:19:41,1780.0,50,7000
20240229,09:19:49,1788.0,50,7000
20240229,09:20:50,1770.0,50,7000
20240229,09:23:16,1770.0,50,7150
20240229,09:24:15,1788.55,50,7150
20240229,09:32:08,1810.0,50,7250
20240229,09:32:50,1820.0,50,7250
20240229,09:33:07,1820.0,50,7250
20240229,09:33:36,1830.0,50,7250
20240229,09:55:04,1838.0,50,7450
20240229,09:55:40,1845.0,200,7500
20240229,10:15:08,1845.0,100,7700
20240229,10:17:07,1750.0,50,7800
20240229,10:21:26,1760.0,50,7850
20240229,10:47:23,1745.95,50,7900
20240229,11:14:46,1745.95,50,7900
20240229,12:55:51,1807.25,200,7950
20240229,14:41:07,1800.0,100,8150
20240229,14:42:12,1799.05,50,8250
20240229,14:42:20,1800.0,50,8250
20240229,14:42:39,1800.0,50,8250
20240229,14:43:08,1824.45,50,8250
20240229,14:43:27,1804.5,100,8250
20240229,14:43:37,1830.0,50,8250
20240229,14:43:46,1820.0,50,8250
20240229,14:45:40,1852.8,200,8550
20240229,14:45:49,1852.8,100,8550
20240229,14:54:40,1826.2,100,8550
20240229,14:56:30,1827.1,50,8550
20240229,14:57:51,1820.7,50,8550
20240229,14:59:33,1807.5,150,8650
20240229,15:01:18,1799.0,150,8650
20240229,15:05:11,1805.0,50,8750
20240229,15:12:58,1843.25,50,8750
20240229,15:13:07,1843.25,200,8750
