date,time,tick_price,volume,open_interest
20240130,14:34:23,838.05,50,50
20240130,14:39:36,836.55,50,50
20240130,14:41:04,801.45,50,50
20240131,09:56:36,782.1,1,100
20240131,09:56:36,782.1,50,100
20240131,10:17:33,814.2,50,50
20240131,10:17:59,816.55,50,100
20240131,10:18:08,817.15,50,100
20240131,10:18:17,819.0,50,100
20240131,10:18:27,821.1,50,100
20240131,10:18:37,821.1,50,100
20240131,10:18:46,815.0,50,100
20240131,10:18:55,816.1,50,100
20240131,10:24:24,816.75,50,450
20240131,10:31:48,826.45,50,500
20240131,10:32:09,829.45,50,500
20240131,10:37:17,849.95,50,450
20240131,10:56:44,850.0,50,450
20240131,11:15:00,850.0,50,500
20240131,13:49:25,769.9,50,550
20240131,13:53:07,864.7,100,600
20240131,15:27:36,892.8,50,600
20240201,12:02:49,850.0,1,600
20240201,12:02:49,850.0,50,600
20240202,09:26:36,1000.0,1,550
20240202,09:26:36,1000.0,500,550
20240202,09:34:32,1000.0,50,850
20240202,12:32:09,996.45,100,800
20240202,12:38:15,996.45,200,900
20240202,13:25:32,990.95,150,1000
20240202,14:18:57,990.95,100,1000
20240202,15:02:17,1012.55,100,1000
20240202,15:25:12,950.1,100,1100
20240202,15:25:30,950.1,200,1100
20240205,14:39:19,913.9,1,1200
20240205,14:39:19,913.95,100,1200
20240205,14:40:50,917.5,300,1200
20240205,14:41:11,917.5,100,1150
20240205,14:41:32,907.25,250,1150
20240205,15:27:38,875.0,50,1150
20240206,13:30:26,1006.0,1,1150
20240206,13:30:26,1006.0,200,1150
20240206,13:52:34,1008.0,300,950
20240206,14:05:16,1012.0,100,950
20240206,14:39:07,1016.0,100,950
20240208,09:43:32,1056.55,1,850
20240208,09:43:32,1056.55,100,850
20240208,09:46:38,1056.55,400,850
20240208,10:15:27,1005.65,50,600
20240208,11:01:56,967.65,50,550
20240208,11:02:17,942.8,50,600
20240208,11:08:49,898.5,50,600
20240208,11:09:50,892.7,50,600
20240208,11:15:36,892.7,150,600
20240208,13:52:46,920.0,100,600
20240208,14:05:32,884.15,100,500
20240208,14:35:14,884.15,50,600
20240208,14:52:04,884.75,50,650
20240208,15:04:14,860.05,50,650
20240209,12:33:27,880.0,1,700
20240209,12:33:27,880.0,500,700
20240212,09:27:44,900.0,1,1200
20240212,09:27:44,900.0,50,1200
20240212,11:13:40,870.05,50,1200
20240212,11:13:56,869.6,50,1200
20240212,11:14:53,837.4,100,1200
20240212,11:39:53,826.0,50,1200
20240212,12:09:27,790.0,200,1250
20240212,12:10:36,790.0,50,1450
20240212,12:26:54,820.0,100,1450
20240212,12:58:18,820.0,50,1550
20240212,13:02:13,789.7,400,1550
20240212,13:02:24,789.7,300,1550
20240212,13:03:18,784.0,350,1550
20240212,13:04:02,784.0,50,1550
