date,time,tick_price,volume,open_interest
20240223,14:07:30,690.45,50,50
20240223,14:12:36,686.8,50,50
20240223,14:12:42,686.8,100,50
20240223,14:16:44,680.0,100,200
20240223,14:22:52,680.0,50,100
20240223,14:53:35,679.45,100,50
20240223,15:06:03,675.6,50,150
20240223,15:06:10,675.6,50,150
20240223,15:06:23,676.95,100,150
20240223,15:08:23,671.75,100,350
20240223,15:29:15,646.55,50,450
20240226,09:21:54,646.55,1,550
20240226,09:21:54,646.55,50,550
20240226,09:50:05,645.0,50,600
20240226,10:36:31,621.95,150,650
20240226,11:05:09,621.0,50,650
20240226,11:05:16,621.0,200,650
20240226,11:05:57,620.55,100,650
20240226,11:14:33,616.15,600,900
20240226,11:21:03,609.5,100,1500
20240226,11:30:29,609.5,150,1600
20240226,11:30:35,618.0,100,1600
20240226,11:32:37,612.85,400,1850
20240226,12:27:30,608.5,300,2350
20240226,12:27:40,608.5,300,2350
20240226,12:38:43,600.5,50,2850
20240226,12:38:59,600.3,50,2850
20240226,13:04:00,600.3,100,2950
20240226,13:04:06,610.85,250,2950
20240226,13:04:13,611.45,100,2950
20240226,13:09:10,620.65,200,3300
20240226,13:10:22,621.5,200,3300
20240226,13:15:47,633.0,100,3700
20240226,13:15:53,632.45,100,3700
20240226,13:16:00,633.65,300,3700
20240226,13:18:14,638.95,300,4200
20240226,13:18:21,642.2,100,4200
20240226,13:20:53,638.9,100,4600
20240226,13:21:00,639.2,50,4600
20240226,13:21:07,639.1,100,4600
20240226,13:29:20,628.25,250,4850
20240226,13:38:34,630.35,50,5100
20240226,13:38:41,630.5,150,5100
20240226,13:38:48,629.55,100,5100
20240226,13:41:54,626.2,100,5350
20240226,13:45:26,623.8,50,5450
20240226,13:46:58,625.0,50,5500
20240226,13:47:05,628.6,200,5500
20240226,13:47:12,629.3,300,5500
20240226,13:47:25,629.1,300,5500
20240226,13:47:33,630.75,200,5500
20240226,13:47:40,631.95,200,5500
20240226,13:47:48,633.7,400,5500
20240226,13:47:54,634.9,500,5500
20240226,13:48:02,634.15,650,5500
20240226,13:48:09,632.55,100,5500
20240226,13:48:15,632.0,100,5500
20240226,14:03:37,640.55,150,8500
20240226,14:05:24,640.4,50,8650
20240226,14:05:37,640.9,150,8650
20240226,14:25:24,646.85,50,8850
20240226,14:26:07,646.85,200,8850
20240226,15:04:33,646.85,50,8950
20240226,15:12:14,609.35,50,9000
20240226,15:22:23,608.5,50,9000
20240227,12:52:07,637.05,1,9000
20240227,12:52:07,637.05,50,9000
20240227,12:55:29,650.0,50,8950
20240227,12:58:43,650.0,50,8900
20240227,14:18:02,640.0,50,8850
20240228,09:16:17,640.7,1,8850
20240228,09:16:17,640.7,100,8850
20240228,09:16:24,640.85,200,8850
20240228,09:17:03,641.1,250,8850
20240228,09:25:25,640.0,600,8950
20240228,09:25:38,640.0,250,8950
20240228,09:25:59,640.0,300,8950
20240228,09:26:06,639.45,300,8950
20240228,09:26:14,639.1,150,8950
20240228,09:29:47,639.1,50,9150
20240228,09:51:08,639.1,50,9200
20240228,10:10:03,639.1,300,9150
20240228,11:44:19,652.55,50,9450
20240228,12:08:21,530.0,50,9500
20240228,12:58:35,512.7,200,9550
20240228,13:00:55,499.55,100,9550
20240228,13:06:56,499.55,100,9550
20240228,13:07:17,495.0,100,9550
20240228,13:08:06,483.45,100,9550
20240228,13:08:52,477.45,50,9550
20240228,13:17:38,477.45,50,9550
20240228,13:27:06,506.9,50,9600
20240228,14:22:39,528.3,50,9600
20240228,14:48:19,516.2,50,9650
20240228,14:48:45,516.2,50,9650
20240228,14:49:49,509.45,50,9650
20240228,14:51:07,512.0,50,9750
20240228,14:59:55,499.75,100,9700
20240228,15:07:25,499.75,50,9800
20240228,15:08:20,497.75,100,9800
20240228,15:08:38,481.1,50,9800
20240228,15:10:20,479.75,550,9800
20240229,10:47:22,483.6,1,9800
20240229,10:47:22,483.6,50,9800
20240229,12:08:08,500.0,300,9850
20240229,13:15:41,504.95,50,9550
20240229,13:28:15,504.95,50,9600
20240229,14:06:47,479.8,900,9550
20240229,14:06:55,481.2,250,9550
20240229,14:18:55,481.05,150,10700
20240229,14:18:56,481.05,200,10700
20240229,14:18:57,481.05,100,10700
20240229,14:18:58,481.05,50,10700
20240229,14:18:59,481.05,50,10700
20240229,15:00:07,450.6,50,11250
20240229,15:03:23,450.6,50,11200
