date,time,tick_price,volume,open_interest
20240129,09:55:40,644.95,100,100
20240129,09:56:20,645.95,100,100
20240129,09:56:28,645.95,100,100
20240129,10:10:55,645.95,50,300
20240129,10:31:41,598.0,50,350
20240129,10:32:14,598.0,50,350
20240129,10:33:35,600.05,50,450
20240129,10:37:17,585.05,100,450
20240129,10:37:42,585.0,100,450
20240129,10:38:52,585.0,50,500
20240129,10:39:08,585.0,50,500
20240129,10:39:25,585.0,850,500
20240129,10:39:45,580.0,50,500
20240129,10:44:45,580.0,50,1500
20240129,10:47:44,582.05,50,1550
20240129,10:48:26,585.05,200,1550
20240129,10:48:35,585.05,50,1550
20240129,10:48:43,585.05,50,1550
20240129,10:49:53,574.4,150,1550
20240129,10:52:01,574.4,50,2050
20240129,10:55:32,580.0,50,2100
20240129,10:57:33,580.0,50,2100
20240129,10:59:54,576.0,50,2200
20240129,11:01:00,570.0,50,2200
20240129,11:11:38,570.0,50,2250
20240129,11:13:46,580.0,200,2250
20240129,11:13:54,565.15,200,2250
20240129,11:15:46,580.0,50,2650
20240129,11:17:11,580.0,50,2650
20240129,11:17:51,582.65,100,2750
20240129,11:19:06,576.85,50,2750
20240129,11:25:20,592.05,50,2850
20240129,11:25:46,595.0,50,2850
20240129,11:29:16,585.0,100,2950
20240129,11:30:38,570.0,50,3050
20240129,11:31:01,570.0,100,3050
20240129,11:31:21,570.7,50,3050
20240129,11:35:01,570.7,150,3200
20240129,11:37:38,560.15,200,3350
20240129,11:49:38,560.15,50,3450
20240129,11:50:55,576.45,250,3500
20240129,11:52:28,576.45,250,3500
20240129,11:53:18,576.45,50,3500
20240129,11:53:25,576.45,200,3500
20240129,12:00:48,568.6,50,4200
20240129,12:01:16,568.05,50,4200
20240129,12:10:43,565.0,150,4250
20240129,12:12:19,560.05,150,4250
20240129,12:22:09,560.0,200,4250
20240129,12:23:39,560.0,100,4250
20240129,12:26:15,560.0,50,4450
20240129,12:35:09,560.0,250,4600
20240129,12:42:22,565.0,50,4850
20240129,12:42:46,563.1,50,4850
20240129,12:45:01,560.5,100,4950
20240129,12:45:41,560.0,100,4950
20240129,12:46:19,560.0,350,4950
20240129,12:46:38,560.0,100,4950
20240129,12:47:07,561.0,50,4950
