date,time,tick_price,volume,open_interest
20231228,09:30:28,527.15,100,5150
20231228,09:31:42,530.65,100,5150
20231228,09:34:44,539.2,150,5250
20231228,09:34:54,537.05,50,5250
20231228,09:36:46,534.1,50,5350
20231228,09:37:59,534.2,100,5350
20231228,09:39:20,534.05,50,5300
20231228,09:42:59,524.85,50,5350
20231228,09:47:50,525.0,500,5350
20231228,09:48:51,524.25,50,5350
20231228,09:49:28,523.55,150,5350
20231228,09:50:05,523.0,50,5350
20231228,10:03:04,523.0,50,5450
20231228,10:03:23,548.15,200,5450
20231228,10:03:36,556.55,450,5450
20231228,10:05:25,565.4,100,5450
20231228,10:05:35,563.75,50,5450
20231228,10:05:53,565.15,400,5450
20231228,10:07:54,573.95,50,5600
20231228,10:08:04,573.95,100,5600
20231228,10:08:15,562.3,100,5600
20231228,10:10:33,547.05,50,5800
20231228,10:12:04,573.5,50,5800
20231228,10:13:28,573.2,50,5800
20231228,10:13:37,573.95,200,5800
20231228,10:17:12,563.05,50,6050
20231228,10:18:09,562.5,50,6050
20231228,10:19:23,560.6,100,6100
20231228,10:19:33,559.9,50,6100
20231228,10:19:42,561.45,50,6100
20231228,10:20:28,559.05,50,6100
20231228,10:21:52,565.95,50,6350
20231228,10:22:11,569.6,50,6350
20231228,10:23:53,558.65,150,6350
20231228,10:28:51,557.6,100,6550
20231228,10:30:27,546.1,50,6650
20231228,10:34:28,558.35,450,6650
20231228,10:36:29,560.75,550,6700
20231228,10:36:47,564.1,50,6700
20231228,10:53:48,558.35,50,6900
20231228,10:56:05,563.55,400,6950
20231228,10:58:31,572.8,50,6950
20231228,11:01:37,562.95,50,7000
20231228,11:01:55,564.1,400,7000
20231228,11:08:42,543.95,50,7050
20231228,11:09:15,527.35,400,7050
20231228,11:18:26,545.8,400,7100
20231228,11:31:17,533.95,50,7100
20231228,12:16:29,529.15,500,7100
20231228,12:23:35,523.05,50,7200
20231228,12:42:00,512.95,50,7250
20231228,12:46:40,509.05,50,7250
20231228,12:46:49,508.0,800,7250
20231228,12:51:21,508.0,50,7300
20231228,12:51:31,520.0,150,7350
20231228,12:52:43,518.0,50,7350
20231228,12:54:54,518.0,50,7500
20231228,12:57:54,514.0,50,7550
20231228,12:58:37,514.0,50,7550
20231228,13:00:50,517.95,50,7650
20231228,13:03:00,517.0,50,7650
20231228,13:06:26,517.95,50,7750
20231228,13:07:13,517.0,100,7750
20231228,13:10:25,514.0,250,7850
20231228,13:20:48,518.6,50,8100
20231228,13:21:36,518.0,100,8100
20231228,13:21:44,517.0,50,8200
20231228,13:22:30,516.15,100,8200
20231228,13:25:58,521.0,50,8350
20231228,13:26:24,522.0,50,8350
20231228,13:30:46,521.0,50,8450
20231228,13:31:23,521.2,200,8450
20231228,13:31:31,521.75,50,8450
20231228,13:32:13,522.0,100,8450
20231228,13:33:29,527.0,50,8450
20231228,13:33:47,527.0,50,8850
20231228,13:36:19,524.05,50,8850
20231228,13:37:12,526.4,50,8950
20231228,13:39:03,519.2,150,8950
20231228,13:43:19,521.0,50,9100
20231228,13:43:27,522.0,50,9100
20231228,13:43:52,523.4,50,9100
20231228,13:44:01,523.0,100,9100
20231228,13:44:09,522.8,50,9100
20231228,13:44:17,522.45,50,9100
20231228,13:45:04,522.6,100,9100
20231228,13:46:12,524.85,50,9550
20231228,13:46:39,522.55,150,9550
20231228,13:49:31,522.7,50,9750
20231228,13:49:38,522.7,50,9750
20231228,13:49:55,520.85,50,9750
20231228,13:50:46,521.0,50,9750
20231228,13:58:27,525.0,50,9950
20231228,13:58:59,525.35,50,9950
20231228,14:03:45,509.25,50,10050
20231228,14:10:33,514.6,50,10100
20231228,14:10:42,514.8,400,10100
20231228,14:10:59,515.4,800,10100
20231228,14:12:32,518.0,150,10100
20231228,14:13:54,519.0,50,10300
20231228,14:20:39,530.0,300,10350
20231228,14:20:48,529.95,50,10350
20231228,14:35:32,523.75,50,10650
20231228,14:40:17,527.0,50,10700
20231228,14:47:52,528.95,50,10750
20231228,14:48:08,529.05,50,10750
20231228,14:48:17,529.05,50,10750
20231228,14:48:27,531.5,50,10750
20231228,14:49:09,534.95,50,10900
20231228,14:49:20,534.05,200,10900
20231228,14:50:42,531.05,100,10900
20231228,14:51:35,528.25,250,10900
20231228,14:51:44,528.1,50,10900
20231228,14:54:31,528.95,150,11450
20231228,14:55:12,527.2,100,11600
20231228,14:55:32,521.35,100,11600
20231228,14:57:36,513.45,50,11600
20231228,14:58:49,509.5,250,11850
20231228,14:59:07,514.3,50,11850
20231228,14:59:33,515.2,400,11850
20231228,15:02:11,518.35,50,11900
20231228,15:03:13,518.7,50,11900
20231228,15:08:04,507.9,50,12000
20231228,15:09:00,507.05,350,12000
20231228,15:09:20,504.0,50,12000
20231228,15:10:38,504.0,100,12450
20231228,15:11:13,504.0,700,12450
20231228,15:11:22,504.75,50,12450
20231228,15:11:40,504.75,250,12450
20231228,15:13:17,505.9,50,13050
20231228,15:13:53,508.0,50,13050
20231228,15:14:11,505.7,400,13050
20231228,15:14:23,505.0,50,13050
20231228,15:14:33,505.0,50,13050
20231228,15:15:00,502.0,50,13050
20231228,15:16:05,498.95,50,13550
20231228,15:17:23,498.95,500,13550
20231228,15:18:09,502.95,400,13550
20231228,15:19:37,499.0,50,13600
20231228,15:20:05,500.95,50,13600
20231228,15:20:16,498.8,200,13600
20231228,15:20:27,499.55,50,13600
20231228,15:20:38,499.15,150,13600
20231228,15:21:43,498.75,100,13600
20231228,15:21:53,497.45,50,13600
20231228,15:24:18,497.45,50,13650
20231228,15:25:13,510.1,100,13650
20231228,15:25:45,500.15,50,13650
20231228,15:26:34,509.2,50,13650
20231228,15:27:16,507.65,150,13650
20231228,15:28:01,509.45,100,13750
20231228,15:28:49,510.2,250,13750
20231228,15:29:00,510.0,50,13750
20231228,15:29:09,510.05,50,13750
20231228,15:29:19,510.05,150,13750
20231228,15:29:29,510.15,50,13750
20231228,15:29:38,510.3,150,13750
20231229,09:15:54,541.8,1,14550
20231229,09:15:54,542.8,300,14550
20231229,09:15:59,544.95,50,14550
20231229,09:16:04,545.0,100,14550
20231229,09:16:19,545.0,500,14550
20231229,09:16:51,546.2,50,14550
20231229,09:16:57,548.95,50,14550
20231229,09:18:38,551.25,50,14700
20231229,09:20:01,551.25,400,14700
20231229,09:23:14,539.0,50,15150
20231229,09:24:54,536.1,50,15150
20231229,09:27:05,529.95,50,15150
20231229,09:30:48,525.1,400,15150
20231229,09:30:55,523.7,400,15150
20231229,09:33:01,515.7,50,15150
20231229,09:35:19,505.2,50,15100
20231229,09:35:57,505.2,50,15100
20231229,09:36:42,510.95,50,15100
20231229,09:37:26,509.6,50,15100
20231229,09:37:33,515.0,500,15100
20231229,09:38:47,518.8,450,15150
20231229,09:38:55,517.7,400,15150
20231229,09:39:02,517.35,50,15150
20231229,09:41:38,527.95,50,15150
20231229,09:42:00,526.5,400,15150
20231229,09:52:12,530.9,50,15150
20231229,09:53:31,533.4,50,15200
20231229,09:53:38,532.4,50,15200
20231229,09:54:30,531.0,100,15200
20231229,09:54:54,529.0,500,15200
20231229,09:56:07,535.0,500,15200
20231229,09:58:45,542.95,50,15800
20231229,09:59:24,543.85,50,15850
20231229,10:00:37,540.85,400,15850
20231229,10:00:44,538.4,400,15850
20231229,10:01:36,536.7,400,15850
20231229,10:03:25,530.2,400,16250
20231229,10:04:24,529.3,400,16250
20231229,10:06:17,533.2,50,17050
20231229,10:09:59,551.75,100,17100
20231229,10:10:08,554.6,400,17100
20231229,10:11:39,555.4,300,17600
20231229,10:19:10,557.8,150,17600
20231229,10:23:12,557.8,400,17750
20231229,10:23:34,546.7,350,18150
20231229,10:37:41,524.7,400,18150
20231229,10:44:41,528.35,50,17750
20231229,10:51:23,528.2,50,17800
20231229,10:52:33,526.75,50,17800
20231229,11:21:30,520.0,50,17800
20231229,11:31:34,515.15,250,17800
20231229,11:31:42,515.2,250,17800
20231229,11:32:44,517.9,100,18050
20231229,11:32:52,518.4,150,18050
20231229,11:36:07,506.35,50,18300
20231229,11:41:40,513.0,900,18300
20231229,11:57:43,513.2,450,18400
20231229,12:16:33,508.6,50,18450
20231229,12:21:20,500.0,50,18500
20231229,12:22:59,499.65,50,18500
20231229,12:23:07,499.65,400,18500
20231229,12:23:29,499.8,200,18500
20231229,12:23:44,500.4,450,18100
20231229,12:23:52,498.4,200,18100
20231229,12:27:33,498.4,50,17700
20231229,12:32:40,518.0,50,17750
20231229,12:34:14,518.45,50,17750
20231229,12:42:13,530.85,500,17850
20231229,12:42:22,531.65,400,17850
20231229,12:42:55,527.4,100,17850
20231229,12:46:19,530.1,50,17350
20231229,12:52:11,532.55,50,17350
20231229,13:49:38,518.0,150,17400
20231229,13:50:01,517.5,50,17400
20231229,13:54:33,517.3,250,17600
20231229,14:10:09,525.05,150,17850
20231229,14:13:45,532.75,50,17950
20231229,14:14:39,540.0,50,17950
20231229,14:15:58,541.8,50,18000
20231229,14:20:28,545.75,50,18000
20231229,14:23:06,545.0,500,18050
20231229,14:24:49,555.0,250,18050
20231229,14:29:43,546.4,200,18300
20231229,14:30:07,546.75,50,18400
20231229,14:34:45,532.35,50,18350
20231229,14:34:55,530.65,150,18350
20231229,14:38:39,519.9,50,18350
20231229,14:40:07,522.8,50,18450
20231229,14:41:44,522.8,50,18450
20231229,14:53:40,517.7,400,18400
20231229,14:53:48,518.15,50,18400
20231229,14:54:13,520.5,100,18450
20231229,14:58:39,506.05,100,18450
20231229,14:59:05,511.45,800,18450
20231229,15:02:21,501.4,400,18550
20231229,15:06:41,513.75,100,18550
20231229,15:06:50,512.45,300,18550
20231229,15:08:10,510.5,50,18550
20231229,15:08:46,515.6,100,18550
20231229,15:11:33,515.2,50,18750
20231229,15:16:39,519.75,50,18750
20231229,15:16:47,518.65,100,18750
20231229,15:18:28,523.25,50,18900
20231229,15:21:24,530.0,50,18650
20231229,15:23:46,526.4,50,18650
20231229,15:23:54,525.75,50,18650
20231229,15:24:11,530.0,50,18750
20231229,15:24:29,532.0,50,18750
20231229,15:24:46,532.0,50,18750
20231229,15:25:03,533.6,150,18750
20231229,15:25:11,531.75,50,18750
20231229,15:25:46,532.0,50,18750
20231229,15:26:37,531.05,250,18750
20231229,15:28:35,523.45,150,18750
20231229,15:29:28,529.0,50,18750
20240101,09:15:09,555.1,1,18600
20240101,09:15:09,555.1,50,18600
20240101,09:15:11,551.1,150,18600
20240101,09:16:16,550.9,50,18600
20240101,09:17:06,550.55,200,18600
20240101,09:19:06,556.95,200,18650
20240101,09:19:06,550.55,200,18650
20240101,09:26:48,551.45,50,18700
20240101,09:26:56,551.45,50,18700
20240101,09:29:18,554.65,100,18700
20240101,09:31:49,558.5,50,18800
20240101,09:33:28,558.5,50,18800
20240101,09:34:02,545.55,100,18800
20240101,09:40:09,560.2,50,18700
20240101,09:53:14,560.2,50,18750
20240101,09:56:13,525.1,50,18800
20240101,09:58:20,522.0,50,18800
20240101,10:01:10,522.0,50,18800
20240101,10:03:19,525.45,100,18850
20240101,10:07:40,535.2,300,18950
20240101,10:10:33,531.5,100,19250
20240101,10:10:50,533.8,200,19250
20240101,10:12:30,539.15,250,19550
20240101,10:43:19,526.05,450,19550
20240101,10:45:24,521.5,200,19550
20240101,10:52:04,514.2,50,19550
20240101,10:52:12,514.2,50,19550
20240101,10:53:54,517.3,50,19550
20240101,11:21:45,514.3,50,19500
20240101,11:23:22,514.7,50,19500
20240101,11:23:30,514.9,400,19500
20240101,11:23:59,514.25,400,19900
20240101,11:32:05,512.35,50,19900
20240101,11:32:58,512.35,400,19950
20240101,11:52:17,517.75,50,19950
20240101,11:56:31,520.5,150,19950
20240101,11:56:39,519.1,50,19950
20240101,11:56:47,518.7,50,19950
20240101,12:02:55,522.05,400,19950
20240101,12:04:09,516.0,50,19950
20240101,12:06:12,520.05,50,20000
20240101,12:09:42,514.2,50,20050
20240101,12:12:46,505.8,100,20050
20240101,12:12:55,505.75,50,20050
20240101,12:14:42,500.0,50,20050
20240101,12:19:24,500.0,200,20200
20240101,12:25:47,522.2,900,20400
20240101,12:27:40,522.2,50,20400
20240101,12:35:36,518.45,400,20400
20240101,12:40:48,514.25,50,20400
20240101,12:46:06,510.4,350,20350
20240101,12:49:35,507.1,200,20500
20240101,12:57:20,507.1,200,20400
20240101,13:31:21,501.7,50,20600
20240101,13:31:37,503.9,200,20600
20240101,13:38:12,501.2,50,20700
20240101,13:57:25,487.05,200,20750
20240101,13:58:57,483.2,100,20750
20240101,13:59:49,483.0,150,20750
20240101,13:59:57,483.05,300,20750
20240101,14:00:06,483.65,400,20750
20240101,14:02:12,473.15,100,21200
20240101,14:02:53,467.35,250,21200
20240101,14:03:03,466.8,100,21200
20240101,14:03:22,466.8,100,21050
20240101,14:03:48,471.45,50,21050
20240101,14:04:13,473.85,50,21050
20240101,14:04:31,467.55,200,21050
20240101,14:05:05,467.85,200,21050
20240101,14:05:55,467.7,50,21050
20240101,14:08:41,466.25,50,21250
20240101,14:08:50,465.6,50,21250
20240101,14:11:33,463.45,100,21250
20240101,14:12:00,457.25,100,21250
20240101,14:12:37,457.25,50,21250
20240101,14:13:05,458.1,50,21250
20240101,14:13:15,457.5,500,21250
20240101,14:16:06,458.15,100,21250
20240101,14:18:11,455.7,50,21250
20240101,14:18:21,455.7,100,21250
20240101,14:24:57,463.4,250,21350
20240101,14:27:42,465.9,50,21600
20240101,14:28:09,462.55,50,21600
20240101,14:28:44,463.6,250,21600
20240101,14:28:53,463.1,150,21600
20240101,14:37:42,460.5,150,21200
20240101,14:38:24,461.2,150,21200
20240101,14:38:40,461.6,200,21200
20240101,14:42:15,448.15,150,21150
20240101,14:42:27,445.2,100,21150
20240101,14:43:45,437.05,50,21150
20240101,14:44:23,437.05,100,21150
20240101,14:45:03,434.05,100,21150
20240101,14:45:13,434.05,50,21150
20240101,14:45:22,434.85,50,21400
20240101,14:45:32,433.15,50,21400
20240101,14:45:41,433.15,100,21400
20240101,14:46:10,435.85,50,21400
20240101,14:46:48,436.6,550,21400
20240101,14:47:06,436.8,50,21400
20240101,14:47:51,438.95,400,21400
20240101,14:49:22,430.1,350,21600
20240101,14:49:55,428.15,50,21600
20240101,14:50:26,424.55,100,21600
20240101,14:50:37,424.55,100,21600
20240101,14:50:56,424.95,250,21600
20240101,14:51:15,430.45,100,21550
20240101,14:51:34,427.55,200,21550
20240101,14:54:26,434.7,150,21750
20240101,14:54:36,433.3,50,21750
20240101,14:55:04,435.0,50,21750
20240101,14:59:57,433.45,50,21800
20240101,15:01:24,443.95,50,21800
20240101,15:01:36,451.05,150,21800
20240101,15:01:47,444.05,800,21800
20240101,15:02:08,445.75,100,21800
20240101,15:02:18,448.2,250,21800
20240101,15:03:23,449.8,250,21700
20240101,15:03:33,450.65,100,21700
20240101,15:03:47,451.3,300,21700
20240101,15:03:59,447.75,50,21700
20240101,15:04:06,449.1,50,21700
20240101,15:07:57,456.4,50,22250
20240101,15:08:28,462.4,400,22250
20240101,15:09:02,469.9,100,22250
20240101,15:09:15,472.1,350,22250
20240101,15:09:27,470.9,1050,22250
20240101,15:09:47,475.75,50,22250
20240101,15:10:03,477.1,50,22250
20240101,15:10:04,481.4,200,22250
20240101,15:10:34,492.85,50,22250
20240101,15:10:39,490.95,50,22250
20240101,15:11:36,498.6,50,22250
20240101,15:12:32,498.65,50,22050
20240101,15:12:36,501.2,150,22050
20240101,15:12:45,507.45,50,22050
20240101,15:12:59,503.2,50,22050
20240101,15:13:12,505.3,100,22050
20240101,15:13:50,512.0,100,22050
20240101,15:14:59,511.0,200,22050
20240101,15:16:01,499.2,100,21550
20240101,15:16:42,506.95,50,21550
20240101,15:17:48,507.9,50,21550
20240101,15:18:09,504.4,50,21550
20240101,15:18:14,504.6,50,21500
20240101,15:18:17,504.35,400,21500
20240101,15:19:09,504.3,50,21500
20240101,15:19:13,501.0,250,21500
20240101,15:20:01,506.4,300,21500
20240101,15:20:14,508.5,50,21500
20240101,15:20:18,510.0,400,21500
20240101,15:20:33,514.65,50,21500
20240101,15:20:34,515.05,50,21500
20240101,15:22:12,537.45,50,21950
20240101,15:24:05,538.3,50,21950
20240101,15:24:21,538.75,400,21950
20240101,15:24:49,539.15,50,22000
20240101,15:25:02,542.1,250,22000
20240101,15:26:22,541.4,100,22000
20240101,15:27:03,541.7,50,22000
20240101,15:28:11,545.6,100,22100
20240102,09:16:10,531.1,1,22200
20240102,09:16:10,531.1,50,22200
20240102,09:17:27,537.95,50,22200
20240102,09:18:15,537.95,100,22300
20240102,09:20:24,530.2,100,22300
20240102,09:21:03,532.3,150,22300
20240102,09:23:36,538.7,50,22300
20240102,09:28:40,538.7,200,22300
20240102,09:30:27,527.0,250,22200
20240102,09:34:49,527.0,400,22200
20240102,09:42:25,519.2,300,22250
20240102,09:45:34,519.2,50,22300
20240102,09:45:44,519.3,50,22300
20240102,09:45:53,521.65,50,22300
20240102,09:46:03,522.45,100,22300
20240102,09:52:31,526.3,50,22450
20240102,10:00:21,597.8,50,22500
20240102,10:00:34,597.8,100,22500
20240102,10:01:07,594.4,100,22500
20240102,10:02:01,592.6,50,22500
20240102,10:07:36,576.1,250,22600
20240102,10:12:02,584.2,50,22600
20240102,10:12:11,584.65,50,22600
20240102,10:12:21,588.85,50,22600
20240102,10:12:31,589.2,50,22600
20240102,10:23:40,597.4,50,22650
20240102,10:30:53,629.9,1200,22650
20240102,10:31:32,617.55,900,22650
20240102,10:32:25,614.9,250,22650
20240102,10:32:45,615.4,150,22750
20240102,10:33:14,618.15,100,22750
20240102,10:33:33,618.35,250,22750
20240102,10:34:52,620.4,250,22750
20240102,10:36:23,627.75,150,23000
20240102,10:37:12,644.85,100,23000
20240102,10:37:24,644.85,50,23000
20240102,10:37:35,637.85,100,23000
20240102,10:41:51,640.25,150,22800
20240102,10:42:44,637.05,100,22800
20240102,10:46:40,630.8,50,22750
20240102,10:46:50,631.2,50,22750
20240102,10:48:12,626.25,150,22850
20240102,10:48:42,621.15,100,22850
20240102,10:49:01,623.0,50,22850
20240102,10:49:23,618.45,100,22850
20240102,10:50:36,618.9,150,22850
20240102,10:51:06,626.85,150,23200
20240102,10:59:06,611.6,250,23200
20240102,11:01:12,618.0,50,23100
20240102,11:03:07,624.6,50,23150
20240102,11:13:39,631.9,50,23200
20240102,11:15:46,641.55,50,23150
20240102,11:17:04,641.05,100,23150
20240102,11:29:15,618.7,50,23050
20240102,11:35:16,637.0,50,23050
20240102,11:40:50,619.5,50,23050
20240102,11:53:55,633.7,100,23050
20240102,11:54:31,630.4,50,23050
20240102,11:58:00,633.7,50,23000
20240102,12:09:35,623.4,300,23000
20240102,12:16:39,600.7,50,23300
20240102,12:20:23,595.7,150,23300
20240102,12:21:30,604.05,200,23300
20240102,12:21:49,606.0,50,23300
20240102,12:21:59,607.25,100,23300
20240102,12:22:09,608.2,50,23300
20240102,12:26:21,603.3,50,23300
20240102,12:26:30,604.45,50,23300
20240102,12:29:01,607.65,400,23350
20240102,12:35:17,593.6,200,23750
20240102,12:36:04,594.65,450,23750
20240102,12:38:29,600.2,150,23750
20240102,12:38:55,598.6,50,23750
20240102,12:45:02,597.05,100,24200
20240102,13:01:40,613.5,50,24100
20240102,13:02:46,618.5,50,24100
20240102,13:03:15,616.3,100,24100
20240102,13:10:09,617.25,250,24200
20240102,13:21:04,620.4,50,24200
20240102,13:23:21,624.75,200,24200
20240102,13:25:33,613.4,50,24200
20240102,13:27:42,617.0,50,24200
20240102,13:42:04,597.4,100,24200
20240102,13:54:15,599.65,100,24300
20240102,14:04:28,604.5,50,24300
20240102,14:05:59,599.55,150,24300
20240102,14:09:11,587.25,350,24500
20240102,14:10:11,579.0,250,24550
20240102,14:10:52,579.4,300,24550
20240102,14:11:15,570.75,300,24550
20240102,14:11:37,569.05,400,24550
20240102,14:12:17,568.9,50,24850
20240102,14:14:14,559.2,50,24850
20240102,14:14:38,565.0,50,24850
20240102,14:15:25,563.25,50,24900
20240102,14:15:27,562.55,400,24900
20240102,14:15:31,562.05,50,24900
20240102,14:15:34,562.15,100,24900
20240102,14:17:56,571.5,450,24900
20240102,14:20:07,577.95,100,25500
20240102,14:20:21,574.4,50,25500
20240102,14:20:25,576.5,50,25500
20240102,14:27:42,579.1,250,25450
20240102,14:28:00,577.55,250,25450
20240102,14:30:24,568.15,200,25650
20240102,14:33:29,561.85,50,25750
20240102,14:35:18,570.2,50,25750
20240102,14:38:20,547.85,100,25750
20240102,14:38:26,545.35,100,25750
20240102,14:38:33,546.85,250,25750
20240102,14:40:35,543.95,100,25750
20240102,14:43:28,553.15,50,25700
20240102,14:43:43,551.2,100,25700
20240102,14:46:05,552.9,350,25750
20240102,14:49:40,558.25,50,25500
20240102,14:52:22,570.35,200,25500
20240102,14:54:36,575.25,50,25450
20240102,14:55:16,578.35,550,25450
20240102,14:55:25,577.5,150,25450
20240102,14:56:32,573.45,100,25450
20240102,14:56:51,574.05,100,25450
20240102,14:58:37,574.55,100,25500
20240102,14:59:05,577.45,200,25500
20240102,14:59:34,582.75,100,25500
20240102,15:00:15,577.95,300,25500
20240102,15:00:25,571.5,100,25300
20240102,15:00:35,561.65,200,25300
20240102,15:00:46,573.2,300,25300
20240102,15:04:09,560.95,100,25300
20240102,15:05:58,567.9,100,25300
20240102,15:06:31,572.4,350,25300
20240102,15:06:42,573.55,100,25300
20240102,15:07:45,589.65,100,25300
20240102,15:08:09,603.05,500,25300
20240102,15:08:22,594.0,100,25300
20240102,15:08:56,596.45,250,25300
20240102,15:09:07,597.65,50,25300
20240102,15:09:47,605.25,100,25300
20240102,15:10:10,603.9,50,25300
20240102,15:11:58,608.3,50,25300
20240102,15:13:41,606.0,50,25300
20240102,15:15:24,585.85,100,25250
20240102,15:16:06,593.65,150,25250
20240102,15:20:12,596.55,100,25150
20240102,15:26:52,600.9,100,25150
20240102,15:27:02,601.05,200,25150
20240102,15:28:09,598.3,100,24850
20240102,15:28:30,599.65,250,24850
20240102,15:28:40,599.6,50,24850
20240103,09:20:03,626.2,1,24750
20240103,09:20:03,626.2,100,24750
20240103,09:40:48,656.0,50,24850
20240103,10:04:25,656.0,50,24800
20240103,11:22:10,645.1,150,24800
20240103,11:22:52,652.75,150,24800
20240103,11:23:00,649.05,50,24800
20240103,12:34:07,690.0,50,24800
20240103,12:36:08,695.0,150,24800
20240103,14:16:01,695.0,50,24800
