date,time,tick_price,volume,open_interest
20240214,10:04:25,1.9,550,5850
20240214,10:23:57,1.7,100,5850
20240214,10:30:18,2.0,50,5750
20240214,10:30:50,2.0,250,5800
20240214,10:31:11,2.0,850,5800
20240214,10:32:07,2.05,150,5800
20240214,10:50:01,2.0,250,6150
20240214,11:15:20,2.1,50,6400
20240214,11:18:44,2.1,50,6450
20240214,11:26:50,2.65,400,6500
20240214,11:30:25,2.1,50,6850
20240214,11:36:57,2.05,50,6850
20240214,11:37:15,2.05,50,6850
20240214,11:38:05,2.05,50,6850
20240214,12:23:31,2.0,250,6800
20240214,12:25:59,2.0,250,7050
20240214,12:32:11,2.05,100,7300
20240214,12:44:08,2.35,50,7250
20240214,13:01:54,2.35,100,7300
20240214,13:02:41,2.0,100,7300
20240214,13:10:58,2.55,150,7400
20240214,14:29:39,2.0,550,7550
20240214,15:02:06,2.0,50,7550
20240214,15:11:02,2.0,50,7550
20240214,15:11:50,2.0,450,7550
20240214,15:12:14,2.0,1000,7550
20240214,15:16:48,2.0,800,9050
20240214,15:16:57,2.0,400,9050
20240214,15:17:05,2.0,1000,9050
20240214,15:17:30,2.1,250,9050
20240214,15:17:58,2.05,450,9050
20240214,15:18:08,2.0,500,9050
20240214,15:18:17,1.95,1150,9050
20240214,15:18:51,1.9,200,9050
20240214,15:19:43,1.95,450,12600
20240214,15:21:08,1.95,450,12600
20240214,15:21:23,1.9,250,12600
20240214,15:21:53,1.9,250,12600
20240214,15:23:05,1.95,250,11900
20240214,15:29:35,2.15,100,11650
20240214,15:30:01,2.15,150,11650
20240215,09:15:00,2.15,1,11650
20240215,09:15:00,2.15,50,11650
20240215,09:15:05,2.2,150,11800
20240215,09:20:46,2.2,50,12000
20240215,09:21:27,1.35,50,12000
20240215,09:26:40,1.35,50,12000
20240215,09:34:55,1.5,350,12050
20240215,09:39:06,1.5,100,12050
20240215,09:39:52,1.8,50,12050
20240215,09:40:57,1.5,100,12050
20240215,09:45:27,1.9,900,12100
20240215,09:47:41,1.4,50,13000
20240215,10:00:04,1.45,100,12950
20240215,10:00:19,1.45,100,12950
20240215,10:02:41,1.45,100,12950
20240215,10:03:49,1.45,50,13000
20240215,10:36:23,1.45,250,13050
20240215,10:38:35,1.45,250,13300
20240215,10:39:08,1.5,300,13300
20240215,10:39:16,1.5,100,13300
20240215,10:39:24,1.5,200,13300
20240215,10:58:32,1.4,250,13250
20240215,11:04:03,1.4,250,13500
20240215,11:24:16,1.4,100,13500
20240215,11:26:01,1.4,250,13850
20240215,11:32:41,1.45,50,14100
20240215,11:33:14,1.45,50,14100
20240215,11:38:13,1.35,900,14100
20240215,12:00:29,1.45,400,14100
20240215,12:05:27,1.4,300,14100
20240215,12:07:53,1.5,150,14300
20240215,12:13:36,1.45,200,14300
20240215,12:14:20,1.4,200,14300
20240215,12:18:31,1.4,150,14300
20240215,12:22:01,1.4,100,14450
20240215,12:27:40,1.45,150,14450
20240215,13:19:53,1.35,250,14450
20240215,13:23:41,1.35,600,14700
20240215,13:24:12,1.55,450,14700
20240215,13:28:01,1.45,200,15550
20240215,13:32:54,1.45,150,15550
20240215,13:40:25,1.5,200,15550
20240215,13:40:35,1.5,800,15550
20240215,13:48:59,1.45,700,16550
20240215,13:49:51,1.5,200,16350
20240215,14:05:06,1.55,1800,16350
20240215,14:06:16,1.55,250,16350
20240215,14:06:50,1.6,50,16350
20240215,14:09:50,1.6,50,18450
20240215,14:13:02,1.5,1000,18500
20240215,14:43:49,1.5,50,18600
20240215,14:50:43,1.5,250,18650
20240215,14:51:23,1.5,250,18650
20240215,14:51:38,1.45,500,18650
20240215,14:51:46,1.45,300,18650
20240215,14:52:05,1.45,100,18650
20240215,14:52:24,1.4,50,18650
20240215,14:53:03,1.45,100,18650
20240215,14:53:34,1.45,150,18650
20240215,14:56:16,1.5,500,18800
20240215,14:56:23,1.5,250,18800
20240215,14:57:28,1.35,350,18800
20240215,14:58:30,1.35,50,18800
20240215,14:59:13,1.5,300,19150
20240215,15:00:39,1.5,300,19150
20240215,15:05:59,1.5,50,19450
20240215,15:07:15,1.35,50,19450
20240215,15:08:51,1.5,500,19500
20240215,15:09:33,1.35,500,19500
20240215,15:14:08,1.4,500,19550
20240215,15:14:15,1.4,200,19550
20240215,15:15:35,1.4,150,19550
20240215,15:15:50,1.4,50,19550
20240215,15:17:38,1.4,150,19550
20240215,15:18:01,1.4,50,19550
20240215,15:19:08,1.3,1550,19550
20240215,15:19:21,1.25,250,19550
20240215,15:23:32,1.25,350,19550
20240215,15:24:28,1.45,300,19550
20240215,15:25:13,1.45,150,19550
20240215,15:28:05,1.4,200,20050
20240215,15:28:38,1.35,50,20050
20240215,15:29:14,1.35,100,20050
20240215,15:29:21,1.4,50,20050
20240215,15:30:01,1.3,100,20050
20240216,09:15:06,1.4,1,20150
20240216,09:15:06,1.3,300,20150
20240216,09:15:08,1.35,50,20150
20240216,09:15:12,1.15,200,20150
20240216,09:15:18,1.15,1800,20150
20240216,09:15:19,1.2,50,20150
20240216,09:15:23,1.2,150,20150
20240216,09:15:59,1.2,50,20600
20240216,09:16:08,1.2,50,20600
20240216,09:16:14,1.2,250,20600
20240216,09:16:29,1.2,50,20600
20240216,09:16:36,1.2,500,20600
20240216,09:17:09,1.2,50,20600
20240216,09:17:19,1.2,100,20600
20240216,09:17:20,1.2,1800,20600
20240216,09:17:29,1.2,200,20600
20240216,09:17:29,1.2,100,20600
20240216,09:17:30,1.2,1800,20600
20240216,09:17:31,1.2,500,20600
20240216,09:17:41,1.2,50,20600
20240216,09:17:47,1.25,50,20600
20240216,09:18:01,1.25,50,20600
20240216,09:18:13,1.25,350,20600
20240216,09:18:16,1.25,150,20600
20240216,09:18:24,1.25,850,20600
20240216,09:19:10,1.25,50,20600
20240216,09:19:38,1.2,50,22900
20240216,09:19:46,1.25,50,22900
20240216,09:20:28,1.25,50,22900
20240216,09:20:32,1.2,850,22900
20240216,09:20:36,1.25,500,22900
20240216,09:21:11,1.2,1450,22900
20240216,09:21:14,1.2,100,22900
20240216,09:21:29,1.2,50,23000
20240216,09:21:59,1.2,50,23000
20240216,09:22:08,1.2,50,23000
20240216,09:22:23,1.2,50,23000
20240216,09:23:20,1.15,350,23000
20240216,09:23:20,1.15,150,23000
20240216,09:23:21,1.15,50,23000
20240216,09:23:22,1.15,50,23000
20240216,09:23:24,1.15,50,23000
20240216,09:23:29,1.15,50,23000
20240216,09:23:37,1.15,50,23000
20240216,09:23:55,1.15,50,23000
20240216,09:23:58,1.15,50,23000
20240216,09:24:03,1.15,250,23000
20240216,09:24:22,1.1,500,23000
20240216,09:24:42,1.1,50,23150
20240216,09:25:42,1.15,50,23150
20240216,09:26:32,1.1,100,23150
20240216,09:26:38,1.15,100,23150
20240216,09:27:48,1.15,50,23150
20240216,09:28:26,1.15,1900,23100
20240216,09:29:22,1.15,50,23100
20240216,09:29:26,1.15,350,23100
20240216,09:29:26,1.15,50,23100
20240216,09:29:27,1.15,200,23100
20240216,09:29:28,1.15,200,23100
20240216,09:29:29,1.15,250,23100
20240216,09:29:30,1.15,300,23100
20240216,09:29:31,1.15,50,23100
20240216,09:29:32,1.2,50,23100
20240216,09:29:34,1.15,100,23100
20240216,09:30:00,1.15,100,23100
20240216,09:30:05,1.2,250,23100
20240216,09:30:06,1.2,50,23100
20240216,09:30:12,1.2,50,23100
20240216,09:30:13,1.15,50,23100
20240216,09:30:14,1.15,100,23100
20240216,09:30:27,1.15,100,23100
20240216,09:30:27,1.15,50,23100
20240216,09:30:28,1.15,350,26500
20240216,09:30:29,1.15,350,26500
20240216,09:30:30,1.15,150,26500
20240216,09:30:38,1.15,100,26500
20240216,09:30:56,1.2,50,26500
20240216,09:31:15,1.2,50,26500
20240216,09:32:37,1.15,150,26500
20240216,09:32:39,1.15,50,26500
20240216,09:33:20,1.15,350,26500
20240216,09:33:40,1.1,50,26500
20240216,09:33:53,1.15,50,27150
20240216,09:34:02,1.1,50,27150
20240216,09:34:11,1.15,450,27150
20240216,09:34:24,1.15,500,27150
20240216,09:34:41,1.15,50,27150
20240216,09:35:23,1.15,100,27150
20240216,09:35:28,1.15,50,27150
20240216,09:35:36,1.1,50,27150
20240216,09:35:45,1.15,50,27150
20240216,09:35:58,1.15,100,27150
20240216,09:36:31,1.15,50,27150
20240216,09:37:00,1.1,1800,27150
20240216,09:37:02,1.1,50,27150
20240216,09:37:08,1.05,2150,27150
20240216,09:37:09,1.05,2150,27150
20240216,09:37:10,1.05,50,27150
20240216,09:37:24,1.05,50,27150
20240216,09:37:39,1.0,1800,27150
20240216,09:37:40,1.0,100,27150
20240216,09:37:53,1.0,50,27150
20240216,09:37:54,1.0,300,27150
20240216,09:37:56,1.0,50,27150
20240216,09:37:59,1.0,50,27150
20240216,09:38:05,1.0,50,27150
20240216,09:38:07,1.0,500,27150
20240216,09:38:10,1.0,50,27150
20240216,09:38:18,1.0,50,27150
20240216,09:38:43,0.95,1000,27150
20240216,09:38:44,0.95,50,27150
20240216,09:38:53,0.95,50,27150
20240216,09:39:07,0.9,1800,27150
20240216,09:40:12,0.9,100,27150
20240216,09:40:34,0.95,100,28650
20240216,09:40:57,0.95,50,28650
20240216,09:41:14,0.95,2800,28650
20240216,09:41:15,0.95,50,28650
20240216,09:41:51,0.95,150,28650
20240216,09:42:30,0.95,50,31150
20240216,09:43:57,0.95,350,31150
20240216,09:43:58,0.95,50,31150
20240216,09:44:09,1.0,600,31150
20240216,09:44:26,1.0,100,31150
20240216,09:45:03,0.95,1600,31150
20240216,09:45:18,0.95,200,31150
20240216,09:45:41,0.95,50,31150
20240216,09:45:48,0.9,50,32150
20240216,09:46:08,0.9,2400,32150
20240216,09:46:33,0.9,1800,32150
20240216,09:46:38,0.95,50,32150
20240216,09:46:39,0.95,50,32150
20240216,09:46:45,0.95,50,32150
20240216,09:46:59,0.9,150,32150
20240216,09:47:09,0.95,200,32150
20240216,09:47:16,0.95,50,32150
20240216,09:47:22,0.9,50,32150
20240216,09:47:26,0.9,1800,32150
20240216,09:47:41,0.9,200,32150
20240216,09:47:42,0.9,200,32150
20240216,09:47:44,0.9,50,32150
20240216,09:47:45,0.9,100,32150
20240216,09:47:48,0.9,350,32150
20240216,09:47:56,0.85,3900,32150
20240216,09:47:58,0.8,1800,32150
20240216,09:47:59,0.8,300,32150
20240216,09:48:01,0.85,750,32150
20240216,09:48:02,0.85,50,32150
20240216,09:48:03,0.85,50,32150
20240216,09:48:07,0.85,350,32150
20240216,09:48:09,0.85,100,32150
20240216,09:48:10,0.85,1850,32150
20240216,09:48:12,0.8,1800,32150
20240216,09:48:17,0.8,1800,32150
20240216,09:48:19,0.8,1700,32150
20240216,09:48:23,0.75,300,32150
20240216,09:49:02,0.75,3600,46100
20240216,09:49:08,0.8,50,46100
20240216,09:49:24,0.8,50,46100
20240216,09:49:56,0.75,1000,46100
20240216,09:49:59,0.8,300,46100
20240216,09:50:06,0.8,2100,46100
20240216,09:50:07,0.8,800,46100
20240216,09:50:10,0.8,300,46100
20240216,09:50:53,0.8,100,46100
20240216,09:50:56,0.75,50,46100
20240216,09:51:24,0.8,50,46100
20240216,09:52:06,0.8,100,46100
20240216,09:52:20,0.8,50,50000
20240216,09:53:08,0.8,50,50000
20240216,09:53:11,0.8,1800,50000
20240216,09:53:13,0.8,1800,50000
20240216,09:53:14,0.8,1100,50000
20240216,09:53:26,0.8,1800,50000
20240216,09:53:28,0.8,1800,50000
20240216,09:55:18,0.85,100,50000
20240216,09:55:38,0.85,500,50850
20240216,09:55:58,0.85,400,50850
20240216,09:58:09,0.85,50,50850
20240216,09:58:20,0.85,50,50700
20240216,09:58:23,0.85,350,50700
20240216,09:58:24,0.85,100,50700
20240216,09:58:24,0.85,3450,50700
20240216,09:58:26,0.85,800,50700
20240216,09:58:28,0.85,800,50700
20240216,09:58:38,0.85,100,50700
20240216,09:58:41,0.85,250,50700
20240216,09:58:43,0.85,450,50700
20240216,09:58:55,0.85,50,50700
20240216,10:00:12,0.85,550,50700
20240216,10:00:30,0.85,1800,50700
20240216,10:00:31,0.85,3200,50700
20240216,10:00:43,0.85,1100,50700
20240216,10:01:34,0.8,50,60050
20240216,10:02:12,0.8,50,60050
20240216,10:02:48,0.85,500,60050
20240216,10:02:49,0.8,50,60050
20240216,10:02:54,0.85,1800,60050
20240216,10:02:55,0.85,1800,60050
20240216,10:02:56,0.85,3600,60050
20240216,10:02:57,0.85,3600,60050
20240216,10:02:58,0.85,5400,60050
20240216,10:02:59,0.85,7200,60050
20240216,10:03:00,0.85,9000,60050
20240216,10:03:01,0.85,2300,60050
20240216,10:04:05,0.9,1800,60050
20240216,10:05:21,0.85,350,97950
20240216,10:05:54,0.9,100,97950
20240216,10:06:44,0.9,50,97950
20240216,10:06:56,0.9,1800,96250
20240216,10:07:40,0.9,100,96250
20240216,10:07:41,0.9,300,96250
20240216,10:07:41,0.9,3550,96250
20240216,10:07:42,0.9,1800,96250
20240216,10:07:43,0.9,1800,96250
20240216,10:07:44,0.9,1800,96250
20240216,10:07:50,0.9,4750,96250
20240216,10:07:51,0.9,2150,96250
20240216,10:07:52,0.9,2000,96250
20240216,10:07:59,0.9,50,96250
20240216,10:08:02,0.9,1500,96250
20240216,10:08:08,0.9,750,96250
20240216,10:08:29,0.9,50,96250
20240216,10:08:43,0.9,250,96250
20240216,10:08:54,0.85,50,96250
20240216,10:08:59,0.9,1150,96250
20240216,10:09:06,0.9,850,96250
20240216,10:10:03,0.9,950,96250
20240216,10:10:04,0.9,50,93350
20240216,10:10:08,0.9,600,93350
20240216,10:10:09,0.9,1400,93350
20240216,10:10:10,0.9,250,93350
20240216,10:10:12,0.9,350,93350
20240216,10:10:13,0.9,450,93350
20240216,10:10:17,0.9,500,93350
20240216,10:10:23,0.9,350,93350
20240216,10:10:33,0.9,800,93350
20240216,10:10:35,0.9,800,93350
20240216,10:10:36,0.9,950,93350
20240216,10:10:47,0.9,1200,93350
20240216,10:10:48,0.9,50,93350
20240216,10:11:42,0.9,250,93350
20240216,10:12:25,0.9,50,93350
20240216,10:12:46,0.9,300,93350
20240216,10:12:55,0.85,50,93350
20240216,10:12:57,0.9,150,93350
20240216,10:13:12,0.9,150,93350
20240216,10:13:14,0.9,750,93350
20240216,10:13:15,0.9,2150,93350
20240216,10:13:16,0.9,3200,93350
20240216,10:13:39,0.9,50,93350
20240216,10:14:48,0.95,1000,93350
20240216,10:15:09,0.95,50,93350
20240216,10:16:00,0.95,100,92900
20240216,10:16:11,0.95,1800,92900
20240216,10:17:44,0.95,800,92900
20240216,10:18:16,0.95,200,92900
20240216,10:18:19,0.95,50,92900
20240216,10:18:27,0.95,250,92900
20240216,10:18:28,0.9,50,92900
20240216,10:19:28,0.95,50,92900
20240216,10:20:58,0.95,2500,90900
20240216,10:21:50,0.95,400,90900
20240216,10:22:11,0.9,1800,92100
20240216,10:22:14,0.9,2050,92100
20240216,10:22:29,0.9,50,92100
20240216,10:22:31,0.9,50,92100
20240216,10:22:51,0.9,50,92100
20240216,10:23:34,0.9,100,92100
20240216,10:24:09,0.9,1000,92100
20240216,10:24:27,0.85,50,92100
20240216,10:24:27,0.9,100,92100
20240216,10:24:36,0.85,50,92100
20240216,10:25:42,0.9,50,90100
20240216,10:26:27,0.9,600,90100
20240216,10:26:31,0.9,1000,90100
20240216,10:26:36,0.85,50,90100
20240216,10:27:09,0.9,50,90100
20240216,10:27:37,0.9,50,90350
20240216,10:27:41,0.9,50,90350
20240216,10:27:49,0.85,50,90350
20240216,10:28:16,0.9,550,90350
20240216,10:30:13,0.9,600,90350
20240216,10:30:19,0.9,950,90350
20240216,10:30:26,0.95,50,90350
20240216,10:30:31,0.95,150,90350
20240216,10:31:13,0.9,150,90350
20240216,10:31:26,0.9,200,91050
20240216,10:31:48,0.9,900,91050
20240216,10:32:03,0.9,500,91050
20240216,10:32:10,0.9,100,91050
20240216,10:32:23,0.85,1000,91050
20240216,10:32:25,0.9,800,91050
20240216,10:34:12,0.95,100,90700
20240216,10:35:21,0.9,250,90700
20240216,10:36:07,0.95,50,90700
20240216,10:37:35,0.9,1000,90450
20240216,10:38:26,0.95,50,90450
20240216,10:38:31,0.9,100,90450
20240216,10:38:41,0.95,50,90450
20240216,10:39:38,0.9,3350,90450
20240216,10:39:40,0.9,1550,90050
20240216,10:40:33,0.85,50,90050
20240216,10:42:10,0.9,50,90050
20240216,10:42:19,0.9,50,90050
20240216,10:42:44,0.9,100,90050
20240216,10:44:19,0.9,50,89950
20240216,10:44:56,0.85,50,89950
20240216,10:45:11,0.95,2500,89950
20240216,10:45:59,0.9,50,90800
20240216,10:47:02,0.9,100,90800
20240216,10:47:07,0.95,750,90800
20240216,10:47:24,0.9,3600,90800
20240216,10:47:25,0.9,1400,90800
20240216,10:48:07,0.95,50,90800
20240216,10:48:45,0.9,750,90800
20240216,10:50:03,0.95,50,89850
20240216,10:50:53,0.95,450,89850
20240216,10:51:31,0.95,50,89850
20240216,10:51:40,0.9,100,89850
20240216,10:52:01,0.95,100,89850
20240216,10:52:25,0.95,50,89850
20240216,10:52:32,0.95,50,89850
20240216,10:52:38,0.9,50,89850
20240216,10:53:31,0.95,50,89850
20240216,10:53:48,0.9,250,89850
20240216,10:54:10,0.95,50,89850
20240216,10:55:11,0.9,50,89850
20240216,10:56:22,0.9,50,89850
20240216,10:56:46,0.95,2600,89850
20240216,10:57:51,0.95,900,89850
20240216,10:58:00,0.9,1900,89850
20240216,10:58:02,0.85,1800,89850
20240216,11:00:31,0.85,3600,89850
20240216,11:00:45,0.85,1800,97000
20240216,11:00:45,0.85,100,97000
20240216,11:00:46,0.85,200,97000
20240216,11:01:06,0.85,1800,97000
20240216,11:01:20,0.9,50,97000
20240216,11:01:40,0.85,250,97000
20240216,11:01:41,0.85,1800,97000
20240216,11:01:43,0.85,200,97000
20240216,11:01:49,0.85,50,97000
20240216,11:01:50,0.85,50,97000
20240216,11:02:04,0.85,1800,97000
20240216,11:02:06,0.85,1800,97000
20240216,11:02:07,0.85,300,97000
20240216,11:02:08,0.85,1800,97000
20240216,11:02:09,0.9,100,97000
20240216,11:02:51,0.85,1800,97000
20240216,11:03:02,0.85,200,97000
20240216,11:03:19,0.85,50,97000
20240216,11:03:20,0.85,100,97000
20240216,11:04:02,0.85,100,97000
20240216,11:04:35,0.9,100,104200
20240216,11:05:12,0.9,400,104200
20240216,11:06:07,0.85,100,104200
20240216,11:06:28,0.9,50,104200
20240216,11:06:34,0.85,1300,104200
20240216,11:06:34,0.8,1800,104200
20240216,11:06:35,0.8,2450,104200
20240216,11:06:36,0.85,50,104200
20240216,11:06:37,0.8,2050,104200
20240216,11:06:38,0.85,50,104200
20240216,11:07:15,0.85,50,110400
20240216,11:07:30,0.85,2500,110400
20240216,11:07:49,0.85,50,110400
20240216,11:07:57,0.85,50,110400
20240216,11:08:15,0.85,100,110400
20240216,11:08:17,0.85,250,110400
20240216,11:08:25,0.85,50,110400
20240216,11:08:34,0.85,250,110400
20240216,11:08:52,0.85,50,110400
20240216,11:09:29,0.85,800,110400
20240216,11:09:37,0.85,50,110400
20240216,11:09:48,0.85,1800,111300
20240216,11:11:03,0.8,1800,111300
20240216,11:11:56,0.85,650,111300
20240216,11:12:11,0.85,50,111300
20240216,11:12:37,0.8,50,111300
20240216,11:12:55,0.8,100,112650
20240216,11:13:04,0.8,1800,112650
20240216,11:13:04,0.8,50,112650
20240216,11:13:05,0.8,1800,112650
20240216,11:13:09,0.85,50,112650
20240216,11:13:13,0.85,50,112650
20240216,11:14:03,0.8,250,112650
20240216,11:14:34,0.8,50,112650
20240216,11:15:30,0.85,100,112650
20240216,11:15:31,0.8,150,112650
20240216,11:15:53,0.85,50,112650
20240216,11:16:08,0.8,3600,116350
20240216,11:16:09,0.85,150,116350
20240216,11:16:10,0.8,100,116350
20240216,11:16:15,0.85,150,116350
20240216,11:16:46,0.8,50,116350
20240216,11:17:07,0.8,50,116350
20240216,11:18:01,0.85,250,116350
20240216,11:18:38,0.85,1250,116350
20240216,11:18:42,0.85,50,116350
20240216,11:18:57,0.85,50,116350
20240216,11:21:23,0.8,50,119950
20240216,11:21:37,0.85,450,119950
20240216,11:23:12,0.85,100,119950
20240216,11:24:53,0.8,1800,119950
20240216,11:24:54,0.85,500,119950
20240216,11:25:09,0.8,1800,119950
20240216,11:25:09,0.8,700,119950
20240216,11:26:06,0.8,3600,119950
20240216,11:26:07,0.8,3600,119950
20240216,11:26:08,0.8,1800,119950
20240216,11:26:09,0.75,6400,119950
20240216,11:26:10,0.75,3600,119950
20240216,11:26:22,0.8,500,119950
20240216,11:26:29,0.8,250,119950
20240216,11:27:08,0.8,250,119950
20240216,11:27:36,0.75,50,119950
20240216,11:29:51,0.8,100,140950
20240216,11:30:13,0.8,50,140950
20240216,11:30:43,0.75,1250,140950
20240216,11:30:44,0.8,50,140950
20240216,11:30:50,0.8,2400,141150
20240216,11:30:58,0.8,50,141150
20240216,11:31:01,0.8,1000,141150
20240216,11:31:21,0.75,900,141150
20240216,11:33:20,0.75,3600,141150
20240216,11:33:21,0.75,350,141150
20240216,11:33:21,0.75,200,141150
20240216,11:33:58,0.8,50,141150
20240216,11:34:00,0.8,50,145300
20240216,11:35:24,0.75,5400,145300
20240216,11:35:30,0.8,50,145300
20240216,11:36:13,0.75,1800,145300
20240216,11:36:23,0.75,1550,145300
20240216,11:36:30,0.8,50,145300
20240216,11:36:35,0.75,3850,145300
20240216,11:36:36,0.75,4650,145300
20240216,11:36:36,0.75,50,145300
20240216,11:36:38,0.75,1400,145300
20240216,11:36:52,0.7,1800,157900
20240216,11:37:00,0.7,50,157900
20240216,11:37:06,0.75,50,157900
20240216,11:37:07,0.7,3600,157900
20240216,11:37:09,0.7,4500,157900
20240216,11:37:13,0.75,900,157900
20240216,11:37:15,0.75,900,157900
20240216,11:37:16,0.75,900,157900
20240216,11:37:18,0.75,900,157900
20240216,11:37:19,0.75,900,157900
20240216,11:37:40,0.75,1000,157900
20240216,11:37:43,0.75,500,157900
20240216,11:37:50,0.75,500,157900
20240216,11:38:02,0.75,900,157900
20240216,11:38:21,0.75,50,157900
20240216,11:38:24,0.75,300,157900
20240216,11:38:27,0.75,250,157900
20240216,11:38:30,0.75,50,157900
20240216,11:38:31,0.75,700,157900
20240216,11:38:49,0.75,250,157900
20240216,11:39:01,0.7,50,157900
20240216,11:39:22,0.75,450,157900
20240216,11:39:45,0.7,5400,157900
20240216,11:39:54,0.7,50,167150
20240216,11:40:02,0.75,50,167150
20240216,11:40:03,0.7,3600,167150
20240216,11:40:04,0.75,600,167150
20240216,11:40:07,0.75,900,167150
20240216,11:40:08,0.75,900,167150
20240216,11:40:11,0.75,1200,167150
20240216,11:40:12,0.75,1200,167150
20240216,11:40:15,0.7,3600,167150
20240216,11:40:18,0.7,3000,167150
20240216,11:40:21,0.75,1200,167150
20240216,11:40:25,0.75,1200,167150
20240216,11:40:26,0.7,200,167150
20240216,11:40:27,0.75,1200,167150
20240216,11:40:32,0.75,50,167150
20240216,11:41:05,0.75,250,167150
20240216,11:41:07,0.7,1800,167150
20240216,11:41:36,0.75,1800,167150
20240216,11:41:57,0.7,50,167150
20240216,11:42:04,0.7,1800,167150
