date,time,tick_price,volume,open_interest
20231215,09:40:38,18.9,1,800
20231215,09:40:38,18.6,1,800
20231215,09:40:38,18.75,750,800
20231215,09:41:12,19.05,50,800
20231215,09:42:47,19.1,100,800
20231215,09:43:04,19.1,100,800
20231215,09:45:03,19.1,100,1000
20231215,09:45:55,19.65,100,1000
20231215,10:45:41,20.65,50,1200
20231215,12:18:22,30.8,50,1200
20231215,12:40:14,30.8,50,1200
20231215,12:53:44,21.7,150,1250
20231215,13:25:04,22.8,200,1350
20231215,14:52:27,26.0,200,1350
20231215,15:00:33,29.6,250,1350
20231215,15:00:43,30.0,500,1350
20231215,15:01:37,32.0,500,1350
20231215,15:06:58,32.2,50,1350
20231215,15:10:54,32.2,50,1600
20231215,15:20:47,36.3,50,2150
20231215,15:26:34,37.55,200,1700
20231215,15:27:50,33.95,50,1600
20231218,09:15:09,34.75,1,1600
20231218,09:15:09,33.95,100,1600
20231218,09:16:12,32.3,50,1600
20231218,09:17:45,32.1,200,1750
20231218,09:19:38,31.5,50,1750
20231218,09:20:23,30.45,150,1750
20231218,09:20:33,30.2,150,1750
20231218,09:20:44,30.0,50,1950
20231218,09:25:59,30.0,50,1650
20231218,09:29:03,44.4,100,1600
20231218,09:29:21,44.4,50,1600
20231218,09:31:13,44.35,50,1600
20231218,09:35:42,37.45,100,1600
20231218,09:37:14,36.5,50,1600
20231218,09:40:25,35.95,50,1600
20231218,09:43:44,34.5,200,1600
20231218,09:54:51,36.6,100,1400
20231218,09:59:23,35.65,400,1450
20231218,10:01:08,36.5,300,1800
20231218,10:01:58,36.5,100,1800
20231218,10:04:30,37.65,50,2200
20231218,10:05:48,36.6,300,2250
20231218,10:05:58,36.3,250,2250
20231218,10:31:45,40.0,50,2100
20231218,10:37:54,40.0,50,2150
20231218,10:49:30,38.8,50,2200
20231218,10:56:06,38.8,50,2200
20231218,11:05:17,38.3,50,2250
20231218,11:17:43,38.65,100,2300
20231218,11:17:52,38.9,400,2550
20231218,11:18:17,39.05,50,2550
20231218,11:18:26,39.0,100,2550
20231218,11:22:09,38.65,100,2600
20231218,11:24:19,38.3,200,2600
20231218,11:51:00,40.25,50,2800
20231218,13:07:55,37.1,50,2850
20231218,13:14:36,35.0,100,2850
20231218,13:38:23,38.2,300,2950
20231218,13:39:08,37.15,250,2950
20231218,13:42:00,37.3,50,3200
20231218,13:42:57,35.45,50,3250
20231218,14:00:58,37.25,50,3250
