date,time,tick_price,volume,open_interest
20240214,14:41:00,224.85,400,1250
20240214,14:41:10,226.15,600,1250
20240214,14:41:20,226.15,250,1250
20240214,15:07:43,222.25,50,1250
20240214,15:13:32,213.75,50,1300
20240215,09:20:17,218.7,1,1250
20240215,09:20:17,218.7,50,1250
20240215,09:21:59,208.45,50,1300
20240215,10:23:10,195.6,50,1250
20240215,10:31:38,195.6,50,1250
20240215,13:55:02,193.1,50,1250
20240215,14:00:02,191.7,50,1300
20240216,12:25:09,158.0,1,1350
20240216,12:25:09,158.0,50,1350
20240216,12:37:35,158.0,50,1400
20240216,14:31:11,149.4,100,1400
20240216,15:12:48,144.65,50,1350
20240219,10:21:45,144.65,1,1350
20240219,10:21:45,144.65,50,1350
20240219,10:55:36,136.25,50,1350
20240219,11:15:36,136.25,50,1350
20240219,13:50:09,125.0,100,1400
20240219,13:50:48,125.0,350,1400
20240219,13:50:55,124.9,350,1400
20240219,13:51:38,124.9,50,1400
20240219,14:07:06,123.6,50,700
20240219,14:10:03,123.6,400,650
20240219,14:22:40,124.0,50,400
20240219,14:23:21,124.0,50,400
20240219,14:26:15,123.4,100,450
20240222,10:56:44,161.0,1,550
20240222,10:56:44,161.0,50,550
20240222,11:33:39,155.0,50,550
20240222,14:20:43,115.8,50,550
20240226,12:10:43,99.9,1,550
20240226,12:10:43,99.9,400,550
20240226,12:21:56,104.0,150,800
20240226,12:22:03,104.0,1150,800
20240226,12:23:57,101.2,950,2100
20240226,12:24:03,100.95,950,2100
20240226,12:26:18,99.9,100,4000
20240226,12:26:44,99.05,50,4000
20240226,12:27:38,93.7,50,4000
20240226,12:27:47,93.5,350,4000
20240226,12:30:05,93.5,450,4300
20240226,13:03:08,91.0,50,4750
20240226,13:11:48,80.8,50,4800
20240226,13:12:47,80.8,100,4800
20240226,13:16:57,80.0,50,4750
20240226,13:50:34,80.0,50,4700
20240226,13:51:08,82.0,200,4700
20240226,14:01:35,82.0,50,4950
20240226,14:24:32,78.2,50,5000
20240226,14:48:46,78.2,200,5050
20240226,14:50:53,90.0,50,5050
20240226,15:01:29,90.0,50,5100
20240226,15:01:47,88.8,50,5100
20240226,15:03:13,82.15,50,5100
20240226,15:06:09,87.15,100,5100
20240226,15:14:19,87.25,50,5000
20240226,15:15:31,87.5,50,5000
20240226,15:16:06,86.3,50,5000
20240226,15:19:49,87.3,50,5050
20240227,09:17:33,91.65,1,5000
20240227,09:17:33,91.65,100,5000
20240227,09:18:33,94.95,100,5000
20240227,09:19:36,96.35,50,5100
20240227,09:44:01,96.35,50,5150
20240227,10:04:40,81.85,250,5100
20240227,10:37:39,90.45,50,5300
20240227,10:40:36,91.0,50,5350
20240227,10:43:58,91.0,50,5300
20240227,10:48:14,86.0,50,5300
20240227,10:51:13,85.7,50,5300
20240227,10:54:17,87.6,600,5300
20240227,11:17:15,86.2,1000,5300
20240227,12:49:46,74.35,100,4300
20240227,12:53:17,78.3,200,4400
20240227,12:53:33,76.85,200,4400
20240227,13:05:01,76.6,50,4450
20240227,13:25:05,76.4,100,4500
20240227,13:26:58,76.5,100,4500
20240227,13:27:48,74.3,50,4500
20240227,13:56:50,74.3,100,4600
20240227,14:34:08,78.65,200,4500
20240227,15:01:24,75.0,50,4300
20240227,15:05:38,71.75,500,4350
20240227,15:07:17,71.75,50,4350
20240227,15:10:43,72.05,50,4400
20240227,15:11:11,73.9,300,4400
20240227,15:11:26,72.05,50,4400
20240227,15:13:17,73.9,50,4400
20240227,15:15:22,72.6,50,4750
20240227,15:24:13,75.1,200,4700
20240227,15:26:07,75.55,50,4900
20240228,10:52:08,85.0,1,4900
20240228,10:52:08,85.0,50,4900
20240228,10:53:40,87.2,50,4900
20240228,11:00:18,100.0,150,4950
20240228,11:01:16,102.0,200,4950
20240228,11:02:34,102.0,200,4950
20240228,11:04:34,105.0,150,4750
20240228,11:05:18,106.5,100,4750
20240228,11:05:53,106.3,50,4750
20240228,11:21:12,96.95,50,4750
20240228,11:21:46,99.0,50,4750
20240228,11:38:41,98.0,150,4800
20240228,11:40:15,98.75,100,4800
20240228,11:44:26,104.9,50,5050
20240228,12:00:22,107.0,500,5100
20240228,12:11:04,110.95,50,5100
20240228,12:11:36,110.95,100,5100
20240228,12:13:16,106.0,50,5100
20240228,12:18:11,105.0,50,5050
20240228,12:19:50,105.55,50,5100
20240228,12:23:35,103.0,50,5100
20240228,12:25:13,103.0,50,5100
20240228,12:25:20,103.2,50,5100
20240228,12:26:52,107.25,50,5200
20240228,12:31:51,107.25,100,5250
20240228,12:33:49,106.35,100,5250
20240228,12:37:27,109.85,50,5250
20240228,12:52:11,109.15,50,5300
20240228,12:55:57,115.0,50,5350
20240228,12:59:05,125.0,50,5400
20240228,13:00:02,130.3,100,5400
20240228,13:00:44,128.95,50,5400
20240228,13:00:54,130.0,50,5400
20240228,13:01:56,130.0,50,5450
20240228,13:02:05,127.35,50,5450
20240228,13:03:12,127.3,300,5450
20240228,13:04:56,127.5,100,5700
20240228,13:05:51,127.5,50,5700
20240228,13:07:35,136.8,50,5700
20240228,13:07:55,140.0,50,5900
20240228,13:08:05,140.0,100,5900
20240228,13:08:14,142.0,50,5900
20240228,13:11:29,142.0,1800,5900
20240228,13:13:31,141.0,450,5900
20240228,13:13:38,141.5,50,5900
20240228,13:16:33,136.0,50,8200
20240228,13:22:26,124.1,50,8150
20240228,13:23:12,123.75,100,8200
20240228,13:23:26,124.05,50,8200
20240228,13:26:43,120.0,50,8350
20240228,13:27:05,122.1,50,8350
20240228,13:43:41,113.85,100,8450
20240228,13:44:36,113.85,100,8350
20240228,13:45:17,113.2,100,8350
20240228,13:47:36,121.05,50,8450
20240228,13:48:15,121.05,50,8450
20240228,13:48:18,121.0,100,8450
20240228,13:58:32,113.0,50,8450
20240228,14:00:45,111.6,50,8450
20240228,14:01:51,109.9,50,8450
20240228,14:04:58,110.2,50,8450
20240228,14:09:35,103.4,50,8450
20240228,14:14:32,105.65,50,8500
20240228,14:27:44,109.0,50,8550
20240228,14:27:58,108.35,100,8550
20240228,14:33:58,123.0,50,8550
20240228,14:39:36,125.9,50,8500
20240228,14:40:56,122.8,1100,8500
20240228,14:48:35,114.7,50,9400
20240228,14:51:35,113.95,100,9450
20240228,14:51:50,114.0,500,9450
20240228,14:52:12,113.05,200,9450
20240228,14:56:40,123.55,50,9350
20240228,14:56:56,124.9,50,9350
20240228,15:08:02,119.4,100,9450
20240228,15:08:19,123.85,100,9500
20240228,15:08:37,127.45,50,9500
20240228,15:09:36,127.95,150,9500
20240228,15:10:00,129.95,200,9500
20240228,15:11:24,136.3,50,9450
20240228,15:11:42,135.0,100,9450
20240228,15:11:50,135.0,50,9450
20240228,15:11:59,137.5,100,9450
20240228,15:14:29,133.3,50,9450
20240228,15:15:27,136.45,150,9450
20240228,15:16:00,140.0,50,9450
20240228,15:16:43,142.45,200,9450
20240228,15:17:28,142.45,800,9600
20240228,15:19:26,141.5,50,9600
20240228,15:20:14,138.9,100,10400
20240228,15:27:10,140.8,50,10400
20240228,15:27:36,140.8,500,10400
20240228,15:27:44,141.05,500,10400
20240228,15:27:51,141.2,800,10400
20240228,15:27:59,141.0,950,10400
20240228,15:28:07,141.0,100,10400
20240228,15:28:15,142.95,200,10400
20240228,15:28:39,142.95,50,10400
20240228,15:28:55,143.25,100,10400
20240228,15:29:21,143.25,50,11000
20240229,09:20:00,123.2,1,10950
20240229,09:20:00,123.15,1,10950
20240229,09:20:00,125.5,800,10950
20240229,09:20:18,128.4,50,10950
20240229,09:20:36,131.85,50,10950
20240229,09:21:58,136.05,50,10950
20240229,09:30:06,136.05,150,11050
20240229,09:37:19,114.2,100,10900
20240229,09:40:13,116.8,50,10950
20240229,09:43:08,124.05,50,10950
20240229,09:45:54,114.95,50,11000
20240229,09:47:21,115.3,100,11050
20240229,09:52:36,120.1,50,11150
20240229,09:53:47,113.5,100,11150
20240229,09:55:26,107.55,250,11150
20240229,09:56:55,100.1,150,11100
20240229,09:57:57,100.1,100,11100
20240229,10:00:31,99.05,300,11100
20240229,10:02:16,99.05,50,11400
20240229,10:02:58,103.0,100,11400
20240229,10:08:09,116.25,100,11400
20240229,10:09:27,116.35,100,11400
20240229,10:10:44,127.15,400,11400
20240229,10:20:35,137.35,100,11350
20240229,10:21:22,137.35,50,11350
20240229,10:22:41,131.5,50,11450
20240229,10:23:13,129.65,100,11450
20240229,10:31:47,133.35,50,11300
20240229,10:32:21,129.65,100,11300
20240229,10:33:21,128.35,100,11300
20240229,10:35:06,136.95,1800,11150
20240229,10:35:54,134.65,50,11150
20240229,10:41:10,135.25,50,13000
20240229,10:43:48,125.0,250,13000
20240229,10:44:08,118.2,1800,13000
20240229,10:49:35,125.35,300,11450
20240229,10:55:39,126.95,100,11650
20240229,10:56:19,125.8,1800,11650
20240229,10:58:59,126.1,100,13250
20240229,11:02:41,124.3,1000,13350
20240229,11:03:59,122.15,100,13350
20240229,11:08:10,122.15,250,13450
20240229,11:11:22,114.8,100,13300
20240229,11:14:06,117.35,100,13300
20240229,11:14:51,97.25,1950,13300
20240229,11:15:22,98.2,50,13300
20240229,11:15:50,99.05,400,13300
20240229,11:15:59,99.05,50,13300
20240229,11:16:26,100.15,50,13300
20240229,11:16:35,101.4,100,13300
20240229,11:17:30,102.55,900,13050
20240229,11:18:39,102.65,50,13050
20240229,11:21:00,108.2,50,13050
20240229,11:28:32,110.9,100,13050
20240229,11:31:17,109.85,900,13050
20240229,11:37:38,108.1,50,12150
20240229,11:39:24,107.05,150,12200
20240229,11:39:32,106.75,50,12200
20240229,11:43:18,107.45,100,12350
20240229,11:43:48,106.0,600,12250
20240229,11:49:12,111.35,1000,12250
20240229,11:57:03,109.8,50,13150
20240229,11:58:23,109.8,450,13150
20240229,11:58:31,110.0,300,13150
20240229,12:02:00,108.9,50,12700
20240229,12:04:15,107.1,200,12700
20240229,12:04:22,107.55,450,12700
20240229,12:04:30,106.95,650,12700
20240229,12:04:37,106.7,300,12700
20240229,12:04:45,107.0,450,12700
20240229,12:04:53,106.5,350,11950
20240229,12:09:19,110.1,200,11950
20240229,12:09:29,110.75,500,11950
20240229,12:09:37,109.8,500,11950
20240229,12:09:45,110.0,50,11950
20240229,12:11:16,110.7,50,11900
20240229,12:14:24,108.3,250,11900
20240229,12:14:46,108.25,100,11900
20240229,12:15:15,107.75,100,11900
20240229,12:15:23,107.15,50,11900
20240229,12:22:04,105.85,100,12050
20240229,12:22:11,105.65,350,12050
20240229,12:23:51,106.55,100,12150
20240229,12:24:22,109.0,100,12150
20240229,12:25:03,112.5,50,12150
20240229,12:30:17,125.0,250,12300
