date,time,tick_price,volume,open_interest
20240202,13:15:21,2.05,450,950
20240202,13:15:29,2.05,100,950
20240202,13:15:39,2.4,400,950
20240202,13:15:48,2.4,250,950
20240202,13:15:58,2.4,50,950
20240202,13:16:16,2.15,50,950
20240202,13:18:18,2.4,150,950
20240202,13:18:45,2.15,100,950
20240202,13:18:54,2.35,350,950
20240202,13:19:12,2.35,50,950
20240202,13:19:22,2.3,50,950
20240202,13:19:48,2.35,50,950
20240202,13:22:36,2.6,50,1550
20240202,13:37:43,3.0,750,1600
20240202,13:37:51,3.0,2100,1600
20240202,13:38:00,2.95,2150,1600
20240202,13:38:26,2.9,300,1600
20240202,13:38:35,2.9,2400,1600
20240202,13:38:45,2.9,650,1600
20240202,13:39:30,2.85,350,9600
20240202,13:40:44,2.8,1300,9600
20240202,13:41:08,2.75,2800,9600
20240202,13:41:16,2.8,150,9600
20240202,13:41:32,2.8,100,9600
20240202,13:41:56,2.75,100,12300
20240202,13:42:28,2.75,100,12300
20240202,13:42:52,2.8,50,12300
20240202,13:43:00,2.8,300,12300
20240202,14:11:02,2.8,900,12750
20240202,14:11:10,2.8,50,12750
20240202,14:11:18,2.8,100,12750
20240202,14:11:27,2.85,50,12750
20240202,14:12:24,2.85,100,13800
20240202,14:12:31,2.85,50,13800
20240202,14:13:10,2.85,50,13800
20240202,14:13:17,2.9,50,13800
20240202,14:15:41,2.9,50,13800
20240202,15:08:58,2.4,250,13800
20240202,15:09:52,2.2,100,13800
20240202,15:12:57,2.2,100,13900
20240202,15:13:50,2.3,1800,13900
20240202,15:15:38,2.4,100,13950
20240202,15:17:43,2.4,100,13950
20240202,15:22:18,2.85,100,13950
20240202,15:22:35,2.4,100,13950
20240202,15:25:53,2.8,50,13900
20240202,15:26:02,2.9,500,13900
20240202,15:26:19,2.8,50,13900
20240205,09:16:42,2.9,1,14400
20240205,09:16:42,2.95,1,14400
20240205,09:16:42,2.9,150,14400
20240205,09:18:02,2.9,150,14400
20240205,09:18:25,3.6,400,14400
20240205,09:18:33,3.0,150,14400
20240205,09:18:42,2.9,50,14400
20240205,09:18:50,3.0,50,14400
20240205,09:18:58,2.9,50,14400
20240205,09:19:15,2.9,100,14750
20240205,09:19:32,2.9,50,14750
20240205,09:19:40,2.9,50,14750
