date,time,tick_price,volume,open_interest
20240202,12:36:17,22.4,50,150
20240202,12:36:28,22.65,100,150
20240202,12:55:42,22.65,50,150
20240202,13:07:46,22.65,50,200
20240202,14:32:32,21.0,2950,200
20240202,14:32:41,21.5,150,200
20240202,14:32:50,21.05,250,200
20240202,14:56:32,21.05,600,3550
20240202,15:14:34,21.05,300,3550
20240205,11:39:23,21.05,1,3550
20240205,11:39:23,21.05,50,3550
20240205,11:39:33,21.05,250,3550
20240206,10:55:37,23.0,1,3550
20240206,10:55:37,23.05,400,3550
20240206,11:05:05,21.0,50,3650
20240206,12:48:57,21.0,50,3650
20240206,12:49:16,22.0,250,3650
20240206,13:18:11,21.25,50,3700
20240206,13:42:02,20.45,50,3750
20240206,13:42:41,20.45,500,3750
20240206,14:51:15,21.0,50,4250
20240206,14:52:21,22.95,1250,4250
20240206,14:52:58,21.85,1000,4250
20240206,15:00:26,20.85,50,5550
20240206,15:00:46,20.55,50,5550
20240206,15:02:28,20.8,300,5550
20240206,15:03:24,20.75,250,5950
20240206,15:14:07,20.75,350,6200
20240206,15:14:17,20.6,1150,6200
20240206,15:17:15,20.4,700,7700
20240206,15:18:19,20.4,50,8400
20240206,15:21:37,20.15,50,8350
20240206,15:22:23,20.15,50,8350
20240207,10:55:42,20.55,1,8300
20240207,10:55:42,20.55,50,8300
20240207,11:12:45,15.45,50,8350
20240207,11:18:23,15.45,50,8300
20240207,11:18:32,15.5,50,8300
20240207,11:18:49,15.5,50,8300
20240207,11:19:06,15.45,300,8300
20240207,11:19:14,15.45,500,8300
20240207,11:19:23,15.45,250,8300
20240207,11:21:03,15.45,800,7100
20240207,11:37:42,17.3,1250,6300
20240207,13:41:51,15.2,600,5100
20240207,13:42:01,14.7,550,5100
20240207,14:05:01,14.5,50,5650
20240207,14:14:44,13.8,50,5700
20240207,14:27:18,10.7,100,5750
20240207,14:27:44,10.7,50,5750
20240207,14:35:49,11.65,50,5800
20240207,14:37:00,11.8,50,5800
20240207,14:37:53,12.0,50,5800
20240207,14:39:37,12.0,50,5750
20240207,14:43:07,13.05,50,5750
20240207,14:43:25,13.25,100,5750
20240207,14:44:10,13.55,150,5750
20240207,15:03:56,12.25,50,5850
20240207,15:06:15,12.25,350,5900
20240207,15:18:23,11.75,200,6250
20240207,15:24:42,11.1,50,6450
20240207,15:25:07,11.35,100,6450
20240208,09:36:51,11.35,1,6450
20240208,09:36:51,11.35,50,6450
20240208,10:05:13,8.95,100,6400
20240208,10:15:54,8.6,2000,6400
20240208,10:28:38,8.15,2000,6650
20240208,11:00:22,8.15,550,7900
20240208,11:08:31,13.6,50,8400
20240208,11:11:43,14.6,50,8400
20240208,11:12:04,14.6,1000,8400
20240208,11:12:24,13.25,200,8400
20240208,11:12:33,14.2,600,8400
20240208,11:12:53,16.1,1000,8400
20240208,11:13:02,16.1,50,8400
20240208,11:13:12,14.85,950,8400
20240208,11:16:41,14.9,100,8650
20240208,11:17:11,13.4,600,8550
20240208,11:23:31,14.25,200,7950
20240208,11:35:06,13.8,50,8100
20240208,11:37:18,12.9,150,8100
20240208,11:46:14,12.8,50,8100
20240208,11:50:49,11.95,50,8150
20240208,11:52:29,12.0,50,8150
20240208,11:53:58,11.4,50,8250
20240208,12:01:27,11.45,50,8200
20240208,12:20:36,10.65,150,8250
20240208,12:22:07,11.25,50,8250
20240208,12:45:48,11.25,200,8350
20240208,12:57:07,10.65,50,8450
20240208,12:57:30,10.9,50,8450
20240208,13:29:33,10.5,50,8500
20240208,13:46:57,10.5,50,8450
20240208,13:52:32,10.45,100,8450
20240208,13:52:43,10.95,1100,8450
20240208,13:53:50,10.65,100,9450
20240208,14:00:00,10.95,200,9500
20240208,14:00:17,10.65,100,9500
20240208,14:00:34,10.9,50,9500
20240208,14:03:25,11.6,100,9550
20240208,14:03:36,11.55,100,9550
20240208,14:04:07,11.4,50,9550
20240208,14:04:19,11.1,150,9550
20240208,14:04:51,11.75,850,9550
20240208,14:05:14,11.4,50,9550
20240208,14:06:29,11.7,150,10100
20240208,14:06:50,12.6,100,10100
20240208,14:07:21,11.85,50,10100
20240208,14:08:46,11.5,100,10150
20240208,14:09:17,11.2,50,10150
20240208,14:09:27,11.25,50,10150
20240208,14:11:43,10.75,100,10150
20240208,14:14:06,12.3,100,10150
20240208,14:14:52,12.75,100,10100
20240208,14:15:26,13.1,100,10100
20240208,14:15:37,13.15,100,10100
20240208,14:19:08,11.95,100,10150
20240208,14:19:25,11.3,100,10150
20240208,14:19:52,11.5,50,10150
20240208,14:21:31,11.75,100,10100
20240208,14:23:10,12.5,300,10100
20240208,14:26:47,13.65,200,10450
20240208,14:28:18,13.8,150,10450
20240208,14:29:22,14.05,50,10450
20240208,14:31:18,14.4,300,10450
20240208,14:31:53,15.35,50,10450
20240208,14:33:24,14.65,50,10750
20240208,14:34:07,14.65,250,10750
20240208,14:38:21,16.0,500,10750
20240208,14:54:36,15.35,50,10750
20240208,14:55:29,15.65,50,10750
20240208,14:57:18,16.05,50,10750
20240208,15:00:56,16.65,200,10750
20240208,15:01:31,17.15,100,10750
20240208,15:02:16,17.55,50,10750
20240208,15:02:27,17.7,50,10750
20240208,15:02:50,18.1,50,10800
20240208,15:03:02,18.2,50,10800
20240208,15:03:27,18.2,50,10800
20240208,15:03:52,18.5,50,10800
20240208,15:07:05,18.5,450,10750
20240208,15:08:15,15.5,50,10750
20240208,15:09:02,14.4,150,10700
20240208,15:09:49,14.9,50,10700
20240208,15:10:13,14.65,100,10700
20240208,15:10:36,15.2,50,10700
20240208,15:13:15,14.75,150,10800
20240208,15:16:15,15.1,50,10800
20240208,15:17:42,15.5,50,10800
20240208,15:18:45,16.15,50,10850
20240208,15:19:06,15.2,100,10850
