date,time,tick_price,volume,open_interest
20231228,09:16:40,1081.0,1,2150
20231228,09:16:40,1082.0,1200,2150
20231228,09:16:49,1080.0,950,2150
20231228,09:18:03,1077.0,50,2150
20231228,09:20:36,1074.0,300,2150
20231228,09:22:36,1067.0,300,2500
20231228,09:34:41,1067.0,300,2800
20231228,09:36:06,1088.0,250,3100
20231228,09:39:17,1082.0,300,3350
20231228,09:41:07,1084.0,250,3350
20231228,09:42:55,1076.0,250,3900
20231228,09:44:33,1075.0,300,3900
20231228,09:45:00,1077.0,300,3900
20231228,09:45:10,1075.0,300,4750
20231228,10:19:11,1110.0,50,5050
20231228,10:22:17,1116.0,500,5050
20231228,10:23:03,1113.0,500,5050
20231228,10:25:32,1098.0,50,6050
20231228,10:27:25,1108.0,300,6100
20231228,10:27:34,1104.0,300,6100
20231228,10:28:11,1104.0,50,6100
20231228,10:29:07,1104.0,150,6100
20231228,10:29:25,1104.0,150,6100
20231228,10:31:12,1096.0,300,6650
20231228,10:45:41,1116.95,50,6650
20231228,10:45:50,1116.95,50,6650
20231228,10:46:53,1116.95,250,6650
20231228,10:54:40,1116.95,100,6750
20231228,10:56:02,1114.0,50,6750
20231228,10:56:56,1112.0,250,6750
20231228,11:00:11,1114.0,200,7100
20231228,11:01:06,1112.05,50,7200
20231228,11:08:09,1099.0,250,7250
20231228,11:08:19,1097.0,250,7250
20231228,11:11:09,1085.95,50,7250
20231228,11:14:34,1085.95,50,7250
20231228,11:29:03,1085.95,100,7300
20231228,11:30:36,1085.95,50,7400
20231228,11:55:42,1075.0,150,7400
20231228,11:56:18,1075.0,150,7400
20231228,11:56:35,1075.0,700,7400
20231228,11:58:05,1075.0,150,7900
20231228,12:00:08,1075.0,100,7900
20231228,12:03:47,1079.0,50,8050
20231228,12:15:39,1083.0,50,8050
20231228,12:20:32,1071.0,250,8050
20231228,12:22:14,1068.05,50,8300
20231228,12:26:43,1061.05,200,8250
20231228,12:34:15,1054.05,50,8300
20231228,12:43:26,1054.05,500,8350
20231228,13:07:57,1071.95,50,8850
20231228,13:14:42,1060.0,50,8800
20231228,13:28:15,1081.0,300,8850
20231228,13:28:25,1081.0,300,8850
20231228,13:28:44,1080.0,250,8850
20231228,13:50:52,1066.0,50,9700
20231228,14:02:04,1065.0,200,9750
20231228,14:05:56,1058.0,50,9700
20231228,14:07:33,1056.0,250,9750
20231228,14:07:49,1056.3,50,9750
20231228,14:07:57,1057.0,50,9750
20231228,14:10:48,1063.0,50,10000
20231228,14:11:47,1066.0,100,10000
20231228,14:15:01,1069.05,50,10150
20231228,14:15:27,1066.1,50,10150
20231228,14:17:31,1069.0,150,10200
20231228,14:21:02,1076.0,50,10350
20231228,14:21:11,1076.0,50,10350
20231228,14:21:19,1076.0,50,10350
20231228,14:22:08,1075.0,100,10500
20231228,14:31:26,1076.0,250,10600
20231228,14:44:54,1075.0,300,10850
20231228,14:48:24,1080.0,50,10850
20231228,14:51:14,1084.0,750,10850
20231228,14:51:23,1084.0,1050,10850
20231228,14:51:32,1083.0,250,10850
20231228,14:54:37,1082.0,100,12650
20231228,14:57:42,1061.0,850,12650
20231228,15:06:23,1058.0,50,13500
20231228,15:07:33,1056.0,50,13550
20231228,15:09:17,1056.05,500,13550
20231228,15:09:45,1052.0,300,13550
20231228,15:10:44,1052.0,600,13600
20231228,15:11:11,1057.0,300,13600
20231228,15:11:19,1057.0,300,13600
20231228,15:13:05,1056.0,300,14200
20231228,15:13:24,1058.0,250,14200
20231228,15:14:19,1057.0,300,14200
20231228,15:14:48,1054.0,850,14200
20231228,15:15:44,1051.0,250,14200
20231228,15:16:02,1050.0,550,16150
20231228,15:16:11,1050.0,550,16150
20231228,15:17:39,1053.0,600,16150
20231228,15:21:30,1053.0,300,17850
20231228,15:21:41,1053.0,300,17850
20231228,15:23:29,1058.0,550,18450
20231228,15:23:40,1058.95,350,18450
20231228,15:23:52,1060.7,350,18450
20231228,15:25:10,1064.0,50,18450
20231228,15:26:21,1058.9,100,18450
20231228,15:27:24,1059.75,150,18450
20231228,15:27:58,1059.75,350,18300
20231228,15:29:15,1048.5,100,18300
