date,time,tick_price,volume,open_interest
20240220,15:16:25,1185.85,50,2050
20240220,15:16:35,1190.95,1000,2050
20240220,15:16:44,1193.6,1000,2050
20240220,15:16:54,1185.0,1000,2050
20240220,15:17:07,1185.0,450,2050
20240220,15:17:22,1198.25,500,2050
20240220,15:17:34,1196.2,300,2050
20240220,15:17:47,1196.2,200,2050
20240220,15:17:58,1195.0,150,2050
20240220,15:18:11,1195.0,50,2050
20240220,15:19:29,1205.95,100,2050
20240220,15:22:29,1205.95,1800,4600
20240220,15:22:44,1179.75,1800,4600
20240220,15:22:59,1182.1,1800,4600
20240220,15:23:11,1179.65,1800,8200
20240220,15:23:26,1179.65,300,8200
20240220,15:25:02,1199.3,100,8200
20240222,09:16:47,1350.05,1,8200
20240222,09:16:47,1350.0,1900,8200
20240222,09:17:05,1354.6,2600,12100
20240222,09:17:13,1354.6,50,12100
20240222,09:17:14,1358.95,1800,12100
20240222,09:17:28,1376.15,1800,12100
20240222,09:17:45,1376.15,150,12100
20240222,09:20:22,1363.55,1800,5400
20240222,09:22:47,1370.7,1200,6850
20240222,09:22:55,1367.2,500,6850
20240222,09:23:25,1372.0,1200,6850
20240222,09:24:04,1374.0,1200,6850
20240222,09:24:14,1374.0,400,6850
20240222,09:24:24,1371.0,1150,6850
20240222,09:24:30,1374.0,50,6850
20240222,09:29:09,1396.9,50,5550
20240222,09:42:39,1396.9,200,5500
20240222,11:46:20,1455.45,250,5400
20240222,15:13:14,1455.45,100,5400
20240222,15:13:29,1173.45,100,5400
20240222,15:15:13,1192.65,50,5400
20240222,15:28:01,1184.5,100,5450
20240222,15:28:02,1184.5,50,5450
