date,time,tick_price,volume,open_interest
20231227,13:49:01,6.05,50,6550
20231227,13:49:29,6.05,100,6550
20231227,13:53:22,6.05,50,6700
20231227,13:58:12,6.05,50,6750
20231227,14:06:46,6.05,150,6800
20231227,14:07:52,6.05,150,6800
20231227,14:08:16,6.05,250,6800
20231227,14:09:21,6.05,150,6800
20231227,14:09:36,6.05,50,7350
20231227,14:17:09,6.05,100,7400
20231227,14:43:09,6.05,50,7500
20231227,15:01:21,6.05,100,7550
20231227,15:20:29,6.05,50,7650
20231228,09:23:03,8.6,1,7650
20231228,09:23:03,8.6,200,7650
20231228,09:27:14,7.95,300,7650
20231228,09:39:53,7.0,100,7650
20231228,09:40:11,6.85,100,7650
20231228,09:45:35,6.7,100,7650
20231228,09:47:34,6.7,1800,7650
20231228,09:56:44,6.7,50,7550
20231228,10:07:59,8.45,50,7500
20231228,10:17:35,8.35,1000,7500
20231228,10:17:45,8.3,100,7500
20231228,10:18:04,8.2,150,7500
20231228,10:41:56,7.15,100,7500
20231228,10:42:14,7.4,150,7600
20231228,10:43:27,7.0,250,7600
20231228,10:44:12,6.65,150,7600
20231228,10:44:21,6.65,50,7600
20231228,10:47:00,6.75,50,8100
20231228,10:49:07,6.65,50,8150
20231228,10:50:18,6.6,150,8150
20231228,10:53:18,6.6,50,8300
20231228,11:08:58,7.4,50,8300
20231228,11:09:09,7.35,150,8300
20231228,11:24:18,7.35,100,8250
20231228,12:18:33,7.4,200,8300
20231228,13:06:22,7.7,50,8350
20231228,13:12:07,7.65,100,8350
20231228,13:29:53,7.65,50,8250
20231228,13:30:02,7.6,100,8250
20231228,13:55:14,7.65,50,8250
20231228,14:03:32,7.65,200,8250
20231228,14:03:40,7.6,150,8250
20231228,14:04:26,7.5,50,8050
20231228,14:22:06,7.5,50,8050
20231228,14:34:12,7.0,50,8050
20231228,14:43:27,7.95,50,8050
20231228,14:51:23,7.25,50,8000
20231228,14:54:26,7.25,50,7950
20231228,14:55:08,7.25,50,7900
20231228,14:55:27,7.25,50,7900
20231228,15:01:56,7.8,50,7900
20231228,15:02:25,7.85,100,7900
20231228,15:02:34,7.85,50,7900
20231228,15:03:00,8.4,100,7900
20231228,15:14:46,7.3,50,7700
20231228,15:26:08,7.7,100,7700
20231228,15:28:15,8.6,50,7600
20231229,09:18:41,8.6,1,7550
20231229,09:18:41,8.6,50,7550
20231229,09:28:09,7.3,100,7550
20231229,09:28:17,6.2,50,7550
20231229,09:28:25,6.15,300,7550
20231229,09:28:32,6.1,100,7550
20231229,09:28:40,5.75,500,7550
20231229,09:29:38,5.75,500,8400
20231229,09:29:52,8.0,300,8400
20231229,09:30:07,7.8,100,8400
20231229,09:30:15,8.25,100,8400
20231229,09:30:30,8.25,150,8400
20231229,09:31:22,8.25,50,8400
20231229,09:33:30,6.65,150,7700
20231229,09:34:09,7.45,50,7700
20231229,10:33:29,7.5,50,7700
20231229,10:40:44,7.5,50,7700
20231229,10:43:15,7.95,50,7700
20231229,11:26:20,6.85,200,7700
20231229,12:38:39,8.15,1000,7650
20231229,13:06:09,7.75,50,7850
20231229,13:14:03,7.75,50,7850
20231229,13:35:01,7.0,50,7900
20231229,14:37:53,7.0,50,7850
20231229,14:51:11,7.0,50,7900
20231229,15:24:07,7.0,1100,7850
20240101,09:25:53,6.5,1,7400
20240101,09:25:53,6.5,50,7400
20240101,11:25:59,6.85,500,7350
20240101,11:44:07,6.85,50,7350
20240101,12:25:01,6.65,1050,7350
20240101,12:26:32,6.65,50,7350
20240101,12:29:13,7.0,50,7350
20240105,15:16:45,3.05,1,7400
20240105,15:16:45,3.05,50,7400
20240108,09:16:04,6.05,1,7400
20240108,09:16:04,6.05,50,7400
20240108,13:24:18,7.6,250,7350
20240108,14:08:15,7.6,50,7100
20240108,14:14:58,6.65,50,7100
20240108,15:24:48,6.9,50,7100
20240109,11:46:50,8.95,1,7100
20240109,11:46:50,8.95,50,7100
20240109,15:08:42,8.45,200,7050
20240109,15:24:27,7.95,50,7150
20240110,12:11:08,7.95,1,7150
20240110,12:11:08,7.95,200,7150
20240110,13:47:31,7.5,100,7150
20240110,15:24:43,7.5,50,7150
20240111,10:27:50,5.15,1,7200
20240111,10:27:50,5.15,50,7200
20240111,10:53:07,6.4,200,7200
20240111,10:59:08,7.0,50,7200
20240111,12:34:52,7.1,200,7200
20240111,15:21:12,7.1,50,7400
20240112,09:46:54,6.9,1,7450
20240112,09:46:54,6.9,100,7450
20240112,10:24:37,6.75,50,7450
20240112,11:05:40,6.75,400,7500
20240112,11:05:56,7.65,100,7100
20240112,13:45:00,7.65,50,7000
20240112,15:20:42,7.75,50,7000
20240112,15:24:18,7.75,50,7050
20240112,15:27:45,5.55,100,7100
20240115,12:25:11,5.05,1,7200
20240115,12:25:11,5.05,50,7200
20240115,12:52:27,7.5,100,7200
20240115,15:29:04,7.5,50,7150
20240116,13:53:11,5.5,1,7150
20240116,13:53:11,5.0,850,7150
20240116,15:28:54,6.5,50,7800
20240117,14:30:11,6.65,1,7800
20240117,14:30:11,6.5,100,7800
20240117,14:30:29,6.5,50,7800
20240117,15:21:53,6.2,50,7800
20240117,15:29:53,6.2,50,7800
20240118,09:15:21,5.6,1,7800
20240118,09:15:21,5.6,500,7800
20240118,10:46:58,7.0,50,7800
20240118,12:14:15,8.85,50,7800
20240118,13:33:29,8.85,300,7800
20240118,13:33:39,8.0,200,7800
20240118,14:07:43,7.15,450,7800
20240118,15:03:53,7.0,50,8250
20240119,13:02:51,5.55,1,8200
20240119,13:02:51,5.55,50,8200
20240119,13:21:27,8.35,50,8200
20240119,15:25:16,8.35,50,8150
20240120,15:22:24,7.7,1,8150
20240120,15:22:24,7.7,50,8150
20240124,15:15:55,3.05,1,8150
20240124,15:15:55,3.05,50,8150
20240124,15:27:26,3.05,50,8200
20240125,09:20:02,4.0,1,8200
20240125,09:20:02,4.0,50,8200
20240125,11:25:12,3.7,500,8200
20240125,12:21:18,3.7,50,8600
20240125,12:22:08,4.7,200,8600
20240125,12:42:46,5.5,50,8600
20240125,14:06:01,6.35,200,8600
20240125,15:16:58,6.35,50,8700
20240125,15:17:30,5.95,50,8700
20240129,09:21:24,6.0,1,8700
20240129,09:21:24,6.2,100,8700
20240129,09:22:53,6.0,50,8700
20240129,10:33:08,5.95,50,8550
20240129,10:34:05,5.95,400,8550
20240129,12:39:24,5.15,50,8550
20240129,12:40:33,5.15,50,8550
20240129,14:39:22,5.75,50,8650
20240129,15:27:18,5.7,50,8700
20240130,09:36:17,6.8,1,8700
20240130,09:36:17,6.8,50,8700
20240130,09:41:47,5.0,50,8700
20240130,11:31:00,5.0,100,8650
20240130,15:26:36,5.7,50,8750
20240131,09:17:52,6.45,1,8750
20240131,09:17:52,6.45,50,8750
20240131,09:19:05,6.7,100,8750
20240131,09:19:23,6.7,50,8750
20240131,09:24:17,6.7,100,8650
20240131,11:28:25,5.2,100,8650
20240131,13:06:07,5.65,150,8550
20240131,13:06:14,5.65,50,8550
20240131,15:27:49,6.0,50,8350
20240201,11:59:18,5.05,1,8400
20240201,11:59:18,5.05,50,8400
20240201,12:46:26,4.9,50,8450
20240201,12:47:11,4.9,50,8450
20240201,13:34:51,4.6,50,8500
20240201,15:24:59,4.6,50,8550
20240201,15:25:07,4.6,50,8550
20240201,15:25:45,4.75,50,8550
20240202,11:56:13,5.7,1,8550
20240202,11:56:13,5.75,200,8550
20240202,15:28:52,5.7,50,8550
20240205,09:35:24,5.7,1,8550
20240205,09:35:24,5.7,50,8550
20240205,10:35:00,5.7,50,8600
20240205,10:51:31,4.6,50,8650
20240205,11:35:01,4.6,50,8600
20240205,15:29:17,4.6,50,8550
20240206,14:34:02,6.5,1,8600
20240206,14:34:02,6.5,50,8600
20240209,15:24:36,3.05,1,8600
20240209,15:24:36,3.05,50,8600
20240212,11:37:40,2.9,1,8600
20240212,11:37:40,2.9,50,8600
20240212,11:54:41,3.0,50,8600
20240212,11:58:54,3.05,450,8550
20240212,15:06:23,3.05,450,9000
20240213,11:15:18,4.4,1,9000
20240213,11:15:18,4.4,50,9000
20240213,11:44:08,4.0,150,9050
20240213,14:48:37,3.4,50,9050
20240213,14:51:22,3.2,200,9000
20240213,14:51:32,3.2,50,9000
20240213,15:28:46,3.25,50,9000
20240213,15:28:56,3.3,50,9000
20240214,10:23:16,3.3,1,9000
20240214,10:23:16,3.3,150,9000
20240214,11:58:09,3.5,50,9000
20240214,15:24:47,3.5,50,9000
20240215,11:00:33,3.1,1,9000
20240215,11:00:33,3.1,50,9000
20240215,15:24:46,3.1,50,9000
20240215,15:25:02,3.05,400,9000
20240216,15:18:43,3.05,1,9050
20240216,15:18:43,3.05,50,9050
20240219,15:24:39,2.5,1,9050
20240219,15:24:39,2.5,50,9050
20240220,13:55:08,3.45,1,9000
20240220,13:55:08,3.45,50,9000
20240220,13:55:18,3.35,400,9000
20240220,13:55:28,3.4,200,9000
20240220,13:55:46,3.0,150,9150
20240220,13:56:40,3.0,250,9150
20240220,14:04:26,3.0,1000,9400
20240220,14:53:50,3.0,50,10400
20240220,15:02:04,3.35,50,10400
20240221,10:48:55,3.35,1,10350
20240221,10:48:55,3.35,50,10350
20240221,10:59:23,2.55,50,10350
20240221,14:31:03,2.55,50,10350
20240221,14:31:18,2.8,50,10350
20240221,15:10:28,3.3,50,10350
20240221,15:14:22,3.45,100,10300
20240222,11:08:29,2.6,1,10300
20240222,11:08:29,2.6,50,10300
20240222,11:09:28,2.25,150,10300
20240222,11:31:47,2.25,50,10300
20240222,12:03:58,2.8,50,10250
20240222,12:04:07,2.7,50,10250
20240222,13:17:37,2.9,200,10200
20240222,13:18:04,2.9,200,10200
20240222,14:20:53,2.8,100,10200
20240222,14:21:01,3.75,1400,10200
20240222,14:40:11,3.75,50,10700
20240222,14:44:09,3.7,500,10700
20240222,14:59:27,3.75,500,10900
20240222,15:28:11,3.25,50,10900
20240223,09:44:21,2.5,1,10850
20240223,09:44:21,2.5,50,10850
20240223,09:53:23,2.65,100,10800
20240223,12:32:35,2.65,50,10750
20240223,14:18:02,3.0,500,10700
20240223,14:18:57,3.15,600,10700
20240223,14:19:45,3.15,400,11800
20240223,15:14:11,3.9,500,12200
20240223,15:14:18,3.9,150,12200
20240226,15:19:38,2.7,1,12400
20240226,15:19:38,2.7,50,12400
20240226,15:19:45,3.0,50,12400
20240226,15:20:07,3.0,50,12350
20240226,15:20:14,3.05,50,12350
20240227,15:28:35,3.0,1,12300
20240227,15:28:35,3.0,50,12300
20240227,15:28:49,3.0,50,12300
20240228,11:08:13,2.6,1,12200
20240228,11:08:13,2.6,1000,12200
20240228,13:13:33,2.65,500,11200
20240228,15:21:28,2.25,50,11150
20240229,09:38:51,2.15,1,11150
20240229,09:38:51,2.15,500,11150
20240229,14:33:01,3.0,800,10650
20240229,15:28:37,2.5,50,10200
20240229,15:28:47,2.55,50,10200
