date,time,tick_price,volume,open_interest
20240115,09:21:28,135.0,50,50
20240115,09:32:52,102.7,50,50
20240115,09:35:00,102.3,50,50
20240115,09:41:38,102.3,50,150
20240115,09:42:13,102.4,50,200
20240115,09:42:30,102.35,150,200
20240115,09:57:33,95.5,50,350
20240115,09:57:54,95.2,50,350
20240115,09:58:05,95.1,650,350
20240115,09:59:39,96.4,200,350
20240115,10:00:39,94.35,50,1300
20240115,10:02:44,94.35,400,1350
20240115,10:30:03,97.95,50,1750
20240115,11:29:44,101.8,50,1700
20240115,11:37:54,98.75,50,1700
20240115,13:30:41,94.75,300,1700
20240115,13:40:24,101.4,50,2000
20240115,13:54:50,102.0,50,2050
20240115,14:04:08,104.0,50,2050
20240115,14:15:29,110.95,1300,2050
20240115,14:24:43,109.2,50,2100
20240115,14:36:34,105.0,50,2100
20240115,15:11:16,114.25,50,2050
20240116,13:33:33,100.0,1,2050
20240116,13:33:33,100.0,50,2050
20240116,13:39:57,96.45,500,2100
20240116,13:40:59,96.45,50,2100
20240116,13:41:26,98.65,50,2100
20240116,13:52:05,102.8,50,1650
20240116,13:56:38,104.5,50,1650
20240116,14:13:48,106.55,50,1600
20240116,14:38:05,106.55,50,1600
20240116,14:39:54,102.75,50,1600
20240116,14:40:04,102.95,250,1600
20240116,14:40:34,102.95,250,1600
20240116,14:45:39,103.65,50,1650
20240117,10:29:44,79.95,1,1700
20240117,10:29:44,79.95,50,1700
20240117,11:20:25,76.5,100,1700
20240117,11:22:38,76.5,100,1700
20240117,11:23:35,77.0,300,1700
20240117,11:35:41,74.55,50,1700
20240117,11:45:18,70.6,50,1700
20240117,12:29:25,70.6,50,1700
20240117,12:29:53,72.7,50,1700
20240117,12:31:07,72.7,50,1800
20240117,13:21:55,74.35,50,1850
20240117,13:24:55,78.1,100,1850
20240117,13:41:35,81.4,350,1950
20240117,13:41:54,77.45,200,1950
20240117,13:43:03,77.7,100,2000
20240117,13:43:12,78.15,50,2000
20240117,13:45:01,78.9,150,2000
20240117,13:45:11,79.35,200,2000
20240117,13:45:20,79.8,50,2000
20240117,13:45:29,79.8,50,2000
20240117,13:45:38,80.2,50,2000
20240117,13:59:02,79.65,50,2000
20240117,14:13:57,78.7,150,2000
20240117,14:16:58,79.25,50,1850
