date,time,tick_price,volume,open_interest
20231218,09:17:51,37.25,50,900
20231218,09:18:14,36.3,100,900
20231218,09:19:55,38.35,850,900
20231218,09:19:55,36.3,850,900
20231218,09:20:28,36.65,50,900
20231218,09:21:22,36.65,50,900
20231218,09:21:32,36.65,350,900
20231218,09:22:16,36.65,150,900
20231218,09:22:27,37.0,50,900
20231218,09:22:37,37.0,1050,900
20231218,09:22:47,38.15,100,900
20231218,09:23:58,40.25,100,2150
20231218,09:24:20,41.2,100,2150
20231218,09:24:30,41.2,50,2150
20231218,09:24:52,42.2,200,2150
20231218,09:25:04,41.4,100,2150
20231218,09:25:25,41.4,200,2150
20231218,09:26:26,43.0,50,2150
20231218,09:27:25,45.55,100,2650
20231218,09:27:35,45.55,500,2650
20231218,09:27:45,44.0,100,2650
20231218,09:27:54,38.55,100,2650
20231218,09:29:17,44.9,250,2650
20231218,09:29:35,45.0,950,2650
20231218,09:29:44,45.0,50,3700
20231218,09:30:49,46.65,100,3700
20231218,09:31:09,46.65,350,3700
20231218,09:31:29,45.05,250,3700
20231218,09:31:38,44.05,50,3700
20231218,09:32:26,44.0,100,3700
20231218,09:32:45,44.05,350,4450
20231218,09:33:03,43.65,100,4450
20231218,09:33:22,43.0,150,4450
20231218,09:33:41,43.0,250,4450
20231218,09:33:51,44.2,350,4450
20231218,09:34:09,42.85,100,4450
20231218,09:34:15,42.95,300,4450
20231218,09:34:23,42.7,400,4450
20231218,09:34:24,42.5,1550,4450
20231218,09:34:25,42.5,100,4450
20231218,09:34:26,42.45,800,4450
20231218,09:34:27,42.4,100,4450
20231218,09:34:28,42.45,300,4450
20231218,09:34:29,42.4,100,4450
20231218,09:34:30,42.3,750,4450
20231218,09:34:31,42.0,1400,4450
20231218,09:34:32,41.85,450,4450
20231218,09:34:33,41.8,250,4450
20231218,09:34:34,42.05,250,4450
20231218,09:34:35,42.85,100,4450
20231218,09:34:42,42.15,150,4450
20231218,09:34:42,42.0,100,4450
20231218,09:34:43,42.25,50,4450
20231218,09:34:44,42.4,200,4450
20231218,09:34:45,41.95,200,4450
20231218,09:34:46,41.75,200,4450
20231218,09:34:48,40.45,100,4450
20231218,09:34:54,41.2,50,4450
20231218,09:34:57,41.7,450,4450
20231218,09:34:57,41.7,200,4450
20231218,09:34:59,41.6,200,4450
20231218,09:34:59,41.5,50,4450
20231218,09:35:00,41.85,150,4450
20231218,09:35:01,41.9,100,4450
20231218,09:35:06,40.15,100,4450
20231218,09:35:26,40.8,100,4450
20231218,09:35:44,40.8,1200,12600
20231218,09:35:50,41.05,400,12600
20231218,09:35:51,42.05,150,12600
20231218,09:36:06,42.05,50,12600
20231218,09:36:17,40.9,100,12600
20231218,09:36:26,41.7,150,12600
20231218,09:36:37,42.7,250,12600
20231218,09:36:49,42.65,300,12600
20231218,09:37:00,42.0,250,12600
20231218,09:38:06,42.2,200,12600
20231218,09:38:18,42.2,300,12600
20231218,09:38:28,41.5,2550,12600
20231218,09:38:39,41.75,1550,17400
20231218,09:38:50,41.7,350,17400
20231218,09:39:15,42.15,50,17400
20231218,09:40:41,42.1,100,17400
20231218,09:40:59,42.2,100,17400
20231218,09:41:08,42.5,200,17400
20231218,09:41:27,42.55,100,17400
20231218,09:41:37,42.5,500,17400
20231218,09:41:49,42.7,150,17350
20231218,09:41:59,42.6,300,17350
20231218,09:42:45,42.3,50,17350
20231218,09:42:54,42.3,50,17350
20231218,09:43:21,42.5,50,17350
20231218,09:45:41,43.55,100,17250
20231218,09:46:19,43.65,500,17250
20231218,09:47:15,43.9,300,17250
20231218,09:47:24,43.7,250,17250
20231218,09:47:33,43.6,250,17250
20231218,09:50:39,44.75,500,18000
20231218,09:50:56,44.35,200,18000
20231218,09:51:41,44.6,200,18000
20231218,09:51:50,44.55,100,18000
20231218,09:51:59,44.55,50,18000
20231218,09:52:08,44.8,250,18000
20231218,09:52:17,44.9,500,18000
20231218,09:52:34,44.8,100,18000
20231218,09:52:52,44.4,650,18000
20231218,09:53:01,44.0,100,18000
20231218,09:53:10,44.15,200,18000
20231218,09:53:36,44.05,300,18000
20231218,09:54:12,43.65,400,19300
20231218,09:55:05,43.95,100,19300
20231218,09:56:27,43.95,400,19300
20231218,09:57:54,44.0,50,18900
20231218,09:59:19,43.9,1000,18900
20231218,09:59:28,44.0,50,18900
20231218,09:59:38,43.8,100,18900
20231218,09:59:48,44.0,50,19300
20231218,10:00:16,44.2,200,19300
20231218,10:00:25,44.3,200,19300
20231218,10:00:34,44.5,350,19300
20231218,10:00:44,44.9,1700,19300
20231218,10:01:34,44.4,500,19300
20231218,10:02:26,45.0,50,19300
20231218,10:04:06,46.0,500,21450
20231218,10:04:25,46.15,100,21450
20231218,10:05:04,46.15,50,21450
20231218,10:05:14,46.55,1500,21450
20231218,10:05:24,46.5,100,21450
20231218,10:05:54,46.0,300,22000
20231218,10:06:04,46.05,50,22000
20231218,10:07:03,45.5,100,22000
20231218,10:07:50,46.0,150,22000
20231218,10:09:19,45.8,50,22350
20231218,10:09:29,46.0,250,22350
20231218,10:09:38,46.05,1000,22350
20231218,10:09:47,46.0,250,22350
20231218,10:10:15,45.7,50,22350
20231218,10:11:11,46.0,50,22350
20231218,10:12:09,46.05,300,23100
20231218,10:12:19,46.0,300,23100
20231218,10:12:30,45.8,50,23100
20231218,10:12:57,46.0,150,23100
20231218,10:13:35,45.95,50,23100
20231218,10:13:44,46.1,50,23100
20231218,10:15:39,46.15,50,23100
20231218,10:16:28,46.25,100,23100
20231218,10:17:07,47.15,50,23100
20231218,10:17:55,47.15,200,23050
20231218,10:18:41,46.0,50,23050
20231218,10:18:59,45.8,750,23050
20231218,10:21:41,45.65,50,23050
20231218,10:23:29,45.8,50,23050
20231218,10:27:27,46.65,100,23100
20231218,10:28:03,46.9,50,23100
20231218,10:28:13,46.85,50,23100
20231218,10:29:32,48.75,200,23100
20231218,10:30:02,48.85,200,23300
20231218,10:31:50,48.85,1200,23300
20231218,10:32:27,48.8,350,23300
20231218,10:33:03,49.0,300,24650
20231218,10:33:21,49.0,200,24650
20231218,10:33:30,49.0,1450,24650
20231218,10:33:39,48.75,250,24650
20231218,10:33:57,49.2,1200,24650
20231218,10:34:05,49.45,350,24650
20231218,10:34:14,49.45,300,24650
