date,time,tick_price,volume,open_interest
20231229,10:14:42,87.4,150,150
20231229,13:03:13,87.4,50,150
20231229,13:29:46,87.35,50,200
20231229,13:38:07,87.0,150,250
20231229,15:00:22,87.0,650,400
20231229,15:18:02,95.0,50,1050
20231229,15:19:25,84.65,150,1100
20240101,09:30:14,71.05,1,1200
20240101,09:30:14,71.0,350,1200
20240101,09:48:59,75.0,100,1300
20240101,09:55:22,75.0,150,1400
20240101,10:08:13,79.95,50,1400
20240101,15:12:17,79.95,50,1400
20240101,15:17:58,78.0,50,1450
20240101,15:18:46,79.15,50,1450
20240101,15:18:56,79.35,50,1450
20240101,15:22:11,74.0,400,1550
20240102,10:41:08,44.2,1,1700
20240102,10:41:08,44.2,50,1700
20240102,15:07:32,52.15,50,1750
20240103,09:18:22,50.7,1,1750
20240103,09:18:22,50.7,50,1750
20240103,09:45:36,45.6,50,1800
20240103,10:01:08,45.6,50,1800
20240103,11:37:56,48.95,50,1800
20240103,11:48:36,48.0,50,1800
20240103,12:24:05,42.45,50,1850
20240103,12:24:16,42.0,50,1850
20240103,13:06:26,42.0,50,1900
20240103,13:41:53,42.0,50,1950
20240103,13:54:02,45.0,50,2000
20240103,13:57:47,40.5,50,2000
20240103,14:01:56,40.5,100,1950
20240103,14:16:36,41.0,50,1950
20240103,14:36:48,38.0,50,1900
20240103,14:42:57,38.0,50,1900
20240103,15:06:14,39.95,50,1900
20240103,15:25:12,31.45,50,1900
20240104,09:19:21,38.55,1,1900
20240104,09:19:21,38.0,350,1900
20240104,09:22:52,38.1,350,2250
20240104,09:30:25,42.5,350,2300
20240104,09:30:35,42.5,800,2300
20240104,09:33:56,41.95,100,2900
20240104,09:35:10,41.6,100,2900
20240104,09:38:43,42.75,100,3100
20240104,09:39:48,42.75,50,3100
20240104,09:39:57,42.25,50,3100
20240104,10:00:27,40.65,50,3300
20240104,10:11:27,42.0,50,3350
20240104,10:14:13,43.0,50,3400
20240104,10:18:37,45.0,100,3450
20240104,10:19:25,45.15,1800,3450
20240104,10:19:35,44.95,400,3450
20240104,10:19:45,44.85,200,3450
20240104,10:19:55,45.1,200,3450
20240104,10:20:04,45.15,200,3450
20240104,10:20:13,45.2,100,3450
20240104,10:21:08,45.6,350,6450
20240104,10:23:04,44.9,100,6450
20240104,10:25:15,44.05,250,6900
20240104,10:25:25,44.0,50,6900
20240104,10:29:30,44.15,400,7200
20240104,10:29:39,44.15,200,7200
20240104,10:29:48,44.2,450,7800
20240104,10:30:06,44.45,500,7800
20240104,10:31:19,44.65,200,7800
20240104,10:40:48,43.0,1150,8750
20240104,10:55:07,42.0,650,9900
20240104,10:57:06,43.0,650,10550
20240104,11:00:45,42.8,350,11000
20240104,11:22:21,44.45,50,11350
20240104,11:34:26,43.75,250,11350
20240104,11:54:42,44.95,400,11600
20240104,11:55:04,44.95,450,11600
20240104,12:01:38,45.15,250,12450
20240104,12:02:23,45.05,250,12450
20240104,13:13:42,46.0,50,12950
20240104,13:39:50,46.0,50,13000
20240104,14:08:05,46.0,50,13000
20240104,15:11:32,42.0,50,13000
20240104,15:17:41,42.0,50,13000
20240104,15:22:46,43.25,100,13000
20240104,15:24:06,44.0,300,13000
20240104,15:24:27,45.0,50,12900
20240104,15:28:12,47.95,100,12900
20240105,09:38:03,45.35,1,12800
20240105,09:38:03,45.35,400,12800
20240105,09:42:41,42.35,150,12800
20240105,09:42:50,42.4,100,12800
20240105,10:02:28,40.4,250,12900
20240105,10:10:39,40.4,750,13150
20240105,10:15:00,41.05,550,13150
20240105,10:15:36,41.05,250,13150
20240105,10:24:44,41.1,1800,12600
20240105,10:25:49,41.6,50,12600
20240105,10:40:02,41.5,50,14400
20240105,10:43:52,40.0,50,14350
20240105,10:44:52,39.0,50,14350
20240105,10:47:08,37.65,300,14350
20240105,10:49:36,38.0,400,14350
20240105,10:53:11,37.1,100,14350
20240105,10:54:43,37.05,200,14350
20240105,10:54:54,37.0,400,14350
20240105,10:56:15,36.5,700,14350
20240105,10:56:49,36.0,150,14350
20240105,10:56:49,36.0,50,14300
20240105,10:56:50,36.0,300,14300
20240105,10:59:55,35.95,50,14050
20240105,11:04:23,35.95,50,14000
20240105,11:04:51,37.5,50,14000
20240105,11:05:08,37.45,50,14000
