date,time,tick_price,volume,open_interest
20231106,15:16:45,40.3,150,150
20231106,15:19:48,43.35,100,150
20231106,15:22:54,43.5,50,250
20231107,09:45:54,44.0,1,300
20231107,09:45:54,44.0,100,300
20231107,09:46:28,43.9,50,300
20231107,09:47:19,43.9,50,300
20231107,09:48:35,44.2,100,500
20231107,09:52:07,44.2,100,600
20231107,09:55:08,43.9,100,700
20231107,11:20:18,41.0,1000,800
20231107,11:23:13,41.0,150,800
20231107,11:24:19,42.0,400,1800
20231107,11:40:16,42.0,650,2200
20231107,11:40:36,42.0,750,2200
20231107,13:56:09,40.1,100,3600
20231107,15:03:42,37.95,50,3600
20231107,15:26:22,37.95,500,3650
20231108,09:55:28,39.95,1,4150
20231108,09:55:28,39.95,50,4150
20231108,12:50:20,35.95,50,4150
20231109,13:22:23,33.45,1,4150
20231109,13:22:23,33.45,50,4150
20231115,14:38:33,23.95,1,4150
20231115,14:38:33,23.95,50,4150
20231115,14:38:41,23.85,950,4150
20231115,14:38:50,23.8,150,4150
20231115,15:21:08,23.8,250,4150
20231115,15:22:39,24.0,250,4000
20231116,09:44:16,23.5,1,3750
20231116,09:44:16,23.5,50,3750
20231116,09:57:25,23.0,250,3750
20231116,09:59:39,23.0,250,3500
20231116,09:59:47,23.0,250,3500
20231116,10:04:14,23.0,250,3000
20231116,10:08:55,23.0,250,2750
20231116,10:24:35,23.0,800,2750
20231116,11:08:29,23.0,500,1950
20231116,11:27:00,22.6,100,1950
20231116,12:12:53,22.7,100,1850
20231116,13:58:00,22.7,50,1950
20231116,14:40:36,22.65,150,2000
20231116,15:21:55,22.8,50,1850
20231116,15:25:07,22.85,50,1900
20231117,10:02:42,29.0,1,1950
20231117,10:02:42,29.0,750,1950
20231117,11:27:04,25.0,50,1600
20231128,12:45:13,14.65,1,1650
20231128,12:45:13,14.65,50,1650
20231128,12:45:35,14.65,50,1650
20231128,13:28:27,14.65,100,1650
20231204,11:15:22,3.45,1,1650
20231204,11:15:22,3.45,50,1650
20231222,09:32:21,3.05,1,1650
20231222,09:32:21,3.05,100,1650
20240104,11:24:45,3.05,1,1750
20240104,11:24:45,3.05,700,1750
20240104,11:45:10,3.05,50,1550
20240104,11:50:23,3.05,50,1500
20240104,12:15:11,3.05,50,1500
20240104,12:48:39,2.1,50,1450
20240104,14:28:43,2.1,100,1450
20240104,14:30:45,2.75,50,1450
20240104,15:14:15,2.65,50,1450
20240105,09:20:17,3.35,1,1450
20240105,09:20:17,3.35,50,1450
20240105,09:51:57,3.2,100,1450
20240105,10:44:24,2.55,100,1450
20240105,10:54:15,2.55,100,1450
20240105,10:58:05,2.55,150,1450
20240105,11:40:32,2.55,50,1450
20240108,09:15:15,3.05,1,1400
20240108,09:15:15,3.05,100,1400
20240108,10:35:29,2.9,50,1400
20240108,11:33:57,2.25,50,1450
20240109,09:52:19,2.3,1,1400
20240109,09:52:19,2.3,250,1400
20240109,09:52:33,2.35,150,1400
20240109,10:28:06,2.8,200,1800
20240109,10:29:18,2.8,200,1800
20240109,10:38:57,2.6,50,1800
20240109,11:36:46,2.6,50,1800
20240109,12:29:12,2.5,200,1800
20240109,14:06:10,3.0,50,1600
20240109,15:23:30,3.0,50,1650
20240110,09:20:16,2.6,1,1650
20240110,09:20:16,2.6,50,1650
20240110,12:32:03,2.5,800,1650
20240110,13:01:49,2.5,250,2200
20240110,14:43:22,2.3,200,2450
20240110,15:26:29,1.7,50,2450
20240110,15:26:48,1.7,50,2450
20240111,09:21:21,1.55,1,2400
20240111,09:21:21,1.55,50,2400
20240111,10:46:49,2.0,200,2400
20240111,11:31:41,2.0,50,2200
20240111,11:51:46,2.2,100,2150
20240111,12:10:59,2.45,50,2100
20240111,12:20:37,2.45,50,2100
20240111,12:44:34,2.0,150,2100
20240111,13:07:46,1.95,250,2250
20240111,13:30:59,1.95,250,2500
20240111,14:30:05,1.85,50,2750
20240111,15:08:00,1.8,50,2750
20240112,09:15:01,1.8,1,2750
20240112,09:15:01,1.8,50,2750
20240112,15:25:28,2.9,100,2700
20240112,15:26:20,2.9,100,2700
20240115,10:17:05,2.7,1,2800
20240115,10:17:05,2.7,50,2800
20240115,10:17:42,2.0,50,2850
20240115,10:18:06,1.7,2250,2850
