date,time,tick_price,volume,open_interest
20231229,15:26:23,1600.0,100,100
20240101,11:15:01,1605.0,1,100
20240101,11:15:01,1605.0,50,100
20240101,15:17:03,1615.0,100,150
20240102,12:25:41,1475.0,1,250
20240102,12:25:41,1475.0,50,250
20240102,12:31:50,1482.0,50,300
20240102,13:51:02,1482.0,100,350
20240102,13:51:53,1495.0,50,450
20240102,14:09:10,1500.0,50,500
20240102,14:16:18,1525.0,50,550
20240102,15:15:21,1525.0,200,600
20240102,15:16:59,1480.0,300,600
20240102,15:17:09,1480.0,500,600
20240103,10:35:22,1415.0,1,1600
20240103,10:35:22,1415.0,550,1600
20240103,11:20:08,1409.0,200,2150
20240103,11:20:58,1409.0,300,2350
20240103,12:29:33,1361.0,50,2650
20240103,13:47:48,1361.0,50,2700
20240103,14:30:06,1380.0,50,2750
20240103,14:30:14,1381.0,250,2750
20240103,14:30:19,1380.0,50,3050
20240103,14:38:29,1350.0,100,3100
20240103,14:38:43,1350.0,50,3100
20240103,14:38:54,1350.0,50,3100
20240103,14:48:01,1350.0,50,3300
20240103,14:53:08,1374.9,150,3350
20240103,15:16:17,1320.0,1000,3500
20240103,15:19:10,1320.0,150,2500
20240103,15:24:04,1327.9,450,2650
20240103,15:24:36,1327.9,50,3100
20240103,15:29:36,1321.4,1000,3150
20240104,09:16:13,1388.0,1,4150
20240104,09:16:13,1388.0,50,4150
20240104,09:44:46,1431.0,100,4200
20240104,09:47:53,1431.0,50,4300
20240104,10:26:04,1463.0,100,4350
20240104,10:31:11,1470.0,100,4450
20240104,10:38:55,1475.0,250,4550
20240104,10:40:07,1475.0,100,4550
20240104,10:43:20,1470.0,50,4900
20240104,11:13:32,1474.0,300,4950
20240104,11:24:47,1472.7,150,5250
20240104,11:48:33,1480.7,300,5400
20240104,11:49:45,1480.7,50,5400
20240104,11:50:26,1484.7,300,5400
20240104,11:51:18,1485.0,50,6050
20240104,11:52:47,1485.0,100,6050
20240104,11:59:31,1483.9,250,6200
20240104,11:59:35,1484.0,300,6200
20240104,12:00:11,1481.5,750,6750
20240104,12:02:56,1482.0,250,7500
20240104,12:34:27,1490.0,50,7750
20240104,12:34:32,1491.0,50,7750
20240104,12:38:28,1491.0,50,7850
20240104,12:38:31,1490.0,50,7850
20240104,12:38:34,1491.0,50,7850
20240104,13:06:19,1498.0,50,8000
20240104,13:13:12,1498.0,50,8050
20240104,13:22:45,1490.0,50,8100
20240104,13:37:34,1492.45,50,8150
