date,time,tick_price,volume,open_interest
20240104,10:19:25,3.05,100,100
20240104,10:20:49,3.05,150,100
20240104,10:42:00,2.4,700,250
20240104,10:42:18,2.4,450,250
20240104,10:42:44,2.85,550,250
20240104,10:43:11,3.05,400,250
20240104,10:51:27,3.05,50,1900
20240104,10:52:47,3.05,50,1900
20240104,10:53:04,3.05,100,1900
20240104,10:53:30,3.05,100,1900
20240104,12:02:05,3.05,100,2200
20240104,12:02:58,3.05,100,2200
20240104,12:12:29,3.05,250,2200
20240104,12:43:42,3.05,50,2450
20240104,13:04:47,2.95,300,2500
20240104,13:13:01,2.95,200,2800
20240104,13:38:10,2.95,50,2800
20240104,13:38:27,3.05,1250,3000
20240104,13:39:03,3.1,350,4300
20240104,13:39:13,3.15,150,4300
20240104,13:39:22,3.2,500,4300
20240104,13:41:08,3.2,50,4300
20240104,13:44:16,3.2,400,4500
20240104,13:55:17,3.2,100,4900
20240104,13:55:45,3.2,300,4900
20240104,13:59:47,3.2,450,5300
20240104,14:52:02,3.2,1000,5300
20240104,14:52:18,2.6,650,5300
20240104,14:52:42,2.55,450,5300
20240104,14:57:14,2.6,1050,7400
20240104,14:58:32,2.6,50,8450
20240104,14:58:49,2.6,250,8450
20240104,15:00:47,2.55,50,8750
20240104,15:05:10,2.6,100,8750
20240104,15:06:58,2.6,350,8850
20240104,15:17:12,2.6,250,9200
20240104,15:17:22,2.55,1550,9200
20240104,15:19:21,2.55,1350,11000
20240104,15:22:55,2.55,550,12350
20240104,15:23:04,2.5,350,12350
20240104,15:24:57,2.85,700,13250
20240104,15:25:07,2.9,200,13250
20240105,09:15:17,3.0,1,12350
20240105,09:15:17,3.0,150,12350
20240105,09:22:13,2.75,100,12500
20240105,09:31:49,2.4,250,12500
20240105,09:47:58,2.35,250,12500
20240105,09:51:13,2.35,1300,12500
20240105,09:55:18,2.4,1800,13800
20240105,09:55:42,2.45,150,13800
20240105,09:57:40,2.45,1800,15600
20240105,09:58:27,2.4,350,15600
20240105,09:58:34,2.35,100,15600
20240105,10:00:03,2.4,350,17500
20240105,10:01:18,2.45,50,17500
20240105,10:03:16,2.45,150,17500
20240105,10:03:30,2.45,400,17500
