date,time,tick_price,volume,open_interest
20240220,14:04:42,145.0,50,50
20240220,14:16:48,160.0,50,50
20240220,15:28:00,166.65,50,50
20240221,09:15:01,181.0,1,100
20240221,09:15:01,181.0,50,100
20240221,09:49:23,180.0,900,100
20240221,09:49:59,180.0,900,100
20240221,10:28:22,166.0,50,1900
20240221,13:03:12,161.0,50,1900
20240221,14:19:39,151.85,50,1950
20240221,14:53:54,125.0,50,1900
20240221,15:05:21,125.0,50,1850
20240221,15:11:04,125.0,50,1850
20240221,15:11:41,132.0,1700,1800
20240222,11:15:16,114.15,1,800
20240222,11:15:16,114.15,50,800
20240222,12:06:10,105.15,50,850
20240222,12:20:39,105.0,100,850
20240222,12:22:27,104.0,500,950
20240222,13:06:02,104.0,50,1450
20240222,13:22:52,101.2,50,1400
20240222,13:22:59,101.2,300,1400
20240222,13:25:27,95.0,100,1400
20240222,13:42:01,95.0,500,1400
20240222,14:08:18,126.0,50,1900
20240222,14:08:42,126.0,300,1900
20240222,14:33:52,126.0,50,1900
20240222,14:34:00,126.0,50,1900
20240222,14:34:22,126.0,50,1900
20240222,14:34:29,126.2,600,1900
20240222,15:29:25,155.9,50,1900
20240222,15:29:54,163.75,50,2000
20240223,09:30:00,155.0,1,2000
20240223,09:30:00,155.0,50,2000
20240223,10:15:00,170.0,50,2000
20240223,11:04:17,176.45,600,2000
20240223,11:13:28,176.45,100,2000
20240223,11:15:02,164.0,100,2000
20240223,11:15:23,164.0,200,2000
20240223,11:19:22,160.75,250,2050
20240223,11:19:29,161.15,400,2050
20240223,11:19:42,162.3,200,2050
20240223,11:20:09,162.15,200,2050
20240223,11:25:23,165.85,50,3050
20240223,11:25:36,166.05,50,3050
20240223,11:26:25,164.65,50,3050
20240223,11:50:49,161.7,50,2950
20240223,12:24:30,161.7,50,2900
20240223,12:52:41,162.75,50,2950
20240223,13:00:43,170.9,50,2950
20240223,14:47:03,161.25,50,3000
20240223,14:47:38,155.8,50,3000
20240226,09:36:37,138.85,1,3050
20240226,09:36:37,138.85,50,3050
20240226,10:06:00,119.75,50,3050
20240226,10:06:05,119.75,100,3100
20240226,10:29:10,122.15,100,3150
20240226,10:29:11,122.15,150,3150
20240226,10:29:36,120.0,50,3150
20240226,10:35:09,120.0,1500,2900
20240226,10:50:09,123.85,50,3100
20240226,12:50:17,114.6,100,3100
20240226,13:31:56,114.6,50,3100
20240226,14:27:18,120.35,1800,3100
20240226,14:54:02,111.35,50,4900
20240226,14:54:59,111.35,50,4900
20240227,09:32:48,116.95,1,5000
20240227,09:32:48,116.95,50,5000
20240227,09:33:59,116.0,100,5050
20240227,09:35:17,116.0,400,5050
20240227,09:36:55,116.0,150,5050
20240227,10:44:38,110.8,50,5550
20240227,11:47:16,110.8,450,5550
20240227,11:52:10,118.0,450,5550
20240227,12:20:14,118.0,50,5550
20240227,12:50:16,120.3,50,5600
20240227,13:26:41,128.45,50,5550
20240227,13:36:53,128.45,100,5600
20240227,13:52:12,111.0,150,5550
20240227,13:53:47,111.9,50,5700
20240227,14:25:06,117.55,50,5750
20240227,14:39:30,117.55,50,5750
20240227,14:44:34,120.95,50,5750
20240227,14:44:39,120.7,50,5800
20240227,14:56:02,120.7,100,5800
20240227,15:01:34,125.0,50,5900
20240227,15:03:27,125.0,500,5900
20240227,15:04:16,127.05,50,5900
20240227,15:05:10,130.0,350,6150
20240227,15:07:20,130.0,100,6150
20240227,15:12:57,126.0,150,6250
20240227,15:13:27,126.0,100,6250
20240227,15:13:34,126.0,100,6250
20240227,15:14:12,127.0,100,6600
20240227,15:16:37,122.0,100,6600
20240227,15:25:04,122.0,200,6600
20240227,15:27:39,121.0,100,6800
20240227,15:28:00,121.0,100,6800
20240227,15:28:48,121.2,100,6800
20240228,09:31:40,121.2,1,6950
20240228,09:31:40,121.2,50,6950
20240228,09:33:10,121.0,50,6950
20240228,09:42:37,121.0,1450,7000
20240228,10:54:47,103.35,400,7100
20240228,11:02:10,89.0,200,7150
20240228,11:02:36,84.85,50,7150
20240228,11:02:45,84.85,300,7150
20240228,11:03:12,93.2,50,7150
20240228,11:09:43,88.0,200,7250
20240228,11:11:10,95.9,50,7450
20240228,11:19:45,95.9,50,7450
20240228,11:25:24,92.0,150,7450
20240228,11:27:54,86.8,200,7300
20240228,11:28:53,95.2,50,7500
20240228,11:29:01,92.85,400,7500
20240228,11:33:32,92.8,50,7450
20240228,11:36:08,92.8,50,7450
20240228,11:36:52,92.8,50,7450
20240228,12:04:34,86.05,50,7550
20240228,12:06:38,89.05,250,7550
20240228,12:18:05,87.0,50,7550
20240228,12:21:28,89.95,50,7550
20240228,12:23:00,86.25,300,7550
20240228,12:26:31,91.45,100,7850
20240228,12:27:25,90.6,150,7850
20240228,12:31:45,86.35,50,7750
20240228,12:54:43,86.2,800,7750
20240228,12:54:57,86.0,350,7750
20240228,12:56:17,88.3,50,7750
20240228,13:02:27,85.65,50,7700
20240228,13:07:20,78.0,150,7700
20240228,13:07:53,78.05,50,7800
20240228,13:09:56,78.05,50,7800
20240228,13:21:00,82.0,250,7900
20240228,13:21:26,82.0,50,7900
20240228,13:26:52,83.0,100,7800
20240228,13:27:27,83.0,400,7800
20240228,13:29:09,80.0,50,7800
20240228,13:35:46,82.45,150,7850
20240228,13:51:12,90.7,150,8000
20240228,13:59:06,85.0,200,8100
20240228,13:59:21,85.1,50,8100
20240228,13:59:36,85.1,50,8100
20240228,14:00:17,85.1,50,8100
20240228,14:00:18,85.1,150,8100
20240228,14:00:54,90.4,50,8100
20240228,14:02:09,85.65,100,8500
20240228,14:31:20,80.4,50,8600
20240228,14:32:45,80.0,50,8650
20240228,14:36:19,78.0,200,8650
20240228,14:38:02,78.0,200,8650
20240228,14:40:44,78.0,250,8650
20240228,14:41:30,78.0,50,8650
20240228,14:43:46,76.0,50,8650
20240228,14:44:52,76.0,350,8700
20240228,14:46:08,77.0,500,8700
20240228,14:52:32,80.9,100,8250
20240228,14:58:59,81.0,500,8300
20240228,14:59:27,81.0,1000,8800
20240228,15:00:05,77.2,600,8800
20240228,15:00:13,76.95,350,8800
20240228,15:06:23,77.55,350,8300
20240228,15:07:23,77.55,550,8300
20240228,15:08:27,74.6,50,8300
20240228,15:12:02,70.0,100,8300
20240228,15:15:11,69.5,50,8200
20240228,15:16:02,69.5,50,8200
20240228,15:16:26,69.55,150,8200
20240228,15:16:54,69.55,200,8200
20240228,15:17:01,70.0,100,8200
20240228,15:18:24,68.95,50,8300
20240228,15:20:00,68.95,100,8300
20240228,15:20:40,70.2,50,8200
20240228,15:26:34,68.05,50,8250
20240229,09:20:03,70.05,1,8200
20240229,09:20:03,70.0,300,8200
20240229,09:20:12,68.05,100,8200
20240229,09:20:21,67.8,100,8200
20240229,09:24:31,67.8,50,8300
20240229,09:24:40,69.9,50,8300
20240229,09:25:04,69.4,50,8300
20240229,09:25:05,69.35,150,8300
20240229,09:25:31,69.6,50,8300
20240229,09:25:47,69.55,100,8400
20240229,09:25:48,69.6,50,8400
20240229,09:33:34,73.95,50,8400
20240229,09:33:45,74.0,50,8400
20240229,09:35:10,74.0,50,8450
20240229,09:57:24,74.0,50,8450
20240229,09:59:27,77.0,50,8500
20240229,10:07:50,77.0,250,8550
20240229,10:10:27,66.85,250,8550
20240229,10:15:25,65.0,50,8550
20240229,10:29:41,65.0,50,8550
20240229,10:35:00,61.5,100,8550
20240229,10:50:18,61.5,50,8500
20240229,11:14:43,61.5,150,8500
20240229,11:27:25,66.6,50,8500
20240229,11:29:22,65.95,50,8550
20240229,11:43:20,65.95,50,8500
20240229,11:45:15,65.0,50,8500
20240229,11:46:36,65.0,50,8500
20240229,12:42:56,65.0,50,8500
20240229,12:44:57,68.0,100,8500
20240229,13:08:58,65.0,500,8600
