date,time,tick_price,volume,open_interest
20240123,09:18:42,360.35,400,2350
20240123,09:19:00,360.8,150,2350
20240123,09:19:06,361.5,800,2350
20240123,09:19:30,365.35,400,2350
20240123,09:34:17,370.3,100,4300
20240123,09:45:37,371.5,50,4400
20240123,09:46:05,370.7,50,4400
20240123,09:46:22,370.3,50,4400
20240123,09:47:15,371.65,50,4400
20240123,09:47:30,371.4,50,4400
20240123,09:47:36,371.8,50,4400
20240123,09:50:48,373.7,500,4700
20240123,09:57:22,383.0,500,5200
20240123,10:14:39,395.0,100,4700
20240123,10:23:27,412.0,100,4800
20240123,10:33:22,425.5,50,4700
20240123,10:35:24,430.55,50,4700
20240123,10:41:39,458.4,200,4600
20240123,10:49:09,473.0,50,4500
20240123,10:51:03,471.2,100,4550
20240123,10:51:18,473.8,100,4550
20240123,11:10:19,457.8,50,4550
20240123,11:11:40,456.45,500,4550
20240123,11:13:40,453.0,50,4500
20240123,11:28:32,456.0,100,4450
20240123,11:30:57,464.25,50,4350
20240123,11:39:18,486.0,50,4300
20240123,11:40:42,486.7,50,4300
20240123,11:42:06,500.0,50,4200
20240123,11:42:39,496.5,100,4200
20240123,11:53:58,516.6,100,4200
20240123,12:09:50,549.05,150,4200
20240123,12:15:47,530.25,150,4150
20240123,12:16:35,517.45,150,4150
20240123,12:16:50,521.05,150,4150
20240123,12:22:48,539.0,500,3950
20240123,12:23:37,537.8,600,3950
20240123,12:34:05,518.65,50,4500
20240123,12:44:49,532.7,50,4450
20240123,12:45:44,537.45,50,4400
20240123,13:05:14,560.7,50,4400
20240123,13:27:37,563.75,100,4400
20240123,13:49:43,565.85,100,4400
20240123,14:00:06,578.95,50,4500
20240123,14:27:03,627.75,100,4500
20240123,14:28:30,626.2,50,4400
20240123,14:31:46,602.9,100,4450
20240123,14:34:42,615.85,50,4400
20240123,14:34:58,617.05,50,4400
20240123,14:40:36,622.3,50,4400
20240123,14:45:25,623.05,50,4400
20240123,14:50:53,602.0,50,4450
20240123,14:53:33,613.5,50,4450
20240123,14:56:41,617.4,50,4500
20240123,14:57:45,629.0,50,4500
20240123,14:58:15,630.75,50,4500
20240123,15:00:10,635.6,100,4500
20240123,15:05:42,649.1,350,4450
20240123,15:16:26,620.55,50,4100
20240123,15:16:38,617.25,100,4100
20240123,15:21:38,616.75,100,4050
20240123,15:29:16,624.55,50,4050
20240123,15:29:59,635.2,1,4050
20240124,10:04:47,557.85,1,4050
20240124,10:04:47,557.85,50,4050
20240124,10:06:19,549.1,50,4050
20240124,12:05:20,549.1,200,3950
20240124,15:11:20,600.0,50,3950
20240124,15:16:30,473.85,50,3900
20240124,15:23:58,473.85,400,3950
20240124,15:24:19,479.7,500,3950
20240125,10:26:17,568.6,1,3950
20240125,10:26:17,568.6,50,3950
20240125,15:13:49,514.0,100,3950
20240125,15:18:57,514.0,50,4000
20240125,15:19:17,520.6,50,4050
20240125,15:22:22,514.1,300,4000
20240125,15:22:31,514.1,100,4000
20240125,15:22:49,513.7,350,4000
20240129,09:18:48,489.25,1,3300
20240129,09:18:48,489.25,50,3300
20240129,09:23:35,457.8,50,3300
20240129,09:38:29,457.8,50,3300
20240129,09:55:24,460.0,200,3300
20240129,09:56:02,460.0,200,3300
20240129,09:58:10,445.75,100,3300
20240129,10:04:11,436.15,50,3300
20240129,10:07:13,436.15,800,3250
20240129,10:08:11,439.65,100,3250
20240129,10:12:31,437.0,50,3100
20240129,10:14:43,434.3,250,3150
20240129,10:15:06,432.6,100,3150
20240129,10:22:46,432.6,150,3150
20240129,11:58:35,412.75,50,3150
20240129,12:03:31,412.75,50,3150
20240129,13:08:50,419.5,50,3150
20240129,13:16:08,406.65,50,3150
20240129,13:54:02,406.65,50,3150
20240129,14:06:15,405.0,50,3200
20240129,14:09:55,405.0,100,3250
20240129,14:10:57,405.0,50,3250
20240129,14:12:10,407.45,50,3200
20240129,14:15:42,413.2,50,3250
20240129,14:25:25,406.0,50,3300
20240129,14:42:53,402.0,50,3300
20240129,14:57:33,402.0,50,3300
20240129,14:58:16,409.85,50,3300
20240129,15:19:26,414.0,50,3300
20240129,15:24:31,396.4,50,3300
20240129,15:25:36,396.4,50,3300
20240129,15:28:03,400.5,50,3350
20240129,15:29:16,400.5,300,3350
20240130,09:19:56,393.4,1,3700
20240130,09:19:56,393.45,250,3700
20240130,09:21:56,410.0,200,3950
20240130,09:27:46,419.25,50,4150
20240130,09:29:06,427.1,50,4150
20240130,09:29:16,427.1,300,4150
20240130,09:31:09,413.85,50,3800
20240130,09:32:57,416.35,50,3750
20240130,09:39:49,416.35,250,3700
20240130,09:45:46,412.5,50,3950
20240130,09:46:50,414.25,50,3950
20240130,09:53:17,424.55,50,4000
20240130,09:54:33,420.75,50,4050
20240130,09:54:54,424.0,50,4050
20240130,09:56:34,432.95,200,4050
20240130,09:58:52,432.95,50,4050
20240130,10:02:07,416.2,200,4200
20240130,10:16:07,411.25,300,4400
20240130,10:19:27,411.3,50,4700
20240130,10:30:03,417.35,50,4750
20240130,10:31:40,413.15,50,4750
20240130,10:32:00,421.25,50,4750
20240130,11:02:01,421.25,50,4700
20240130,11:04:56,427.1,50,4750
20240130,11:05:25,428.05,100,4750
20240130,11:07:36,439.45,50,4750
20240130,11:09:49,440.0,100,4800
20240130,11:10:02,440.0,50,4800
20240130,11:11:18,432.9,100,4800
20240130,11:28:12,427.5,50,4600
20240130,12:24:09,427.3,50,4600
20240130,13:37:50,432.25,500,4650
20240130,13:38:52,426.0,150,4650
20240130,13:42:07,426.0,50,5300
20240130,14:31:36,467.0,200,5300
20240130,14:33:47,467.0,50,5300
20240130,14:36:39,486.5,50,5300
20240130,14:39:03,486.5,50,5300
20240130,14:42:49,480.4,50,5350
20240130,14:50:36,484.1,500,5350
20240130,15:01:38,499.0,100,5850
20240130,15:02:57,499.0,500,5850
20240130,15:03:08,494.85,50,5850
20240130,15:03:31,491.15,50,5750
20240130,15:10:43,498.7,50,5800
20240130,15:11:33,498.7,50,5800
20240130,15:13:52,498.2,100,5750
20240131,09:19:42,498.75,1,5800
20240131,09:19:42,498.75,50,5800
20240131,09:20:09,498.75,150,5800
20240131,09:24:44,502.55,150,5750
20240131,09:31:18,502.55,50,5900
20240131,09:55:13,466.05,50,5900
20240131,10:04:32,457.85,300,5900
20240131,10:10:15,453.95,200,5800
20240131,10:44:44,444.9,50,5800
20240131,11:34:59,425.0,50,5800
20240131,11:37:04,425.0,50,5800
20240131,11:47:08,420.0,50,5850
20240131,12:05:39,414.0,50,5850
20240131,12:05:58,413.0,50,5850
20240131,12:23:51,413.0,100,5900
20240131,12:27:59,430.0,50,6000
20240131,12:28:39,440.8,150,6000
20240131,12:28:59,442.15,50,6000
20240131,12:29:46,442.15,50,6000
20240131,12:33:44,439.0,50,5700
20240131,12:34:46,436.1,50,5700
20240131,13:09:19,426.35,600,5600
20240131,13:09:50,425.6,300,5600
20240131,13:10:30,424.65,100,5600
20240131,13:10:45,424.65,100,5600
20240131,13:14:13,417.6,200,5700
20240131,13:14:45,417.4,100,5700
20240131,13:15:09,417.1,50,6000
20240131,13:21:31,415.85,250,6050
20240131,13:22:10,416.8,200,6050
20240131,13:23:43,417.25,450,6050
20240131,13:24:15,418.4,50,6250
20240131,13:27:11,419.0,450,6250
20240131,13:27:27,420.55,450,6250
20240131,13:28:07,420.75,50,6250
20240131,13:28:15,422.85,50,6250
20240131,13:30:40,423.5,50,6350
20240131,13:34:42,425.65,100,6400
20240131,13:36:21,433.25,550,6400
20240131,13:36:30,434.65,150,6400
20240131,13:37:21,436.15,150,6400
20240131,13:38:13,435.5,50,6400
20240131,14:27:58,437.8,50,6300
20240131,14:28:22,437.7,50,6300
20240131,14:44:11,421.7,50,6400
20240131,14:48:33,427.0,50,6450
20240131,14:51:11,436.75,100,6450
20240131,15:05:41,419.2,50,6450
20240131,15:09:31,426.1,50,6500
20240131,15:15:41,429.55,100,6550
20240131,15:20:42,424.2,100,6650
20240131,15:25:10,423.0,200,6650
20240131,15:29:59,427.0,100,6650
20240201,09:24:12,420.0,1,6750
20240201,09:24:12,420.0,200,6750
20240201,09:27:22,428.55,50,6550
20240201,09:28:07,428.55,100,6550
20240201,09:31:46,414.65,500,6550
20240201,09:40:42,429.3,50,6600
20240201,09:41:49,405.3,50,6600
20240201,09:44:03,403.55,200,6600
20240201,09:45:15,400.0,200,6850
20240201,09:47:59,400.0,200,6850
20240201,09:49:19,400.0,150,6850
20240201,10:00:40,391.05,50,7200
20240201,10:06:10,391.05,100,7200
20240201,10:08:38,378.0,300,7200
20240201,10:29:39,380.0,150,7500
20240201,10:32:02,380.0,50,7500
20240201,10:38:40,385.0,100,7350
20240201,10:46:55,384.0,200,7300
20240201,11:02:19,375.0,50,7100
20240201,11:06:49,375.0,50,7150
20240201,11:07:21,389.95,50,7150
20240201,11:09:00,381.55,50,7100
20240201,11:17:17,426.45,100,7100
20240201,11:17:40,416.4,50,7100
20240201,11:20:13,414.55,50,7100
20240201,11:20:22,404.65,100,7100
20240201,11:20:49,417.75,350,7200
20240201,11:21:37,414.4,50,7200
20240201,11:22:15,407.75,50,7200
20240201,11:43:56,398.0,250,7600
20240201,11:49:06,399.7,250,7850
20240201,11:53:57,384.7,50,7850
20240201,11:56:37,400.0,50,7850
20240201,12:00:31,393.65,50,7900
20240201,12:02:00,405.5,50,7900
20240201,12:02:29,405.15,50,7900
20240201,12:02:47,414.0,50,7900
20240201,12:03:29,422.2,50,8000
20240201,12:05:23,398.7,100,8000
20240201,12:09:47,387.35,50,8050
20240201,12:16:38,380.0,50,8100
20240201,12:27:16,388.4,50,8150
20240201,12:30:03,390.0,450,8200
20240201,12:30:12,390.0,150,8200
20240201,12:30:21,390.0,200,8200
20240201,12:34:49,397.85,250,8300
20240201,12:35:16,396.5,100,8300
20240201,12:35:50,392.95,100,8300
20240201,12:46:46,391.7,100,8550
20240201,12:48:59,385.0,50,8650
20240201,12:51:47,386.65,500,8700
20240201,12:52:13,389.2,500,8700
20240201,12:57:51,388.0,50,8500
20240201,12:58:01,390.35,200,8500
20240201,12:58:10,393.35,100,8500
20240201,13:00:32,392.9,50,8600
20240201,13:19:25,399.9,150,8650
20240201,13:21:39,398.0,50,8700
20240201,13:39:24,411.7,250,8700
20240201,13:40:38,410.7,500,8700
20240201,13:41:05,411.75,1000,8700
20240201,13:41:31,410.5,350,8700
20240201,13:41:48,408.6,150,8700
20240201,13:56:34,401.85,600,9050
20240201,14:01:13,401.85,350,8450
20240201,14:22:57,395.9,50,8800
20240201,14:27:10,389.85,50,8800
20240201,14:29:37,388.95,100,8850
20240201,14:30:02,387.1,50,8850
20240201,14:34:14,388.4,50,8900
20240201,14:39:00,397.9,100,8950
20240201,14:39:07,398.0,50,8950
20240201,14:39:36,398.4,50,8900
20240201,14:51:55,393.1,50,8900
20240201,14:53:57,394.25,150,8900
20240201,14:54:20,394.3,100,9000
20240201,14:58:24,393.75,100,9100
20240201,14:58:55,394.0,800,9100
20240201,14:59:03,394.0,1000,9100
20240201,14:59:27,393.0,200,9100
20240201,15:00:10,394.8,1150,9100
20240201,15:00:19,394.8,750,9100
20240201,15:05:13,404.0,50,9600
20240201,15:05:43,404.0,50,9600
20240201,15:06:38,405.7,50,9650
20240201,15:09:01,403.9,100,9650
20240201,15:22:11,404.45,50,9550
20240201,15:26:16,406.15,50,9500
20240201,15:26:24,407.0,50,9500
20240201,15:27:47,407.0,50,9450
20240202,09:15:13,346.0,1,9450
20240202,09:15:13,346.0,50,9450
20240202,09:15:32,340.0,50,9450
20240202,09:17:43,326.05,100,9450
20240202,09:18:06,326.05,50,9450
20240202,09:19:00,330.0,1500,9450
20240202,09:19:20,325.0,400,9450
20240202,09:19:31,323.1,500,9450
20240202,09:19:40,323.1,1400,9450
20240202,09:20:09,320.0,50,9450
20240202,09:20:29,320.0,1000,7500
20240202,09:20:39,321.0,50,7500
20240202,09:23:59,311.55,50,7450
20240202,09:24:09,310.0,50,7450
20240202,09:24:37,308.35,50,7450
20240202,09:25:15,308.35,50,7450
20240202,09:26:05,308.35,50,7450
20240202,09:30:22,310.15,50,7350
20240202,09:32:20,308.1,50,7350
20240202,09:33:48,304.05,50,7400
20240202,09:36:54,304.05,50,7450
20240202,09:37:41,307.8,50,7450
20240202,09:37:50,308.45,500,7450
20240202,09:38:00,305.35,100,7450
20240202,09:43:49,304.15,150,7700
20240202,09:44:15,305.65,50,7700
20240202,09:47:30,308.35,50,7700
20240202,09:48:50,308.9,50,7700
20240202,09:52:57,304.0,50,7800
20240202,09:56:00,302.35,50,7750
20240202,09:58:54,302.35,150,7750
20240202,10:01:38,300.0,100,7850
20240202,10:01:46,298.65,50,7850
20240202,10:04:40,298.65,50,7800
20240202,10:04:48,301.4,50,7800
20240202,10:05:46,298.65,150,7800
20240202,10:10:00,300.2,200,7800
20240202,10:10:44,300.5,50,7800
20240202,10:15:30,301.6,100,7950
20240202,10:34:41,300.55,50,7950
20240202,10:39:46,302.6,50,7950
20240202,10:42:49,304.0,50,7950
20240202,10:47:39,302.5,100,7950
20240202,10:54:45,302.4,50,7950
20240202,10:54:53,299.1,50,7950
20240202,11:10:28,292.0,50,7950
20240202,11:13:33,292.0,150,7950
20240202,11:17:15,280.45,150,7950
20240202,11:19:52,277.35,100,7950
20240202,11:23:28,277.35,100,7900
20240202,11:24:28,280.0,500,7900
20240202,11:25:56,276.0,100,7900
20240202,11:29:48,276.0,100,7450
20240202,11:29:56,276.6,100,7450
20240202,11:34:38,277.8,50,7450
20240202,11:39:25,270.9,150,7450
20240202,11:46:13,278.1,100,7400
20240202,11:47:15,276.45,50,7400
20240202,11:47:24,276.45,50,7400
20240202,11:47:33,278.0,50,7400
20240202,11:49:09,278.5,50,7550
20240202,11:49:45,278.05,150,7550
20240202,11:55:40,278.25,50,7500
20240202,11:59:57,272.05,150,7550
20240202,12:07:00,273.0,1800,7550
20240202,12:07:44,273.0,1000,7550
20240202,12:08:11,273.0,50,7550
20240202,12:17:50,279.1,50,6800
20240202,12:18:55,276.0,200,6800
20240202,12:30:45,307.95,100,7000
20240202,12:31:05,303.25,50,7000
20240202,12:31:56,314.3,50,7000
20240202,12:32:28,309.4,300,7000
20240202,12:33:39,313.25,50,7250
20240202,12:34:49,302.45,50,7250
20240202,12:36:22,330.0,150,7300
20240202,12:36:43,330.0,50,7300
20240202,12:37:11,322.75,50,7300
20240202,12:37:38,325.1,100,7300
20240202,12:39:05,318.1,50,7200
20240202,12:46:51,317.8,50,7150
20240202,13:06:44,317.8,150,7100
20240202,13:12:01,325.55,50,7100
20240202,13:12:19,325.95,100,7100
20240202,13:15:42,344.1,150,7050
20240202,13:26:13,351.85,350,7150
20240202,13:29:05,339.35,50,7050
20240202,13:29:43,339.85,100,7050
20240202,13:31:03,340.95,100,7000
20240202,13:40:08,328.5,100,6900
20240202,13:49:52,338.35,100,6850
20240202,13:53:26,332.8,150,6800
20240202,13:55:25,327.95,50,6800
20240202,13:56:04,328.7,250,6800
20240202,13:56:38,327.55,100,6800
20240202,13:57:34,332.3,50,6700
20240202,14:00:28,331.15,200,6700
20240202,14:00:36,331.3,150,6700
20240202,14:04:53,330.0,50,6650
20240202,14:05:34,325.3,50,6650
20240202,14:11:34,324.2,50,6600
20240202,14:15:19,329.9,150,6600
20240202,14:16:43,328.8,250,6600
20240202,14:18:02,329.3,50,6400
20240202,14:19:31,335.75,50,6400
20240202,14:19:57,335.1,200,6400
20240202,14:20:58,333.0,50,6400
20240202,14:22:50,332.9,50,6250
20240202,14:23:48,333.45,50,6250
20240202,14:23:57,331.75,150,6250
20240202,14:28:37,332.65,100,6150
20240202,14:37:32,321.8,50,6050
20240202,14:38:41,323.9,50,6050
20240202,14:51:18,328.2,50,6050
20240202,14:57:19,345.25,50,6000
20240202,15:02:07,338.0,100,6000
20240202,15:14:49,343.45,50,6000
20240202,15:18:33,343.45,100,5950
20240202,15:22:51,341.35,50,5900
20240202,15:25:29,343.6,50,5950
20240202,15:28:16,342.0,100,5950
20240202,15:29:29,338.75,100,5950
20240205,09:24:54,341.2,1,6050
20240205,09:24:54,341.2,100,6050
20240205,09:26:05,338.0,400,6050
20240205,09:26:27,333.15,100,6050
20240205,09:50:30,333.15,100,6050
20240205,09:53:59,327.65,100,6100
20240205,10:17:36,341.85,450,6000
20240205,10:17:36,327.65,450,6000
20240205,10:27:12,352.25,1500,6400
20240205,10:27:21,352.0,1500,6400
20240205,10:28:17,349.6,50,6400
20240205,10:31:15,353.0,50,7900
20240205,10:31:23,353.95,100,7900
20240205,10:36:55,353.95,100,7900
20240205,10:38:13,348.9,100,7900
20240205,11:05:49,339.25,50,7900
20240205,11:16:40,330.15,200,7950
20240205,11:53:44,333.75,50,7750
20240205,11:55:12,333.5,50,7750
20240205,11:55:21,333.1,50,7750
20240205,12:00:15,326.3,100,7750
20240205,12:00:25,326.3,100,7750
20240205,12:44:26,329.5,100,7750
20240205,12:47:29,329.0,50,7750
20240205,12:54:21,329.0,50,7700
20240205,13:37:23,323.0,50,7750
20240205,14:12:35,323.0,50,7750
20240205,14:15:01,323.55,250,7750
20240205,14:15:11,329.05,200,7750
20240205,14:39:30,367.15,50,7550
20240205,14:40:27,371.45,150,7550
20240205,14:43:04,387.0,300,7400
20240205,14:44:28,387.0,50,7400
20240205,14:44:40,380.0,200,7400
20240205,14:44:53,380.0,50,7400
20240205,14:45:06,386.75,50,7400
20240205,14:45:18,397.15,50,7400
20240205,14:46:55,397.15,100,7400
20240205,14:47:55,385.65,50,7400
20240205,14:48:08,380.0,50,7400
20240205,14:50:52,394.7,50,7400
20240205,14:51:28,394.7,100,7400
20240205,14:53:04,392.25,100,7400
20240205,14:55:32,392.25,50,7400
20240205,14:56:31,399.25,50,7350
20240205,14:56:54,401.0,100,7350
20240205,14:57:51,401.0,50,7350
20240205,15:01:54,400.05,50,7350
20240205,15:02:36,402.9,50,7350
20240205,15:08:10,402.9,100,7400
20240205,15:11:13,381.5,150,7300
20240205,15:12:19,386.2,150,7300
20240205,15:13:21,390.0,50,7300
20240205,15:15:26,391.7,50,7200
20240205,15:16:56,394.5,50,7200
20240205,15:20:11,393.9,50,7200
20240205,15:23:46,391.0,50,7200
20240205,15:24:24,393.35,400,7200
20240205,15:27:12,389.9,50,7650
20240205,15:27:59,392.9,50,7650
20240205,15:29:37,392.0,100,7700
20240206,09:18:59,395.25,1,7700
20240206,09:18:59,395.25,50,7700
20240206,09:19:18,389.2,50,7700
20240206,09:19:38,388.55,50,7800
20240206,09:24:00,385.3,100,7850
20240206,09:33:25,361.7,100,7950
20240206,09:34:24,361.7,50,7950
20240206,09:47:09,369.9,50,7850
20240206,10:02:09,354.4,100,7900
20240206,10:03:17,350.0,50,7900
20240206,10:10:19,350.0,100,7850
20240206,10:12:58,356.7,50,7750
20240206,10:32:05,372.15,100,7800
20240206,10:32:39,381.6,200,7800
20240206,10:33:24,381.6,200,7800
20240206,10:42:42,376.15,250,8250
20240206,11:16:48,350.0,200,8450
20240206,11:33:20,345.0,200,8450
20240206,11:42:36,342.0,50,8650
20240206,11:51:45,342.0,50,8700
20240206,12:13:32,332.0,300,8750
20240206,12:15:15,332.0,50,8350
20240206,12:15:24,332.0,50,8350
20240206,12:16:48,332.0,50,8350
20240206,12:17:25,335.85,50,8400
20240206,13:09:41,330.75,150,8400
20240206,13:10:40,328.95,300,8400
20240206,13:17:26,328.95,150,7950
20240206,13:20:23,333.8,50,7800
20240206,13:29:30,328.7,50,7750
20240206,13:33:15,324.15,50,7800
20240206,13:37:19,324.15,50,7750
20240206,14:39:16,321.2,100,7750
20240206,14:48:22,321.2,50,7750
20240206,14:55:49,335.95,50,7800
20240206,15:07:09,325.0,50,7750
20240206,15:13:54,331.25,50,7800
20240206,15:21:43,327.0,50,7850
20240206,15:25:01,321.95,100,7900
20240206,15:27:55,323.6,50,7900
20240207,09:17:27,293.55,1,7950
20240207,09:17:27,293.55,50,7950
20240207,09:18:42,290.0,150,7950
20240207,09:24:17,294.35,250,7950
20240207,09:24:17,290.0,250,7950
20240207,09:25:19,293.8,50,7950
20240207,09:28:31,304.8,50,7700
20240207,09:30:18,304.8,50,7700
20240207,09:31:44,300.15,50,7700
20240207,09:33:19,305.4,50,7700
20240207,09:36:53,305.4,50,7700
20240207,09:41:52,299.9,50,7700
20240207,09:44:08,306.35,50,7700
20240207,09:45:05,310.65,50,7700
20240207,09:51:07,310.65,50,7700
20240207,10:23:28,303.1,200,7700
20240207,10:24:51,302.9,50,7700
20240207,10:36:01,303.85,50,7900
20240207,11:19:52,315.65,50,7900
20240207,11:21:34,315.65,50,7900
20240207,11:25:11,320.0,50,7900
20240207,11:32:08,330.0,50,7850
20240207,11:34:28,336.9,50,7850
20240207,11:35:18,341.1,50,7850
20240207,11:36:08,341.1,50,7850
20240207,11:42:15,343.15,50,7900
20240207,11:55:40,343.15,200,7900
20240207,11:56:45,346.45,50,7750
20240207,12:01:34,346.45,50,7700
20240207,12:02:41,338.9,50,7750
20240207,12:21:11,330.85,400,7800
20240207,12:59:03,334.55,50,7400
20240207,13:25:05,329.3,50,7450
20240207,13:38:05,320.45,50,7500
20240207,13:51:36,328.7,50,7550
20240207,13:56:57,322.0,50,7600
20240207,14:11:02,310.8,500,7600
20240207,14:58:32,313.0,50,7950
20240207,15:00:33,314.95,50,8000
20240207,15:00:42,315.55,50,8000
20240207,15:00:51,312.95,50,8000
20240207,15:01:10,309.7,50,8000
20240207,15:01:28,310.35,50,8000
20240207,15:02:14,312.75,50,8000
20240207,15:06:11,311.1,50,8150
20240207,15:16:35,305.95,50,8150
20240207,15:18:35,304.9,50,8200
20240207,15:21:34,304.9,50,8200
20240207,15:27:52,301.1,50,8250
20240208,09:27:32,281.05,1,8200
