date,time,tick_price,volume,open_interest
20240201,09:23:11,1575.0,50,50
20240201,09:51:01,1580.0,50,50
20240201,10:42:29,1620.0,350,100
20240201,11:58:44,1620.0,50,450
20240201,12:05:23,1550.0,500,500
20240201,12:07:15,1550.0,50,1000
20240201,12:09:58,1580.0,150,1050
20240201,12:41:25,1555.0,1000,1200
20240205,09:15:56,1650.0,1,2200
20240205,09:15:56,1650.0,400,2200
20240206,09:57:31,1620.0,1,2200
20240206,09:57:31,1620.0,500,2200
20240206,09:58:05,1630.0,500,2600
20240206,09:58:43,1640.0,500,3600
20240206,10:03:05,1650.0,400,4100
20240206,10:03:06,1650.0,100,4100
20240206,10:30:19,1650.0,100,4600
20240206,10:34:35,1570.0,400,4500
20240206,10:35:01,1570.0,500,4500
20240206,10:35:08,1570.0,400,4500
20240206,10:35:09,1570.0,100,4500
20240206,10:35:22,1575.0,500,4500
20240206,10:46:38,1610.0,50,2600
20240206,11:32:36,1650.0,500,2600
20240206,11:34:04,1675.0,500,2550
20240206,14:13:19,1708.0,1000,3550
20240206,14:13:53,1705.0,500,3550
20240206,15:04:01,1720.65,50,5050
20240206,15:04:03,1720.7,200,5050
20240206,15:04:04,1720.65,50,5050
20240206,15:04:05,1720.65,50,5050
20240206,15:04:09,1720.65,50,5050
20240206,15:20:53,1717.25,100,5050
20240207,09:20:47,1806.45,1,5050
20240207,09:20:47,1806.45,50,5050
20240207,09:42:39,1801.0,50,5100
20240207,11:45:12,1670.0,50,5050
20240207,12:59:02,1670.0,500,5000
20240207,13:05:01,1670.0,500,4500
20240207,13:29:02,1670.0,500,4000
20240207,13:30:22,1665.0,500,4000
20240207,14:27:30,1665.0,1000,3000
20240208,09:54:19,1760.0,1,2400
20240208,09:54:19,1760.0,400,2400
20240208,10:34:15,1745.0,400,2400
20240208,10:34:15,1745.0,100,2000
20240208,11:00:21,1600.45,50,2000
20240208,11:06:58,1520.0,50,1450
20240208,11:43:33,1520.0,250,1450
20240208,11:43:35,1550.0,250,1400
20240208,12:30:11,1563.0,250,1050
20240208,12:30:12,1563.0,250,1050
20240208,12:41:26,1576.25,50,1050
20240208,15:04:01,1473.95,50,1000
20240208,15:04:07,1466.7,50,1000
20240208,15:04:08,1466.7,50,1000
20240208,15:04:09,1470.4,50,1000
