date,time,tick_price,volume,open_interest
20231229,09:15:12,1.35,50,22300
20231229,09:15:13,1.3,100,22300
20231229,09:15:14,1.35,100,22300
20231229,09:15:16,1.3,250,22300
20231229,09:15:18,1.35,150,22300
20231229,09:15:24,1.35,850,22300
20231229,09:15:25,1.35,350,22300
20231229,09:15:26,1.4,600,22300
20231229,09:15:27,1.45,800,22300
20231229,09:15:29,1.45,300,22300
20231229,09:15:32,1.4,250,22300
20231229,09:15:33,1.45,50,22300
20231229,09:15:35,1.4,2450,22300
20231229,09:15:36,1.4,400,22300
20231229,09:15:39,1.4,50,22300
20231229,09:15:43,1.4,150,22300
20231229,09:15:45,1.4,1800,22300
20231229,09:15:48,1.4,50,22300
20231229,09:15:50,1.3,5150,22300
20231229,09:15:54,1.3,50,22300
20231229,09:15:55,1.3,300,22300
20231229,09:15:56,1.25,4550,22300
20231229,09:15:57,1.3,300,22300
20231229,09:15:58,1.3,50,22300
20231229,09:16:00,1.25,400,22300
20231229,09:16:02,1.25,1500,22300
20231229,09:16:04,1.2,50,22300
20231229,09:16:09,1.2,250,22300
20231229,09:16:12,1.2,1000,22300
20231229,09:16:13,1.25,1050,22300
20231229,09:16:15,1.25,50,22300
20231229,09:16:17,1.25,700,22300
20231229,09:16:18,1.2,1950,22300
20231229,09:16:19,1.25,1100,22300
20231229,09:16:20,1.25,50,22300
20231229,09:16:24,1.25,50,22300
20231229,09:16:25,1.25,200,22300
20231229,09:16:26,1.2,50,22300
20231229,09:16:31,1.25,2150,22300
20231229,09:16:34,1.25,5850,22300
20231229,09:16:35,1.25,11100,22300
20231229,09:16:37,1.3,250,22300
20231229,09:16:38,1.3,250,22300
20231229,09:16:41,1.3,50,22300
20231229,09:16:45,1.3,1600,22300
20231229,09:16:46,1.3,8700,22300
20231229,09:16:47,1.3,1900,22300
20231229,09:16:48,1.3,250,22300
20231229,09:16:49,1.3,200,22300
20231229,09:16:56,1.3,1250,22300
20231229,09:16:58,1.3,50,22300
20231229,09:16:59,1.3,500,22300
20231229,09:17:00,1.3,50,22300
20231229,09:17:05,1.3,50,22300
20231229,09:17:09,1.3,450,22300
20231229,09:17:10,1.3,1250,22300
20231229,09:17:11,1.3,2100,22300
20231229,09:17:13,1.35,100,22300
20231229,09:17:19,1.35,50,22300
20231229,09:17:20,1.35,450,22300
20231229,09:17:22,1.3,1900,22300
20231229,09:17:23,1.35,100,22300
20231229,09:17:24,1.35,1400,22300
20231229,09:17:27,1.35,2050,22300
20231229,09:17:28,1.35,100,22300
20231229,09:17:29,1.35,100,22300
20231229,09:17:30,1.35,50,22300
20231229,09:17:35,1.35,50,22300
20231229,09:17:36,1.35,2350,22300
20231229,09:17:39,1.3,250,22300
20231229,09:17:40,1.35,50,22300
20231229,09:17:43,1.35,200,22300
20231229,09:17:44,1.35,50,22300
20231229,09:17:45,1.3,1000,22300
20231229,09:17:46,1.35,50,22300
20231229,09:17:48,1.35,100,22300
20231229,09:17:51,1.3,1000,22300
20231229,09:17:52,1.35,50,22300
20231229,09:17:56,1.35,50,22300
20231229,09:17:57,1.3,350,22300
20231229,09:17:59,1.35,1000,22300
20231229,09:18:07,1.3,3100,22300
20231229,09:18:08,1.3,2000,22300
20231229,09:18:09,1.3,50,22300
20231229,09:18:12,1.3,50,22300
20231229,09:18:15,1.3,50,22300
20231229,09:18:18,1.3,50,22300
20231229,09:18:22,1.3,1600,22300
20231229,09:18:23,1.3,1800,22300
20231229,09:18:25,1.25,1800,22300
20231229,09:18:26,1.3,250,22300
20231229,09:18:28,1.25,4350,22300
20231229,09:18:30,1.25,50,22300
20231229,09:18:31,1.2,250,22300
20231229,09:18:32,1.25,350,22300
20231229,09:18:35,1.2,100,22300
20231229,09:18:38,1.2,1150,22300
20231229,09:18:40,1.25,50,22300
20231229,09:18:42,1.3,3500,22300
20231229,09:18:43,1.3,50,22300
20231229,09:18:45,1.3,100,22300
20231229,09:18:46,1.3,400,22300
20231229,09:18:47,1.3,100,22300
20231229,09:18:50,1.3,200,22300
20231229,09:18:52,1.3,50,22300
20231229,09:18:54,1.25,100,22300
20231229,09:18:58,1.3,200,22300
20231229,09:19:03,1.3,300,22300
20231229,09:19:05,1.3,100,22300
20231229,09:19:10,1.3,50,22300
20231229,09:19:10,1.25,1250,22300
20231229,09:19:11,1.25,4650,22300
20231229,09:19:12,1.25,400,22300
20231229,09:19:18,1.25,500,22300
20231229,09:19:20,1.25,200,22300
20231229,09:19:22,1.2,500,22300
20231229,09:19:24,1.2,7400,22300
20231229,09:19:25,1.2,50,22300
20231229,09:19:26,1.2,300,22300
20231229,09:19:27,1.2,2850,22300
20231229,09:19:29,1.2,200,22300
20231229,09:19:32,1.2,50,22300
20231229,09:19:34,1.15,22300,22300
20231229,09:19:36,1.15,200,22300
20231229,09:19:41,1.2,50,22300
20231229,09:19:42,1.2,50,22300
20231229,09:19:44,1.2,250,22300
20231229,09:19:46,1.2,50,22300
20231229,09:19:52,1.15,250,22300
20231229,09:19:55,1.15,3550,22300
20231229,09:19:56,1.15,300,22300
20231229,09:19:57,1.15,1400,22300
20231229,09:20:00,1.15,100,22300
20231229,09:20:02,1.15,1500,22300
20231229,09:20:04,1.1,200,22300
20231229,09:20:04,1.1,300,22300
20231229,09:20:06,1.1,50,22300
20231229,09:20:11,1.15,350,44700
20231229,09:20:16,1.15,50,44700
20231229,09:20:21,1.15,500,44700
20231229,09:20:22,1.1,100,44700
20231229,09:20:23,1.15,300,44700
20231229,09:20:27,1.15,50,44700
20231229,09:20:29,1.15,100,44700
20231229,09:20:32,1.15,400,44700
20231229,09:20:37,1.15,100,44700
20231229,09:20:38,1.15,50,44700
20231229,09:20:39,1.15,50,44700
20231229,09:20:45,1.15,50,44700
20231229,09:20:46,1.15,50,44700
20231229,09:20:47,1.15,50,44700
20231229,09:20:50,1.1,200,44700
20231229,09:20:54,1.15,100,44700
20231229,09:20:56,1.15,100,44700
20231229,09:20:59,1.15,50,44700
20231229,09:21:00,1.1,50,44700
20231229,09:21:06,1.15,50,44700
20231229,09:21:09,1.1,600,44700
20231229,09:21:11,1.15,50,44700
20231229,09:21:12,1.15,50,44700
20231229,09:21:13,1.15,100,44700
20231229,09:21:15,1.15,1700,44700
20231229,09:21:17,1.15,900,44700
20231229,09:21:18,1.15,50,44700
20231229,09:21:22,1.1,300,44700
20231229,09:21:28,1.15,100,44700
20231229,09:21:29,1.1,250,44700
20231229,09:21:30,1.15,50,44700
20231229,09:21:31,1.15,50,44700
20231229,09:21:32,1.15,1000,44700
20231229,09:21:38,1.1,900,44700
20231229,09:21:39,1.15,50,44700
20231229,09:21:40,1.1,500,44700
20231229,09:21:42,1.15,600,44700
20231229,09:21:48,1.15,50,44700
20231229,09:21:50,1.15,50,44700
20231229,09:21:55,1.15,900,44700
20231229,09:21:57,1.15,50,44700
20231229,09:22:06,1.1,250,44700
20231229,09:22:09,1.1,250,44700
20231229,09:22:12,1.1,250,44700
20231229,09:22:14,1.15,1050,44700
20231229,09:22:15,1.1,50,44700
20231229,09:22:24,1.1,400,44700
20231229,09:22:31,1.15,300,44700
20231229,09:22:38,1.15,50,44700
20231229,09:22:39,1.15,50,44700
20231229,09:22:44,1.15,50,44700
20231229,09:22:48,1.15,50,44700
20231229,09:22:49,1.15,50,44700
20231229,09:22:52,1.15,50,44700
20231229,09:22:53,1.15,200,44700
20231229,09:22:55,1.15,50,44700
20231229,09:23:03,1.15,200,44700
20231229,09:23:03,1.15,50,44700
20231229,09:23:06,1.15,50,44700
20231229,09:23:09,1.15,50,44700
20231229,09:23:11,1.15,350,51100
20231229,09:23:12,1.15,700,51100
20231229,09:23:14,1.1,350,51100
20231229,09:23:16,1.15,200,51100
20231229,09:23:18,1.15,100,51100
20231229,09:23:23,1.15,50,51100
20231229,09:23:30,1.15,900,51100
20231229,09:23:32,1.15,50,51100
20231229,09:23:34,1.15,350,51100
20231229,09:23:35,1.15,50,51100
20231229,09:23:41,1.15,50,51100
20231229,09:23:43,1.15,50,51100
20231229,09:23:45,1.15,50,51100
20231229,09:23:46,1.15,50,51100
20231229,09:23:47,1.15,550,51100
20231229,09:23:48,1.1,250,51100
20231229,09:23:50,1.1,650,51100
20231229,09:23:50,1.1,350,51100
20231229,09:23:52,1.1,250,51100
20231229,09:23:52,1.1,650,51100
20231229,09:23:54,1.1,700,51100
20231229,09:23:56,1.15,100,51100
20231229,09:23:58,1.1,3000,51100
20231229,09:23:59,1.15,50,51100
20231229,09:24:00,1.15,50,51100
20231229,09:24:02,1.1,250,51100
20231229,09:24:03,1.1,250,51100
20231229,09:24:04,1.15,50,51100
20231229,09:24:05,1.1,550,51100
20231229,09:24:06,1.1,300,51100
20231229,09:24:07,1.15,100,51100
20231229,09:24:07,1.15,50,51100
20231229,09:24:12,1.15,150,51100
20231229,09:24:13,1.15,50,51100
20231229,09:24:15,1.15,150,51100
20231229,09:24:16,1.1,100,51100
20231229,09:24:17,1.15,50,51100
20231229,09:24:19,1.1,1000,51100
20231229,09:24:20,1.15,300,51100
20231229,09:24:24,1.15,50,51100
20231229,09:24:25,1.1,250,51100
20231229,09:24:28,1.15,100,51100
20231229,09:24:32,1.15,50,51100
20231229,09:24:39,1.15,50,51100
20231229,09:24:41,1.15,150,51100
20231229,09:24:47,1.1,1000,51100
20231229,09:24:52,1.15,100,51100
20231229,09:24:54,1.15,150,51100
20231229,09:24:56,1.15,50,51100
20231229,09:24:57,1.15,100,51100
20231229,09:25:01,1.15,100,51100
20231229,09:25:04,1.15,100,51100
20231229,09:25:06,1.15,250,51100
20231229,09:25:08,1.15,50,51100
20231229,09:25:16,1.15,50,51100
20231229,09:25:23,1.15,750,51100
20231229,09:25:24,1.15,50,51100
20231229,09:25:30,1.1,3000,51100
20231229,09:25:31,1.1,1000,51100
20231229,09:25:33,1.1,250,51100
20231229,09:25:36,1.15,200,51100
20231229,09:25:37,1.15,50,51100
20231229,09:25:40,1.1,450,51100
20231229,09:25:41,1.15,100,51100
20231229,09:25:42,1.15,50,51100
20231229,09:25:45,1.15,50,51100
20231229,09:25:48,1.15,50,51100
20231229,09:25:50,1.15,1850,51100
20231229,09:25:55,1.15,50,51100
20231229,09:25:57,1.1,450,51100
20231229,09:25:59,1.1,850,51100
20231229,09:26:00,1.15,50,51100
20231229,09:26:03,1.15,50,51100
20231229,09:26:04,1.15,50,51100
20231229,09:26:06,1.15,1500,51100
20231229,09:26:07,1.1,700,61150
20231229,09:26:10,1.1,250,61150
20231229,09:26:11,1.1,450,61150
20231229,09:26:12,1.15,50,61150
20231229,09:26:13,1.15,50,61150
20231229,09:26:14,1.15,750,61150
20231229,09:26:15,1.15,100,61150
20231229,09:26:17,1.1,100,61150
20231229,09:26:20,1.15,500,61150
20231229,09:26:22,1.1,1000,61150
20231229,09:26:25,1.15,350,61150
20231229,09:26:29,1.15,1600,61150
20231229,09:26:30,1.1,50,61150
20231229,09:26:31,1.15,50,61150
20231229,09:26:32,1.15,450,61150
20231229,09:26:33,1.15,100,61150
20231229,09:26:34,1.15,50,61150
20231229,09:26:41,1.15,100,61150
20231229,09:26:42,1.15,50,61150
20231229,09:26:44,1.1,50,61150
20231229,09:26:45,1.15,100,61150
20231229,09:26:51,1.1,250,61150
20231229,09:26:53,1.1,600,61150
20231229,09:26:55,1.1,1000,61150
20231229,09:26:57,1.1,1050,61150
20231229,09:27:01,1.15,50,61150
20231229,09:27:02,1.15,100,61150
20231229,09:27:03,1.1,600,61150
20231229,09:27:07,1.15,100,61150
20231229,09:27:12,1.15,50,61150
20231229,09:27:13,1.1,3300,61150
20231229,09:27:16,1.15,50,61150
20231229,09:27:17,1.15,50,61150
20231229,09:27:20,1.1,300,61150
20231229,09:27:27,1.1,900,61150
20231229,09:27:29,1.1,700,61150
20231229,09:27:30,1.1,2000,61150
20231229,09:27:31,1.1,1100,61150
20231229,09:27:35,1.05,2550,61150
20231229,09:27:36,1.05,3500,61150
20231229,09:27:39,1.05,1500,61150
20231229,09:27:40,1.05,1000,61150
20231229,09:27:41,1.05,1500,61150
20231229,09:27:42,1.05,4100,61150
20231229,09:27:43,1.05,100,61150
20231229,09:27:46,1.05,850,61150
20231229,09:27:48,1.0,200,61150
20231229,09:27:49,1.0,50,61150
20231229,09:27:51,1.0,50,61150
20231229,09:27:53,1.05,50,61150
20231229,09:27:54,1.05,100,61150
20231229,09:28:02,1.0,50,61150
20231229,09:28:05,1.05,50,61150
20231229,09:28:10,1.0,400,61150
20231229,09:28:12,1.05,100,61150
20231229,09:28:18,1.05,6850,61150
20231229,09:28:19,1.0,800,61150
20231229,09:28:20,1.05,50,61150
20231229,09:28:21,1.05,50,61150
20231229,09:28:22,1.0,200,61150
20231229,09:28:24,1.05,250,61150
20231229,09:28:25,1.05,250,61150
20231229,09:28:28,1.05,1050,61150
20231229,09:28:29,1.05,50,61150
20231229,09:28:30,1.05,50,61150
20231229,09:28:31,1.05,250,61150
20231229,09:28:33,1.05,50,61150
20231229,09:28:34,1.05,300,61150
20231229,09:28:35,1.05,50,61150
20231229,09:28:37,1.05,50,61150
20231229,09:28:38,1.05,250,61150
20231229,09:28:40,1.05,250,61150
20231229,09:28:40,1.05,300,61150
20231229,09:28:44,1.05,50,61150
20231229,09:28:44,1.0,400,61150
20231229,09:28:46,1.0,50,61150
20231229,09:28:53,1.05,50,61150
20231229,09:28:55,1.0,2000,61150
20231229,09:28:56,1.0,1500,61150
20231229,09:29:01,1.05,50,61150
20231229,09:29:02,1.05,50,61150
20231229,09:29:08,1.05,100,83300
20231229,09:29:13,1.05,50,83300
20231229,09:29:14,1.05,1250,83300
20231229,09:29:15,1.05,50,83300
20231229,09:29:16,1.0,50,83300
20231229,09:29:25,1.05,50,83300
20231229,09:29:26,1.05,150,83300
20231229,09:29:28,1.05,300,83300
20231229,09:29:29,1.05,50,83300
20231229,09:29:30,1.05,200,83300
20231229,09:29:31,1.0,200,83300
20231229,09:29:34,1.05,500,83300
20231229,09:29:38,1.05,200,83300
20231229,09:29:43,1.05,350,83300
20231229,09:29:45,1.0,100,83300
20231229,09:29:48,1.05,50,83300
20231229,09:29:50,1.05,50,83300
20231229,09:29:51,1.05,50,83300
20231229,09:29:52,1.05,50,83300
20231229,09:29:53,1.05,100,83300
