date,time,tick_price,volume,open_interest
20231220,15:03:55,615.05,50,10850
20231220,15:04:44,623.9,100,10850
20231220,15:05:23,623.9,50,10850
20231220,15:05:32,616.35,50,10850
20231220,15:09:07,627.0,100,10650
20231220,15:14:33,638.3,200,10700
20231220,15:22:13,646.25,350,10700
20231221,09:57:47,651.0,1,10700
20231221,09:57:47,651.0,500,10700
20231221,09:59:43,672.0,50,10700
20231221,10:11:23,672.0,50,10700
20231221,10:13:35,624.0,50,10700
20231221,10:13:56,629.15,50,10700
20231221,10:14:28,635.05,100,10700
20231221,10:14:57,630.15,50,10600
20231221,10:19:58,623.05,50,10600
20231221,10:22:48,623.05,50,10550
20231221,10:25:20,625.2,50,10500
20231221,10:25:57,625.2,50,10500
20231221,10:28:47,640.15,50,10450
20231221,10:28:57,640.05,50,10450
20231221,10:31:05,664.7,50,10450
20231221,10:31:27,681.35,50,10450
20231221,10:40:23,681.35,50,10450
20231221,10:41:36,655.5,50,10450
20231221,10:41:47,641.55,50,10450
20231221,10:42:07,632.3,50,10450
20231221,10:42:47,630.8,50,10450
20231221,10:53:01,621.05,50,10500
20231221,10:54:39,621.05,50,10500
20231221,10:55:02,621.2,50,10500
20231221,11:00:08,612.0,50,10550
20231221,11:07:34,612.0,50,10550
20231221,11:07:53,625.65,50,10550
20231221,11:10:20,624.05,50,10500
20231221,11:11:15,620.05,50,10500
20231221,11:12:02,625.25,50,10500
20231221,11:12:12,626.4,50,10500
20231221,11:17:08,639.1,50,10500
20231221,11:17:19,641.1,50,10500
20231221,11:17:39,642.85,50,10500
20231221,11:25:19,620.75,50,10500
20231221,11:26:51,626.55,100,10500
20231221,11:27:18,627.75,50,10400
20231221,11:27:53,628.05,50,10400
20231221,11:42:07,617.0,100,10350
20231221,11:45:06,617.55,50,10350
20231221,11:45:15,617.95,100,10400
20231221,11:46:25,612.05,50,10400
20231221,11:47:52,619.35,50,10400
20231221,11:48:21,624.15,50,10450
20231221,12:07:41,595.25,50,10450
20231221,12:08:10,595.25,50,10450
20231221,12:15:07,601.0,100,10350
20231221,12:27:33,593.05,50,10350
20231221,12:34:19,585.25,50,10300
20231221,12:39:01,571.05,50,10300
20231221,12:39:42,569.05,50,10250
20231221,12:47:07,569.05,100,10200
20231221,12:51:35,567.05,50,10150
20231221,12:53:00,563.45,50,10150
20231221,12:57:07,563.45,50,10150
20231221,13:01:42,569.55,100,10150
20231221,13:37:24,567.15,50,10150
20231221,13:39:36,592.65,100,10200
20231221,13:40:05,588.05,50,10200
20231221,13:43:00,592.0,50,10200
20231221,13:46:10,604.25,50,10200
20231221,13:54:13,589.3,50,10250
20231221,13:56:03,584.05,50,10300
20231221,13:58:10,584.5,50,10350
20231221,14:01:43,582.1,50,10350
20231221,14:06:41,602.25,50,10400
20231221,14:13:06,594.5,50,10450
20231221,14:17:15,580.75,50,10500
20231221,14:35:07,543.2,400,10500
20231221,14:36:05,541.25,50,10500
20231221,14:38:44,541.25,50,10550
20231221,14:38:54,542.9,550,10550
20231221,14:39:04,539.55,700,10550
20231221,14:43:40,523.3,50,11750
20231221,14:46:58,522.3,100,11800
20231221,14:47:08,522.1,100,11800
20231221,14:47:28,523.55,150,11800
20231221,14:56:33,537.25,300,11900
20231221,14:58:02,529.85,50,11950
20231221,15:00:46,531.85,50,12000
20231221,15:01:06,526.55,100,12000
20231221,15:01:36,522.05,100,12000
20231221,15:02:28,522.05,50,12000
20231221,15:02:37,530.6,50,12000
20231221,15:02:47,529.6,50,12000
20231221,15:04:51,532.0,50,12250
20231221,15:07:09,536.95,100,12300
20231221,15:07:43,538.55,50,12300
20231221,15:08:15,537.2,50,12300
20231221,15:19:39,524.15,50,12400
20231221,15:20:46,526.1,100,12400
20231221,15:28:30,513.75,400,12450
20231221,15:29:37,510.5,50,12450
20231222,09:15:20,524.75,1,12900
20231222,09:15:20,524.75,100,12900
20231222,09:16:08,538.45,50,12900
20231222,09:16:15,545.0,500,12900
20231222,09:18:49,545.0,50,13450
20231222,09:20:44,542.55,50,13500
20231222,09:22:13,547.5,250,13500
20231222,09:22:23,554.95,100,13500
20231222,09:22:41,548.35,50,13500
20231222,09:23:14,542.9,150,13500
20231222,09:38:47,524.45,200,13950
20231222,09:42:25,524.45,50,14150
20231222,09:47:34,509.25,50,14200
20231222,09:48:12,499.3,50,14250
20231222,09:48:21,498.95,50,14250
20231222,09:54:14,498.85,400,14300
20231222,10:03:30,498.85,500,14700
20231222,10:07:54,490.5,500,15200
20231222,10:10:59,488.8,100,15700
20231222,10:13:29,488.8,50,15700
20231222,10:21:32,485.35,50,15700
20231222,10:26:45,480.3,200,15750
20231222,10:29:52,473.7,50,15750
20231222,10:30:28,472.45,100,15750
20231222,10:30:45,471.05,250,15750
20231222,10:31:38,468.2,100,15750
20231222,10:31:47,468.2,100,15750
20231222,10:31:56,471.1,100,15750
20231222,10:32:12,472.3,100,15750
20231222,10:32:21,472.8,300,15750
20231222,10:34:31,476.4,50,15150
20231222,10:35:20,476.85,100,15150
20231222,10:35:28,477.8,50,15150
20231222,10:35:37,480.05,300,15150
20231222,10:37:18,481.95,50,14700
20231222,10:43:06,479.15,150,14750
20231222,10:50:47,477.55,50,14700
20231222,11:01:54,449.2,100,14700
20231222,11:02:03,448.25,600,14700
20231222,11:02:39,450.4,150,14700
20231222,11:02:47,451.1,100,15350
20231222,11:02:56,453.15,300,15350
20231222,11:03:32,453.15,200,15350
20231222,11:04:08,453.15,200,15350
20231222,11:04:16,451.7,750,15350
20231222,11:04:25,451.6,150,15350
20231222,11:04:34,451.45,50,15350
20231222,11:04:43,449.15,250,15350
20231222,11:05:43,450.2,150,15350
20231222,11:15:17,461.25,200,17450
20231222,11:16:03,461.5,100,17450
20231222,11:16:11,462.65,100,17450
20231222,11:16:35,463.15,100,17450
20231222,11:16:43,461.65,100,17450
20231222,11:20:42,473.2,50,16850
20231222,11:22:28,464.2,50,16800
20231222,11:23:56,461.65,100,16750
20231222,11:24:28,459.2,100,16750
20231222,11:24:53,460.65,100,16750
20231222,11:25:59,457.85,50,16750
20231222,11:33:55,470.0,50,16550
20231222,11:35:19,463.35,100,16550
20231222,11:47:49,462.9,100,16400
20231222,11:49:31,462.4,50,16300
20231222,11:51:50,467.35,100,16300
20231222,11:56:35,465.8,50,16200
20231222,11:56:43,466.15,50,16200
20231222,11:56:50,466.05,100,16200
20231222,11:57:23,466.95,100,16000
20231222,11:58:09,465.85,250,16000
20231222,11:58:24,466.45,100,16000
20231222,12:00:15,465.15,250,15550
20231222,12:14:58,474.05,50,15300
20231222,12:16:44,475.55,50,15300
20231222,12:18:14,476.35,50,15300
20231222,12:18:47,484.45,50,15300
20231222,12:19:06,485.0,100,15300
20231222,12:33:36,495.0,500,15200
20231222,12:36:05,519.95,50,14750
20231222,13:33:26,489.5,50,14700
20231222,13:37:42,491.85,50,14700
20231222,13:45:23,520.75,200,14700
20231222,13:47:13,520.75,50,14700
20231222,13:49:17,547.5,500,14600
20231222,13:53:59,518.95,50,15100
20231222,13:54:35,520.0,250,15050
20231222,13:57:38,551.05,100,15300
20231222,14:03:38,527.5,100,15300
20231222,14:06:22,522.95,50,15250
20231222,14:06:53,525.35,50,15250
20231222,14:07:17,520.0,50,15250
20231222,14:12:32,507.0,50,15250
20231222,14:13:13,511.85,50,15250
20231222,14:18:41,500.6,50,15250
20231222,14:37:48,480.05,50,15250
20231222,14:38:14,479.55,50,15250
20231222,14:39:48,468.05,50,15350
20231222,14:40:12,467.7,50,15350
20231222,14:41:16,464.25,50,15350
20231222,14:41:27,465.4,50,15350
20231222,14:44:56,465.65,50,15500
20231222,14:47:31,469.8,50,15400
20231222,14:49:38,481.55,50,15350
20231222,15:03:37,469.5,50,15250
20231222,15:12:52,471.4,200,15300
20231222,15:13:02,472.35,100,15300
20231222,15:16:10,478.75,50,15400
20231222,15:17:22,487.6,50,15400
20231222,15:20:04,477.2,100,15350
20231222,15:22:32,485.0,100,15300
20231222,15:25:25,491.7,50,15300
20231222,15:26:42,494.9,100,15300
20231226,09:15:24,495.45,1,14850
20231226,09:15:24,495.45,50,14850
20231226,09:17:10,487.55,100,14850
20231226,09:18:06,487.55,50,14850
20231226,09:20:03,496.05,100,14850
20231226,09:23:39,482.05,50,14800
20231226,09:23:48,482.05,50,14800
20231226,09:24:06,487.05,50,14800
20231226,09:45:33,485.0,50,14650
20231226,10:00:08,461.35,50,14600
20231226,10:12:37,455.0,100,14600
20231226,10:20:40,455.0,50,14600
20231226,10:33:38,443.95,50,14650
20231226,10:40:12,427.3,100,14650
20231226,10:40:22,426.95,50,14650
20231226,10:40:31,426.2,200,14650
20231226,10:41:17,421.3,200,14650
20231226,10:41:26,422.5,500,14650
20231226,10:41:35,420.25,100,14650
20231226,10:41:45,418.75,450,14650
20231226,10:41:55,419.5,100,14650
20231226,10:42:04,417.5,100,16100
20231226,10:42:14,416.95,750,16100
20231226,10:52:12,432.1,100,16800
20231226,10:53:14,428.95,50,16800
20231226,10:53:23,430.45,50,16800
20231226,10:56:23,438.65,100,16900
20231226,10:57:24,438.15,100,16900
20231226,11:00:07,438.25,250,16800
20231226,11:00:25,437.05,50,16800
20231226,11:00:42,439.2,250,16800
20231226,11:01:16,440.85,250,16800
20231226,11:01:25,440.9,250,16800
20231226,11:04:28,440.45,150,16300
20231226,11:04:44,440.85,50,16300
20231226,11:09:12,443.5,500,16100
20231226,11:10:09,439.85,50,16100
20231226,11:13:08,432.25,50,16600
20231226,11:14:03,428.45,100,16600
20231226,11:21:11,435.0,50,16700
20231226,11:21:53,435.0,50,16700
20231226,11:23:37,444.8,50,16700
20231226,11:25:03,443.55,100,16650
20231226,11:30:21,445.5,100,16550
20231226,11:31:26,448.45,100,16550
20231226,11:41:43,443.55,100,16550
20231226,11:52:59,443.0,100,16650
20231226,11:53:25,441.5,100,16650
20231226,11:54:37,440.45,250,16750
20231226,11:55:11,439.8,100,16750
20231226,11:55:19,439.9,250,16750
20231226,11:55:45,438.0,500,16750
20231226,11:57:18,437.0,250,17750
20231226,11:58:30,435.0,500,17750
20231226,11:58:48,434.4,50,17750
20231226,11:59:15,435.15,200,17750
20231226,12:00:16,433.8,50,18700
20231226,12:00:51,431.4,250,18700
20231226,12:01:58,430.0,250,18700
20231226,12:05:03,435.3,100,19200
20231226,12:15:18,436.6,100,19300
20231226,12:16:30,434.05,100,19300
20231226,12:18:53,434.75,100,19300
20231226,12:24:02,428.65,200,19600
20231226,12:24:39,428.7,50,19700
20231226,12:25:06,426.95,150,19700
20231226,12:25:17,424.0,400,19700
20231226,12:43:00,440.0,500,20150
20231226,12:46:48,452.05,150,20650
20231226,12:50:43,452.8,100,20550
20231226,12:52:50,445.7,100,20450
20231226,12:53:44,448.35,100,20450
20231226,12:54:19,446.5,500,20250
20231226,12:55:02,448.9,200,20250
20231226,12:56:04,455.0,150,20250
20231226,12:56:33,455.55,50,20250
20231226,12:58:20,449.35,50,19600
20231226,13:04:56,465.3,100,19550
20231226,13:05:06,461.45,50,19550
20231226,13:05:16,463.25,200,19550
20231226,13:05:25,465.15,100,19550
20231226,13:05:44,462.15,100,19550
20231226,13:05:54,459.0,100,19550
20231226,13:06:14,454.0,500,19000
20231226,13:06:23,456.0,250,19000
20231226,13:06:41,456.75,100,19000
20231226,13:06:59,456.8,100,19000
20231226,13:07:35,452.25,100,19000
20231226,13:12:09,449.9,50,18000
20231226,13:22:34,448.5,500,18050
20231226,13:27:02,453.7,50,17550
20231226,13:28:28,452.0,50,17550
20231226,13:40:07,440.8,50,17500
20231226,13:43:01,432.85,50,17500
20231226,13:44:13,434.25,50,17500
20231226,13:45:23,434.1,50,17450
20231226,13:47:51,438.75,50,17450
20231226,13:49:39,445.4,100,17500
20231226,14:03:26,445.4,100,17450
20231226,14:06:46,440.0,100,17550
20231226,14:21:31,425.45,50,17550
20231226,14:22:09,424.5,600,17550
20231226,14:22:55,424.45,400,17550
20231226,14:23:31,424.25,100,17550
20231226,14:26:58,429.35,100,18200
20231226,14:28:34,429.3,100,18200
20231226,14:39:16,431.65,100,18200
20231226,14:39:25,432.0,200,18200
20231226,14:39:33,430.2,200,18500
20231226,14:40:08,431.15,150,18500
20231226,14:43:34,448.2,250,18850
20231226,14:43:43,444.95,50,18850
20231226,14:43:53,447.75,550,18850
20231226,14:44:29,442.05,50,18850
20231226,14:44:37,444.0,100,18850
20231226,14:44:54,442.65,50,18850
20231226,14:45:02,443.4,50,18850
20231226,14:45:11,444.1,100,18850
20231226,14:45:28,446.2,250,17700
20231226,14:51:20,446.0,150,17450
20231226,14:56:16,446.65,100,17450
20231226,14:57:08,446.3,100,17450
20231226,14:57:17,448.0,50,17450
20231226,14:57:52,445.25,100,17200
20231226,14:58:01,445.2,50,17200
20231226,14:58:09,447.1,200,17200
20231226,14:58:35,447.55,100,17200
20231226,14:59:20,454.8,400,17200
20231226,15:00:17,444.9,50,17200
20231226,15:00:46,432.1,100,16400
20231226,15:02:11,460.7,100,16400
20231226,15:02:23,456.3,150,16400
20231226,15:03:22,451.7,150,16400
20231226,15:04:37,451.15,50,16200
20231226,15:07:30,453.4,100,16200
20231226,15:07:49,457.4,250,16200
20231226,15:20:55,433.15,100,15850
20231226,15:21:04,435.5,250,15850
20231226,15:21:39,435.85,100,15600
20231226,15:27:29,428.45,50,15500
20231226,15:27:57,430.0,100,15500
20231226,15:28:16,429.8,400,15500
20231227,09:18:39,415.0,1,15100
20231227,09:18:39,415.0,100,15100
20231227,09:20:07,409.8,50,15100
20231227,09:30:13,403.6,150,14950
20231227,09:30:52,403.6,50,14950
20231227,09:34:31,408.0,200,14900
20231227,09:35:32,409.65,100,14900
20231227,09:35:40,409.65,100,14900
20231227,09:36:05,407.15,250,15300
20231227,09:36:38,405.35,500,15300
20231227,09:36:47,405.95,500,15300
20231227,09:41:17,399.25,100,15550
20231227,09:42:11,397.1,100,15450
20231227,09:42:20,396.75,450,15450
20231227,09:43:06,394.8,550,15450
20231227,09:43:45,390.85,550,15450
20231227,09:43:55,390.85,850,15450
20231227,09:44:15,391.55,350,15450
20231227,09:44:24,390.05,550,15450
20231227,09:44:43,390.05,600,15450
20231227,09:45:32,390.25,250,11550
20231227,09:47:55,390.25,50,11800
20231227,09:50:43,392.65,50,11800
20231227,09:51:38,386.9,50,11850
20231227,09:53:13,385.45,300,11850
20231227,09:58:03,385.45,100,11950
20231227,10:05:31,392.5,50,12050
20231227,10:08:29,386.05,50,12100
20231227,10:19:02,393.85,200,12050
20231227,10:27:28,386.75,250,12250
20231227,10:40:21,389.1,50,12250
20231227,11:01:08,391.85,50,12250
20231227,11:11:28,385.3,100,12250
20231227,11:15:13,382.15,50,12350
20231227,11:39:43,382.15,100,12350
20231227,11:40:16,382.45,400,12350
20231227,11:41:02,381.9,100,12350
20231227,11:41:10,381.8,100,12350
20231227,11:41:18,381.5,100,12350
20231227,11:41:51,380.85,100,12350
20231227,11:42:23,380.85,100,12950
20231227,11:47:09,387.2,100,13050
20231227,11:48:11,389.4,50,13150
20231227,12:22:34,394.15,400,13100
20231227,12:24:00,405.5,50,13100
20231227,12:26:39,403.55,300,13550
20231227,12:27:24,403.55,50,13850
20231227,12:29:01,400.1,250,13850
20231227,12:30:21,402.55,100,13650
20231227,12:30:48,408.0,500,13650
20231227,12:31:30,412.1,150,13650
20231227,12:45:01,401.85,50,14400
20231227,12:50:11,392.0,200,14450
20231227,12:53:55,385.95,50,14650
20231227,13:02:55,403.0,200,14700
20231227,13:11:50,400.0,50,14500
20231227,13:13:19,402.1,100,14500
20231227,13:20:19,409.0,50,14400
20231227,13:21:28,404.7,50,14400
20231227,13:36:40,415.0,300,14400
20231227,13:49:00,395.8,200,14100
20231227,13:49:09,396.9,50,14100
20231227,13:59:10,391.0,200,14100
20231227,14:15:51,393.5,100,14100
20231227,14:36:45,384.0,300,14100
20231227,14:38:15,378.3,100,14100
20231227,14:40:55,373.95,50,14450
20231227,14:50:46,373.95,50,14500
20231227,15:00:08,373.95,250,14550
20231227,15:02:03,351.8,400,14550
20231227,15:02:14,350.8,800,14550
20231227,15:03:16,346.35,100,14550
20231227,15:03:27,345.0,100,14550
20231227,15:04:16,345.0,50,13950
20231227,15:05:15,347.0,50,13950
20231227,15:05:24,348.6,50,13950
20231227,15:05:34,348.0,50,13950
20231227,15:05:53,346.45,50,13950
20231227,15:06:23,346.0,200,13950
20231227,15:06:43,344.6,150,14000
20231227,15:07:36,338.8,50,14000
20231227,15:07:45,338.5,1350,14000
20231227,15:08:16,336.95,550,14000
20231227,15:08:26,337.75,350,14000
20231227,15:08:56,341.95,150,14000
20231227,15:09:06,344.45,150,14000
20231227,15:09:43,344.25,300,12450
20231227,15:09:52,343.75,50,12450
20231227,15:10:10,343.75,50,12450
20231227,15:10:19,343.75,300,12450
20231227,15:10:37,344.15,50,12450
20231227,15:10:46,343.75,350,12450
20231227,15:10:55,343.7,150,12450
20231227,15:12:54,339.85,100,12800
20231227,15:13:04,340.45,200,12800
20231227,15:14:46,345.0,100,12800
20231227,15:15:23,347.6,450,12800
20231227,15:16:15,347.85,50,13000
20231227,15:16:51,347.2,50,13000
20231227,15:17:09,347.3,100,13000
20231227,15:18:25,348.4,50,13000
20231227,15:18:45,346.5,50,13000
20231227,15:19:03,347.65,50,12900
20231227,15:20:18,349.55,150,12900
20231227,15:20:46,348.45,100,12900
20231227,15:21:04,347.4,100,12900
20231227,15:21:21,347.15,100,12900
20231227,15:21:38,347.55,100,12900
20231227,15:21:47,347.65,50,13100
20231227,15:22:14,346.75,100,13100
20231227,15:22:23,347.2,100,13100
20231227,15:22:40,349.0,50,13100
20231227,15:22:49,348.1,500,13100
20231227,15:23:08,349.35,100,13100
20231227,15:23:18,350.1,100,13100
20231227,15:23:45,352.5,50,13100
20231227,15:24:32,348.55,100,13100
20231227,15:24:50,348.0,150,13000
20231227,15:25:00,348.0,50,13000
20231227,15:25:09,346.9,200,13000
20231227,15:25:18,346.95,250,13000
20231227,15:25:27,348.05,50,13000
20231227,15:25:46,346.65,100,13000
20231227,15:27:14,342.0,100,13000
20231227,15:27:51,340.2,100,13150
20231227,15:28:00,339.85,50,13150
20231227,15:28:10,338.85,750,13150
20231227,15:28:30,340.15,250,13150
20231227,15:28:38,341.0,150,13150
20231227,15:28:48,341.0,50,13150
20231227,15:28:57,342.0,50,13150
20231227,15:29:15,341.2,50,13150
20231227,15:29:37,342.65,50,13150
20231228,09:15:45,325.55,1,13150
20231228,09:15:45,325.55,50,13150
20231228,09:16:10,324.05,50,12150
20231228,09:16:38,324.05,50,12150
20231228,09:17:03,324.0,200,12150
20231228,09:17:12,324.0,50,12150
20231228,09:17:20,324.35,50,12150
20231228,09:17:45,324.85,50,12150
