date,time,tick_price,volume,open_interest
20231128,09:16:22,140.5,150,200
20231128,09:17:15,140.0,50,200
20231128,09:54:03,139.3,50,200
20231128,10:29:22,133.65,150,250
20231128,11:13:07,133.65,150,100
20231128,11:13:18,133.75,300,100
20231128,11:13:30,133.8,50,100
20231128,11:13:35,133.6,300,100
20231128,11:24:00,133.25,50,850
20231128,11:25:18,133.25,150,850
20231128,11:25:52,133.3,150,850
20231128,13:16:03,137.45,200,1200
20231128,13:19:34,137.85,150,1400
20231128,14:07:09,139.65,150,1550
20231128,15:12:19,174.2,150,1700
20231128,15:21:51,174.7,150,1550
20231128,15:22:14,175.4,150,1550
20231128,15:28:30,181.75,150,1250
20231129,09:27:24,212.2,1,1250
20231129,09:27:24,212.2,50,1250
20231129,09:28:08,208.7,50,1250
20231129,09:39:04,208.7,50,1150
20231129,09:42:03,214.55,50,1100
20231129,10:08:08,218.2,150,1050
20231129,10:09:14,225.9,300,900
20231129,10:16:49,226.3,150,600
20231129,11:07:20,226.3,100,450
20231129,11:07:45,218.35,50,450
20231129,11:10:24,218.75,150,600
20231129,11:10:31,218.35,150,600
20231129,12:46:57,230.8,100,300
20231129,14:47:10,265.75,200,300
20231130,09:19:51,269.6,1,450
20231130,09:19:51,269.6,100,450
20231130,09:26:27,269.6,50,450
20231130,09:27:50,270.0,100,500
20231130,09:30:22,270.0,50,600
20231130,09:35:58,275.0,100,650
20231130,09:36:53,275.4,100,650
20231130,10:41:24,275.4,50,550
20231130,10:42:56,250.0,100,600
20231130,10:43:56,265.0,150,600
20231130,11:19:57,257.8,50,600
20231130,12:59:46,257.75,50,600
20231201,09:17:41,327.95,1,600
20231201,09:17:41,327.95,100,600
20231201,09:18:06,327.9,50,600
20231201,09:18:39,327.9,50,600
20231201,09:22:37,327.9,50,600
20231201,09:35:22,347.65,150,600
20231201,09:54:13,374.95,200,650
20231201,09:55:09,374.95,100,650
20231201,09:55:26,367.45,50,650
20231201,09:56:36,367.4,150,900
20231201,10:02:59,367.35,50,900
20231201,10:10:24,359.15,50,850
20231201,10:13:17,361.7,50,900
20231201,10:24:15,351.0,50,850
20231201,10:40:58,350.95,50,850
20231201,10:51:26,350.0,50,850
20231201,11:10:56,359.25,50,900
20231201,11:12:50,353.25,50,950
20231201,11:19:31,358.3,50,1000
20231201,11:20:45,353.5,50,1000
20231201,11:29:31,371.2,50,950
20231201,11:30:11,334.05,100,950
20231201,11:40:01,356.95,100,950
20231201,11:53:43,351.7,50,900
20231201,12:15:02,350.0,150,900
20231204,09:30:23,375.9,1,850
20231204,09:30:23,375.9,50,850
20231204,09:42:43,451.9,50,800
20231204,10:49:24,510.0,50,750
20231204,14:02:32,625.0,100,750
20231204,14:42:27,665.15,50,700
20231204,14:44:43,674.35,50,700
20231204,14:44:52,675.3,100,700
20231204,14:52:26,675.3,200,750
20231204,14:56:50,671.85,50,550
20231204,14:58:06,604.65,50,550
20231221,09:18:21,976.15,1,550
20231221,09:18:21,976.15,100,550
20231221,09:49:10,945.8,50,550
20231221,09:50:32,945.8,50,550
20231221,10:46:03,1049.0,50,550
20231221,10:47:01,1113.55,100,550
20231221,10:51:04,1113.55,100,550
20231228,09:26:43,1600.0,1,500
20231228,09:26:43,1600.0,50,500
20231228,11:36:03,1580.0,50,450
20231228,12:39:43,1580.0,50,500
20231228,14:51:33,1625.0,100,500
20231228,15:15:00,1600.0,100,500
20240101,10:21:11,1521.7,1,500
20240101,10:21:11,1521.7,100,500
20240101,11:20:15,1490.2,100,600
20240101,15:27:00,1490.2,150,600
20240104,09:30:28,1360.0,1,600
20240104,09:30:28,1360.0,50,600
20240104,10:20:10,1392.25,50,600
20240104,10:20:26,1392.25,50,600
20240104,13:12:20,1400.4,150,600
20240104,15:20:17,1405.0,100,550
