date,time,tick_price,volume,open_interest
20240214,14:13:48,2240.0,50,100
20240215,10:19:37,2405.0,1,100
20240215,10:19:37,2405.0,50,100
20240215,10:21:47,2405.0,50,100
20240215,10:24:02,2402.0,50,100
20240215,10:25:50,2402.0,100,200
20240215,10:26:46,2410.0,100,200
20240215,10:29:01,2410.0,100,400
20240215,10:30:48,2395.0,100,500
20240215,12:23:08,2395.0,100,600
20240215,12:46:50,2380.0,50,700
20240215,12:55:48,2380.0,50,750
20240215,13:04:01,2395.05,50,750
20240215,13:04:35,2400.0,50,850
20240215,13:05:11,2399.0,50,850
20240215,13:06:30,2398.0,50,850
20240215,13:08:17,2395.0,50,1000
20240215,13:10:05,2395.0,50,1000
20240215,13:11:15,2400.0,50,1100
20240215,13:11:49,2400.0,50,1100
20240215,13:19:42,2395.0,50,1200
20240215,13:22:09,2402.0,50,1200
20240215,13:22:31,2405.0,50,1300
20240215,13:23:34,2410.0,50,1300
20240215,13:23:55,2415.0,50,1300
20240215,13:24:39,2415.0,50,1300
20240215,13:25:39,2405.0,50,1500
20240215,13:27:05,2408.0,50,1500
20240215,13:30:06,2410.5,50,1600
20240215,13:32:05,2410.0,50,1650
20240215,13:41:00,2470.55,100,1700
20240215,13:46:34,2490.0,50,1800
20240215,13:47:35,2490.0,100,1800
20240215,13:58:38,2495.0,50,1950
20240215,14:15:25,2495.0,50,2000
20240215,14:37:01,2445.0,50,2050
20240215,14:47:27,2455.0,50,2100
20240215,15:25:04,2484.0,1800,2150
20240215,15:27:17,2485.0,700,3950
20240219,09:35:02,2575.1,1,4650
20240219,09:35:02,2575.1,50,4650
20240220,15:08:34,2712.75,1,4600
20240220,15:08:34,2712.75,50,4600
20240220,15:09:24,2642.15,50,4600
20240220,15:10:36,2642.15,50,4600
20240220,15:11:54,2673.55,50,4700
20240220,15:13:16,2701.45,50,4700
20240220,15:24:17,2681.9,50,4750
20240221,11:00:59,2681.9,1,4750
20240221,11:00:59,2681.9,50,4750
20240221,14:21:41,2650.0,100,4700
20240221,14:43:52,2500.0,50,4750
20240221,14:46:09,2490.0,50,4750
20240222,09:34:38,2450.0,1,4650
20240222,09:34:38,2450.0,50,4650
20240222,09:35:12,2450.0,50,4650
20240222,09:38:16,2480.45,50,4550
20240222,09:38:38,2480.45,50,4550
20240222,09:38:58,2475.0,50,4550
20240222,09:39:15,2480.0,50,4550
20240222,09:40:25,2468.0,50,4350
20240222,09:40:59,2478.0,50,4350
20240222,09:41:38,2490.0,50,4350
20240222,09:42:51,2514.3,50,4200
20240222,09:43:12,2525.0,50,4200
20240222,09:45:57,2535.0,50,4150
20240222,10:00:44,2535.0,50,4100
20240222,10:01:12,2407.45,50,4050
20240222,10:02:00,2407.45,50,4050
20240222,10:04:27,2418.55,100,4000
20240222,10:09:51,2409.45,50,3900
20240222,10:38:53,2414.55,100,3850
20240222,13:16:48,2439.85,50,3750
20240222,13:23:51,2445.0,100,3700
20240222,13:26:23,2445.0,100,3600
20240222,13:27:15,2445.0,100,3600
20240222,13:29:10,2445.0,100,3600
20240222,13:29:40,2441.0,100,3400
20240222,13:31:42,2445.0,100,3200
20240222,13:52:52,2530.0,50,3100
20240222,13:55:39,2540.0,50,3050
20240222,14:15:37,2549.75,50,3000
20240222,14:43:39,2600.0,50,2950
20240222,14:53:42,2682.05,50,2900
20240222,15:08:27,2700.0,50,2850
20240222,15:26:53,2719.0,400,2800
20240222,15:27:13,2723.6,1400,2800
20240222,15:27:59,2723.6,700,2800
