date,time,tick_price,volume,open_interest
20240216,14:57:21,480.7,50,50
20240216,15:08:01,493.05,300,50
20240216,15:13:33,493.05,50,350
20240216,15:13:40,470.05,50,350
20240216,15:14:16,470.95,200,350
20240220,09:50:06,465.7,1,350
20240220,09:50:06,465.7,50,350
20240220,10:09:05,489.0,50,350
20240220,10:16:29,510.4,50,400
20240220,10:17:50,510.4,50,400
20240220,10:30:52,525.75,50,450
20240220,10:42:29,525.75,50,450
20240220,11:04:37,479.0,50,450
20240220,11:06:15,485.0,50,450
20240220,11:11:51,499.35,100,400
20240221,14:03:11,485.0,1,450
20240221,14:03:11,485.0,50,450
20240222,10:51:11,389.9,1,500
20240222,10:51:11,389.9,50,500
20240222,11:07:28,380.0,50,550
20240222,11:07:36,380.0,350,550
20240222,12:08:38,380.0,50,850
20240222,13:21:06,412.05,50,850
20240222,14:23:26,463.25,50,900
20240222,14:24:04,463.25,50,900
20240222,14:24:41,451.6,50,900
20240222,14:26:41,468.2,1000,950
20240222,14:28:10,468.2,200,950
20240222,14:28:25,465.0,150,950
20240222,14:29:02,466.65,100,2000
20240222,14:30:17,465.2,100,2000
20240222,14:31:00,462.65,50,2000
20240222,14:32:30,457.2,150,2000
20240222,14:33:52,454.5,100,2000
20240222,14:35:38,463.25,50,2000
20240222,14:35:52,462.3,50,2000
20240222,14:36:52,472.95,50,2000
20240222,14:38:36,472.95,50,2000
20240222,14:41:15,475.5,50,2000
20240222,14:49:43,495.0,50,1950
20240222,14:49:52,495.0,200,1900
20240222,14:51:16,495.0,50,1900
20240222,14:52:26,503.2,50,1900
20240222,14:53:06,503.2,50,2050
20240222,15:07:00,503.2,50,2050
20240222,15:07:16,510.0,50,2050
20240223,10:07:59,557.0,1,2150
20240223,10:07:59,557.0,350,2150
20240223,11:07:06,560.85,50,2150
20240223,11:19:49,560.85,150,1800
20240223,11:19:49,547.25,150,1800
20240226,10:43:53,466.0,1,1800
20240226,10:43:53,466.0,100,1800
20240226,11:54:40,450.0,50,1700
20240226,13:30:53,450.0,50,1700
20240226,13:49:40,480.0,50,1750
20240227,10:24:02,431.0,1,1700
20240227,10:24:02,431.0,50,1700
20240227,13:20:00,500.0,50,1700
20240228,11:02:47,414.1,1,1700
20240228,11:02:47,414.1,50,1700
20240228,11:13:14,419.5,50,1750
20240228,11:13:31,419.5,50,1800
20240228,11:14:22,408.2,50,1800
20240228,11:19:28,408.2,50,1750
20240228,11:30:31,391.1,50,1800
20240228,11:35:32,391.1,50,1800
20240228,11:36:08,396.1,50,1800
20240228,11:41:16,400.0,50,1850
20240228,11:41:45,392.0,50,1850
20240228,11:42:46,392.0,50,1850
20240228,12:20:08,393.25,200,1950
20240228,12:20:47,392.3,50,1950
20240228,12:20:55,392.1,50,1950
20240228,12:29:35,391.3,50,2150
20240228,12:40:32,389.0,50,2200
20240228,12:54:27,380.5,100,2200
20240228,12:55:11,370.2,150,2200
20240228,12:58:36,365.0,450,2200
20240228,12:59:19,350.5,50,2650
20240228,12:59:55,350.5,50,2650
20240228,13:00:56,350.5,100,2650
20240228,13:07:07,350.0,50,2750
20240228,13:08:52,333.0,50,2800
20240228,13:23:35,333.0,1300,2850
20240228,13:23:42,358.35,150,2850
20240228,13:23:56,357.45,150,2850
20240228,13:24:34,379.95,50,2850
20240228,13:26:59,357.6,350,4500
20240228,13:27:06,357.6,150,4500
20240228,13:27:13,357.6,200,4500
20240228,13:27:20,357.6,200,4500
20240228,13:27:27,357.5,150,4500
20240228,13:27:34,356.85,150,4500
20240228,13:31:55,373.85,600,5650
20240228,13:32:59,380.0,400,5650
20240228,13:37:11,380.0,200,6550
20240228,13:38:58,364.1,50,6750
20240228,13:39:14,367.95,150,6750
20240228,13:39:21,369.0,250,6750
