date,time,tick_price,volume,open_interest
20240216,11:27:18,296.05,100,100
20240216,13:21:07,292.6,50,100
20240216,14:14:31,285.8,100,150
20240216,14:27:08,285.75,50,150
20240219,09:37:06,284.65,1,200
20240219,09:37:06,284.8,1000,200
20240219,09:38:39,272.7,150,200
20240219,09:38:58,272.7,100,200
20240219,09:39:48,279.0,50,1200
20240219,09:40:04,276.7,200,1200
20240219,09:40:11,278.85,50,1200
20240219,09:40:19,277.4,50,1200
20240219,09:40:26,276.25,100,1200
20240219,09:40:33,275.9,50,1200
20240219,09:40:40,278.65,100,1200
20240219,09:41:02,276.65,50,1200
20240219,09:41:10,278.55,50,1200
20240219,09:41:17,278.2,50,1200
20240219,09:42:27,279.15,50,1200
20240219,10:12:01,280.4,50,1350
20240219,10:12:08,281.25,50,1350
20240219,10:32:03,270.1,250,1350
20240219,10:50:50,270.1,50,1600
20240219,11:17:35,239.9,50,1650
20240219,11:28:53,239.9,50,1600
20240219,12:35:55,248.95,50,1550
20240219,12:43:45,246.7,100,1600
20240219,12:46:49,239.45,100,1700
20240219,13:15:36,232.4,50,1700
20240219,14:19:39,232.4,50,1750
20240219,14:21:03,225.65,50,1750
20240219,15:09:46,225.65,200,1750
20240219,15:29:16,246.75,200,1950
20240220,09:48:04,265.35,1,1950
20240220,09:48:04,267.05,1,1950
20240220,09:48:04,267.0,150,1950
20240220,09:49:04,271.2,50,1800
20240220,10:07:14,289.5,50,1750
20240220,10:08:11,289.5,50,1750
20240220,10:15:32,268.0,50,1800
20240220,10:47:03,276.95,50,1850
20240220,10:49:40,263.4,50,1900
20240220,10:54:05,263.4,50,1850
20240220,11:06:47,270.5,50,1800
20240220,11:29:42,264.25,50,1850
20240220,11:39:09,257.45,50,1900
20240220,11:49:15,257.45,150,1850
20240220,11:49:22,257.45,150,1850
20240220,11:58:54,252.0,50,2150
20240220,14:02:11,252.0,50,2200
20240220,14:04:50,265.2,300,2150
20240220,14:05:40,271.0,100,2150
20240220,14:17:36,257.35,50,2050
20240220,14:20:33,256.9,50,2050
20240220,14:26:51,255.45,50,2050
20240221,10:07:46,214.35,1,2050
20240221,10:07:46,214.35,50,2050
20240221,10:46:01,241.5,50,2000
20240221,10:57:50,241.5,50,2050
20240221,12:47:03,204.05,50,2050
20240221,14:25:51,204.05,50,2000
20240221,14:27:01,268.95,100,2000
20240221,14:28:55,268.95,50,2000
20240221,14:29:17,251.0,50,2000
20240221,14:50:30,284.95,50,2000
20240221,14:51:07,284.95,50,2000
20240221,15:01:23,282.8,50,2000
20240221,15:05:51,271.0,50,2050
20240221,15:08:00,269.85,50,2050
20240221,15:09:02,258.9,50,2100
20240221,15:14:04,253.0,50,2050
20240221,15:16:48,260.25,50,2100
20240221,15:17:11,261.8,50,2150
20240221,15:18:29,265.95,50,2150
20240221,15:26:16,276.35,50,2150
20240221,15:26:25,284.0,50,2150
20240221,15:28:37,285.05,100,2150
20240221,15:28:45,285.05,50,2150
20240222,09:21:12,265.25,1,2100
20240222,09:21:12,265.25,50,2100
20240222,09:26:43,265.25,50,2150
20240222,09:28:45,265.45,50,2200
20240222,09:42:06,265.45,50,2150
20240222,09:47:31,265.45,50,2200
20240222,09:48:25,232.9,50,2200
20240222,09:49:11,256.15,50,2150
20240222,09:56:09,262.0,50,2200
20240222,09:59:08,285.0,50,2150
20240222,09:59:58,285.0,50,2150
20240222,10:21:01,300.3,250,2100
20240222,10:22:35,313.1,100,1850
20240222,10:23:06,320.0,50,1850
20240222,10:23:47,320.0,50,1850
20240222,10:25:07,320.0,200,1650
20240222,10:27:08,316.3,50,1650
20240222,10:27:29,311.0,50,1650
20240222,10:37:31,294.75,1750,1450
20240222,10:54:31,299.1,1000,2700
20240222,10:56:36,307.5,1000,1700
20240222,10:56:44,311.0,150,1700
20240222,11:20:47,310.0,50,1850
20240222,11:29:38,310.0,50,1850
20240222,11:42:06,287.9,100,1900
20240222,11:43:03,284.65,100,1900
20240222,11:49:04,290.5,100,1900
20240222,12:50:58,289.25,50,1900
20240222,12:54:17,289.3,1900,1950
20240222,12:54:25,288.3,100,1950
20240222,12:55:47,290.75,50,3850
20240222,13:17:29,283.55,200,3800
20240222,13:25:33,279.0,150,4000
20240222,13:32:34,273.3,350,4000
20240222,13:33:34,273.75,100,4000
20240222,13:36:36,271.05,100,3650
20240222,13:50:03,235.0,50,3650
20240222,14:01:47,216.65,50,3650
20240222,14:07:29,216.65,100,3650
20240222,14:11:35,226.0,100,3700
20240222,14:13:55,226.0,50,3650
20240222,14:29:24,220.0,200,3650
20240222,14:39:06,210.0,150,3550
20240222,14:47:26,210.0,50,3650
20240222,14:47:47,210.0,50,3650
20240222,14:48:42,205.0,50,3650
20240222,14:49:32,200.0,100,3650
20240222,14:51:47,190.05,150,3900
20240222,14:51:58,190.0,500,3900
20240222,14:52:08,190.0,100,3900
20240222,15:04:37,192.45,50,4400
20240222,15:13:00,184.35,50,4450
20240222,15:14:46,184.35,50,4500
20240222,15:15:36,184.8,50,4500
20240222,15:19:48,181.0,50,4500
20240222,15:24:56,181.0,500,4550
20240222,15:25:30,180.4,600,4550
20240222,15:27:43,176.0,500,5550
20240223,09:55:59,171.0,1,5050
20240223,09:55:59,171.0,50,5050
20240223,10:21:09,154.7,500,5000
20240223,10:32:13,154.7,50,5100
20240223,10:34:24,184.85,500,5050
20240223,10:36:51,181.3,50,5050
20240223,10:42:16,174.2,600,4600
20240223,10:48:41,169.8,50,5200
20240223,10:49:31,171.35,200,5150
20240223,10:50:25,171.35,50,5150
20240223,11:08:32,155.45,50,5200
20240223,11:23:21,167.65,300,5200
20240223,11:33:05,169.3,50,5500
20240223,11:33:26,168.85,400,5500
20240223,12:03:00,171.2,300,5650
20240223,12:22:33,171.2,200,5350
20240223,12:42:11,162.7,50,5550
20240223,12:42:43,162.7,100,5550
20240223,12:43:18,160.0,100,5550
20240223,13:18:50,166.3,50,5550
20240223,15:21:04,168.55,600,5550
20240223,15:24:38,172.85,50,5350
20240226,09:16:41,177.0,1,5400
20240226,09:16:41,177.0,50,5400
20240226,09:27:54,186.9,100,5350
20240226,09:46:13,186.9,50,5450
20240226,09:51:12,170.05,50,5400
20240226,09:52:19,192.0,150,5400
20240226,09:59:08,201.0,500,5400
20240226,10:03:31,201.0,100,4900
20240226,10:09:05,192.95,50,4900
20240226,10:10:31,196.45,50,4950
20240226,10:11:13,200.2,500,4950
20240226,10:11:33,196.75,50,4950
20240226,10:12:08,197.55,100,4950
20240226,10:18:22,191.9,50,5450
20240226,10:20:29,199.45,50,5450
20240226,10:29:47,200.9,50,5500
20240226,10:31:07,201.65,100,5500
20240226,10:45:35,204.95,100,5500
20240226,10:47:06,200.0,50,5550
20240226,10:49:08,196.0,50,5550
20240226,10:52:35,200.0,50,5600
20240226,10:54:04,201.95,50,5600
20240226,10:54:39,201.7,200,5600
20240226,10:55:39,199.1,50,5550
20240226,11:11:29,199.1,50,5500
20240226,11:14:50,200.95,50,5550
20240226,11:35:01,206.1,50,5550
20240226,11:40:16,206.1,50,5550
20240226,11:42:48,210.85,100,5550
20240226,11:43:13,210.95,100,5500
20240226,11:58:51,210.95,250,5600
20240226,11:59:37,210.95,50,5600
20240226,12:17:02,216.55,50,5900
20240226,12:18:46,217.8,50,5900
20240226,12:18:56,221.1,200,5900
20240226,12:19:13,223.85,350,5900
20240226,12:20:27,223.85,300,6000
20240226,12:20:48,220.25,50,6000
20240226,12:21:08,220.0,100,6000
20240226,12:22:03,219.5,150,6000
20240226,12:26:25,211.3,100,6050
20240226,12:36:05,207.0,50,6100
20240226,12:59:14,200.0,200,6100
20240226,13:08:39,191.85,50,5900
20240226,13:16:42,180.4,500,5850
20240226,13:40:38,194.1,250,6350
20240226,13:47:18,188.15,100,6600
20240226,13:47:47,184.9,100,6600
20240226,13:53:51,180.4,50,6700
20240226,13:55:57,182.1,50,6750
20240226,14:06:18,181.85,100,6700
20240226,14:14:06,184.1,100,6750
20240226,14:20:33,183.35,250,6850
20240226,14:34:42,183.55,50,7100
20240226,14:35:13,183.4,100,7100
20240226,14:40:25,186.2,250,7100
20240226,14:43:05,189.0,150,7300
20240226,14:43:18,189.0,100,7300
20240226,14:44:07,189.05,50,7050
20240226,14:44:36,190.55,100,7050
20240226,14:48:54,192.0,550,6950
20240226,14:49:11,195.05,100,6950
20240226,14:50:07,197.0,100,6550
20240226,14:51:40,194.65,100,6550
20240226,14:56:44,197.85,50,6450
20240226,14:58:01,195.15,250,6450
20240226,15:00:17,198.1,150,6450
20240226,15:01:54,195.9,100,6250
20240226,15:03:10,186.45,100,6250
20240226,15:03:11,186.5,150,6250
20240226,15:03:22,191.2,50,6250
20240226,15:06:24,193.05,150,6200
20240226,15:06:32,193.0,100,6200
20240226,15:07:08,191.0,250,6200
20240226,15:07:15,193.15,50,6200
20240226,15:07:37,195.0,150,6200
20240226,15:12:55,190.75,50,6500
20240226,15:16:51,193.2,50,6450
20240226,15:19:20,198.25,100,6450
20240226,15:20:47,197.55,150,6550
20240226,15:24:21,197.8,200,6400
20240226,15:27:30,193.9,50,6600
20240226,15:28:18,190.6,50,6600
20240226,15:28:38,193.05,50,6600
20240226,15:29:30,193.9,50,6600
20240227,09:19:36,201.0,1,6600
20240227,09:19:36,201.0,100,6600
20240227,09:19:44,209.65,50,6600
20240227,09:20:02,209.65,250,6600
20240227,09:20:34,205.8,300,6600
20240227,09:22:18,204.65,100,6500
20240227,09:23:05,200.0,50,6500
20240227,09:23:24,195.6,100,6500
20240227,09:23:32,195.6,50,6500
20240227,09:23:41,200.05,50,6500
20240227,09:24:15,195.7,100,6500
20240227,09:27:04,193.9,650,6600
20240227,09:29:45,193.9,50,7250
20240227,09:33:49,200.5,100,7250
20240227,09:38:40,202.15,50,7150
20240227,09:39:50,196.85,50,7150
20240227,09:40:05,193.6,50,7200
20240227,09:41:28,193.6,50,7200
20240227,09:42:48,200.95,100,7200
20240227,09:48:27,194.65,500,7300
20240227,09:49:44,194.0,50,7000
20240227,09:51:48,194.0,250,7000
20240227,09:54:55,197.2,150,6850
20240227,09:59:43,194.0,50,6700
20240227,10:00:30,192.0,50,6700
20240227,10:13:27,192.0,100,6800
20240227,10:14:57,206.0,50,6800
20240227,10:17:23,199.45,50,6800
20240227,10:18:32,200.4,50,6800
20240227,10:22:39,205.5,50,6800
20240227,10:24:37,209.85,200,6800
20240227,10:24:52,209.85,500,6800
20240227,10:27:13,207.85,50,7000
20240227,10:30:04,207.85,50,7000
20240227,10:31:50,205.0,100,6950
20240227,10:36:55,203.1,100,6950
20240227,10:47:27,195.75,50,7050
20240227,10:52:06,192.0,200,7050
20240227,10:56:42,192.0,200,6950
20240227,11:00:17,187.2,600,7150
20240227,11:18:28,187.2,50,7250
20240227,11:23:51,190.0,50,7300
20240227,11:24:07,189.9,100,7300
20240227,11:24:45,187.2,50,7300
20240227,11:25:20,183.6,100,7300
20240227,11:37:11,183.6,550,7350
20240227,11:39:02,183.6,100,7900
20240227,11:40:43,186.15,100,7900
20240227,11:41:22,185.2,100,7800
20240227,11:53:06,187.0,600,7700
20240227,11:55:35,189.1,150,7700
20240227,11:57:38,191.0,50,7700
20240227,12:05:25,195.0,50,7750
20240227,12:07:39,194.25,100,7750
20240227,12:09:56,197.05,100,7750
20240227,12:11:05,199.0,50,7850
20240227,12:11:12,199.8,50,7850
20240227,12:11:26,198.85,50,7850
20240227,12:13:20,195.95,100,7850
20240227,12:13:41,194.6,50,7900
20240227,12:13:49,194.5,50,7900
20240227,12:17:11,194.5,250,8000
20240227,12:17:41,196.6,50,8000
20240227,12:29:40,193.8,150,7900
20240227,12:30:35,192.2,50,7900
20240227,12:45:04,181.2,50,7900
20240227,12:48:25,180.0,550,7850
20240227,12:48:36,180.0,50,7850
20240227,12:51:38,171.65,50,8400
20240227,12:51:56,171.65,50,8400
20240227,12:52:35,170.25,50,8400
20240227,12:53:41,170.25,100,8400
20240227,12:54:28,171.85,50,8400
20240227,12:54:44,169.3,100,8400
20240227,12:54:52,169.3,50,8400
20240227,12:55:28,167.9,50,8400
20240227,12:56:10,167.9,50,8550
20240227,12:56:42,169.0,100,8550
20240227,12:57:23,170.85,100,8550
20240227,12:57:31,170.9,50,8550
20240227,12:57:55,169.0,200,8550
20240227,12:58:08,169.4,50,8550
20240227,12:58:38,169.0,300,8800
20240227,12:59:47,169.0,200,8800
20240227,12:59:56,170.45,50,8800
20240227,13:00:51,169.8,100,8800
20240227,13:01:22,172.0,100,8800
20240227,13:02:10,173.05,50,9400
20240227,13:03:17,173.6,50,9400
20240227,13:05:38,171.0,250,9500
20240227,13:07:59,173.9,50,9650
20240227,13:10:54,173.4,50,9650
20240227,13:14:09,171.0,150,9700
20240227,13:21:01,169.5,50,9850
20240227,13:22:52,172.5,50,9800
20240227,13:27:14,173.0,50,9800
20240227,13:27:49,173.1,50,9800
20240227,13:29:38,175.6,100,9800
20240227,13:29:48,176.0,50,9750
20240227,13:30:04,175.0,50,9750
20240227,13:31:26,174.95,50,9750
20240227,13:32:06,172.9,100,9850
20240227,13:32:58,173.0,100,9850
20240227,13:44:24,178.5,50,9850
20240227,13:45:29,181.0,500,9850
20240227,13:45:37,184.4,50,9850
20240227,13:46:47,182.0,50,9450
20240227,13:48:11,185.0,50,9450
20240227,13:49:03,186.25,50,9450
20240227,13:49:18,186.7,50,9450
20240227,13:49:42,185.85,50,9450
20240227,13:51:05,185.85,500,9350
20240227,13:54:58,185.0,50,9850
20240227,13:55:38,188.9,100,9850
20240227,13:56:02,190.0,600,9800
20240227,13:57:05,190.0,250,9800
20240227,13:59:18,184.5,100,8850
20240227,14:13:34,177.7,50,8950
20240227,14:17:01,173.4,1000,8900
20240227,14:18:08,174.3,100,8900
20240227,14:25:06,180.4,50,9250
20240227,14:28:02,183.25,50,9200
20240227,14:29:11,183.15,100,9200
20240227,14:32:43,184.05,50,9300
20240227,14:33:05,182.6,100,9300
20240227,14:36:12,173.1,50,9350
20240227,14:36:20,173.0,1000,9350
20240227,15:01:24,171.0,50,10400
20240227,15:02:38,172.35,1000,10450
20240227,15:05:52,165.8,600,9800
20240227,15:06:03,165.0,50,9800
20240227,15:07:17,165.0,50,9800
20240227,15:09:45,168.15,50,10400
20240227,15:12:03,169.9,50,10450
20240227,15:13:02,169.8,400,10450
20240227,15:14:59,169.05,400,10800
20240227,15:15:22,171.5,50,10800
20240227,15:17:13,175.6,100,10750
20240227,15:20:08,175.6,600,10850
20240227,15:22:54,171.05,50,10850
20240227,15:25:45,173.55,100,10300
20240227,15:28:53,172.35,50,10300
20240227,15:29:46,171.4,50,10300
20240228,09:15:15,170.0,1,10300
20240228,09:15:15,170.0,50,10300
20240228,09:18:49,167.55,200,10350
20240228,09:20:47,167.55,50,10250
20240228,09:27:26,170.5,250,10300
20240228,09:27:35,170.5,50,10300
20240228,09:33:02,170.5,50,10450
20240228,09:35:54,167.1,50,10450
20240228,09:42:42,165.4,100,10450
20240228,09:42:57,165.4,400,10450
20240228,09:48:15,165.4,200,10950
20240228,10:00:50,165.4,50,11150
20240228,10:06:06,172.95,50,11150
20240228,10:06:21,164.45,50,11150
20240228,10:15:03,160.0,200,11050
20240228,10:19:21,158.4,50,11050
20240228,10:20:05,158.4,50,11050
20240228,10:30:22,161.0,50,11000
20240228,10:38:28,165.0,50,11000
20240228,10:45:21,165.0,200,11000
20240228,10:51:09,181.0,50,10800
20240228,10:51:20,187.0,200,10800
20240228,10:51:58,191.5,1100,10800
20240228,10:52:08,195.0,50,10800
20240228,10:55:01,195.0,50,10450
20240228,10:55:27,195.0,100,10400
20240228,10:55:45,195.4,50,10400
20240228,10:55:54,195.4,300,10400
20240228,10:57:42,204.95,100,10400
20240228,10:58:24,210.3,500,10400
20240228,10:58:43,210.3,100,10400
20240228,10:59:09,210.3,500,10400
20240228,10:59:50,212.1,100,10400
20240228,10:59:58,212.55,200,10400
20240228,11:00:09,220.0,1200,10400
20240228,11:00:19,221.05,50,10400
20240228,11:00:29,226.85,450,10400
20240228,11:00:40,230.15,250,10400
20240228,11:00:50,222.7,50,10400
20240228,11:01:08,222.0,150,10400
20240228,11:01:17,225.0,250,10400
20240228,11:02:53,213.9,100,10100
20240228,11:03:27,222.95,200,10100
20240228,11:03:36,222.75,50,10100
20240228,11:03:57,225.0,50,10100
20240228,11:04:29,230.0,50,10300
20240228,11:04:37,230.0,50,10300
20240228,11:04:40,230.0,50,10300
20240228,11:05:28,234.9,200,10300
20240228,11:05:37,235.0,50,10300
20240228,11:05:56,235.0,150,10300
20240228,11:05:59,229.2,50,10300
20240228,11:06:11,224.6,100,10300
20240228,11:06:33,221.45,100,10300
20240228,11:07:02,221.45,100,10300
20240228,11:07:06,226.2,50,10300
20240228,11:07:24,224.9,100,9950
20240228,11:07:53,224.1,100,9950
20240228,11:08:41,231.05,100,9950
20240228,11:09:01,228.75,50,9950
20240228,11:10:10,221.95,50,9950
20240228,11:10:17,223.4,50,9950
20240228,11:11:02,225.2,1100,9950
20240228,11:11:08,225.2,50,10200
20240228,11:11:38,227.85,100,10200
20240228,11:12:21,222.55,100,10200
20240228,11:13:12,219.6,100,10200
20240228,11:13:55,217.5,50,10900
20240228,11:14:14,215.2,50,10900
20240228,11:14:47,224.45,200,10900
20240228,11:15:13,224.9,200,10900
20240228,11:15:45,220.7,50,10900
20240228,11:18:02,213.35,100,10900
20240228,11:18:24,212.65,100,11000
20240228,11:21:12,219.2,50,11100
20240228,11:21:20,221.2,50,11100
20240228,11:21:28,221.55,50,11100
20240228,11:21:46,221.85,100,11100
20240228,11:22:04,221.6,100,11100
20240228,11:23:15,217.75,150,11300
20240228,11:24:52,219.65,150,11300
20240228,11:25:38,225.95,100,11150
20240228,11:26:09,225.8,50,11150
20240228,11:26:39,225.8,100,11150
20240228,11:26:47,225.15,100,11150
20240228,11:26:55,228.85,100,11150
20240228,11:27:02,225.65,100,11150
20240228,11:31:35,225.65,50,11050
20240228,11:31:41,225.2,50,11050
20240228,11:32:01,223.0,50,11050
20240228,11:32:16,222.0,100,11050
20240228,11:33:46,220.3,100,11050
20240228,11:34:00,218.85,50,11050
20240228,11:34:07,218.8,50,11050
20240228,11:34:23,220.0,100,11050
20240228,11:34:31,220.95,50,11200
20240228,11:35:01,223.7,50,11200
20240228,11:35:45,221.6,200,11200
20240228,11:40:16,220.35,50,11250
20240228,11:41:07,223.6,150,11300
20240228,11:41:14,222.55,50,11300
20240228,11:41:44,225.05,50,11300
20240228,11:43:00,226.0,300,11300
20240228,11:43:17,227.0,300,11300
20240228,11:43:33,228.7,1900,10800
