date,time,tick_price,volume,open_interest
20231129,09:17:22,14.25,200,200
20231129,09:18:29,14.3,250,200
20231129,10:15:52,16.2,200,450
20231129,10:32:13,16.2,50,650
20231129,11:05:03,15.5,150,700
20231129,11:08:04,15.55,50,850
20231129,11:09:13,15.65,100,900
20231129,11:09:38,15.7,50,900
20231129,11:09:45,15.7,50,900
20231129,11:10:11,15.8,50,900
20231129,11:26:28,16.35,150,1150
20231129,13:36:36,18.15,50,1300
20231129,13:37:33,18.15,100,1300
20231129,13:40:28,18.2,50,1200
20231201,09:16:06,47.4,1,1200
20231201,09:16:06,47.4,50,1200
20231201,09:21:19,47.35,50,1250
20231201,09:28:51,28.15,50,1250
20231201,10:57:28,28.15,50,1250
20231201,11:32:32,32.7,50,1250
20231201,11:44:32,31.7,50,1250
20231201,11:51:25,31.6,50,1250
20231201,11:53:23,31.6,50,1250
20231201,11:53:43,29.1,100,1350
20231201,12:03:02,31.4,50,1300
20231201,12:03:10,31.45,50,1300
20231201,12:06:30,32.75,50,1200
20231201,12:14:45,30.6,100,1200
20231201,12:14:53,30.4,50,1200
20231201,12:23:04,30.6,100,1050
20231201,14:31:16,29.1,50,950
20231201,14:32:36,28.25,100,950
20231201,14:34:21,28.4,100,1050
20231201,14:38:21,28.15,50,900
20231201,15:18:56,28.8,50,950
20231204,09:15:01,55.55,1,1000
20231204,09:15:01,55.55,50,1000
20231204,09:15:10,50.8,50,1000
20231204,09:17:45,45.7,50,1050
20231204,09:23:33,45.7,50,1000
20231204,09:32:29,62.2,50,1000
20231204,09:36:33,62.75,250,1000
20231204,09:37:22,63.0,50,1000
20231204,09:37:46,63.0,300,1000
20231204,09:40:44,63.0,250,1200
20231204,09:40:51,63.0,50,1200
20231204,09:43:07,63.0,200,1200
20231204,09:43:16,61.05,400,1200
20231204,09:43:32,61.45,100,1200
20231204,09:45:33,62.55,100,1100
20231204,10:03:38,57.0,100,1200
20231204,10:06:00,55.6,50,1250
20231204,10:11:50,58.75,50,1300
20231204,10:15:08,58.2,200,1350
20231204,10:15:24,58.2,250,1350
20231204,10:19:44,57.35,50,1350
20231204,10:22:22,55.95,50,1350
20231204,10:22:54,56.4,200,1350
20231204,10:23:19,57.35,300,1350
20231204,10:23:27,57.65,150,1350
20231204,10:34:52,57.7,250,1950
20231204,10:39:38,51.9,150,2200
20231204,10:44:30,59.75,100,2050
20231204,11:06:48,63.15,100,2150
20231204,11:16:12,65.0,50,2200
