date,time,tick_price,volume,open_interest
20231110,11:15:04,90.85,50,50
20231110,13:03:14,81.75,50,50
20231110,15:24:27,81.75,250,50
20231115,11:55:09,54.9,1,250
20231115,11:55:09,54.9,1100,250
20231115,11:55:15,55.0,450,250
20231115,11:55:28,54.95,150,250
20231115,11:55:34,54.95,450,250
20231115,14:29:23,51.2,650,2150
20231115,14:29:30,51.2,150,2150
20231115,14:33:33,51.2,200,2950
20231115,14:33:40,51.2,300,2950
20231115,14:33:48,51.2,150,2950
20231115,14:34:09,51.1,150,2950
20231115,14:40:36,50.3,150,3750
20231115,14:40:45,50.2,150,3750
20231115,15:17:00,50.2,250,4050
20231115,15:18:31,50.4,200,4300
20231115,15:19:31,50.3,50,4300
20231115,15:20:02,50.1,50,4300
20231115,15:20:36,50.0,50,4300
20231115,15:21:00,49.95,250,4300
20231115,15:21:33,49.95,100,4900
20231115,15:21:49,50.6,50,4900
20231121,14:11:48,32.45,1,5000
20231121,14:11:48,32.45,250,5000
20231128,13:25:48,32.15,1,5250
20231128,13:25:48,32.15,250,5250
20231128,13:28:04,31.05,50,5250
20231128,13:33:57,30.75,50,5250
20231128,13:40:51,30.75,50,5250
20231201,11:18:47,23.6,1,5300
20231201,11:18:47,23.6,150,5300
20231201,11:18:55,23.8,200,5300
20231201,11:19:10,23.8,50,5300
20231201,11:19:33,23.8,50,5300
20231201,12:42:17,23.8,50,5300
20231201,12:42:25,24.1,200,5300
20231201,12:42:32,24.2,600,5300
20231201,12:42:40,24.2,250,5300
20231201,12:42:56,24.3,200,5300
20231201,12:43:03,24.35,100,5300
20231201,12:43:11,24.5,50,5300
20231201,12:43:19,24.5,50,5300
20231201,12:50:25,24.5,50,6150
20231201,12:55:22,24.4,50,6150
20231201,12:58:24,24.4,50,6150
20231201,13:03:31,24.5,50,6150
20231201,13:08:04,24.15,50,6150
20231201,13:08:26,24.1,50,6150
20231201,13:09:19,24.0,50,6150
20231201,13:26:26,24.5,50,6150
20231201,14:29:14,23.45,50,6150
20231201,14:36:00,23.25,50,6150
20231201,14:44:41,23.25,150,6150
20231204,09:16:51,18.15,1,6150
20231204,09:16:51,18.15,100,6150
20231204,09:33:46,18.35,200,6050
20231204,09:41:56,18.6,150,5850
20231204,09:43:09,18.7,200,5850
20231204,09:44:36,18.9,300,5500
20231204,10:03:05,18.9,150,5200
20231204,11:05:10,18.65,50,5050
20231204,11:05:18,18.7,150,5050
20231204,11:58:50,18.35,100,4850
20231204,12:02:35,18.05,200,4850
20231204,12:10:28,18.0,50,4850
20231204,12:13:01,18.0,450,4850
20231204,12:13:10,18.0,100,4850
20231204,12:15:02,18.0,400,4850
20231204,12:58:16,18.0,50,4850
20231204,13:00:09,19.05,200,4850
20231204,15:04:04,20.2,150,5000
20231204,15:14:47,20.4,150,5000
20231204,15:20:05,20.4,350,5150
20231204,15:20:43,19.85,100,5150
20231205,09:25:40,20.1,1,5500
20231205,09:25:40,20.1,650,5500
20231205,09:37:24,20.1,250,4850
20231205,09:38:27,20.1,100,4850
20231205,09:40:47,20.0,150,4500
20231205,11:03:23,20.0,50,4350
20231205,11:03:34,20.6,50,4350
20231205,11:09:38,20.6,50,4350
20231205,13:00:00,19.05,150,4350
20231205,13:17:24,19.05,50,4350
20231205,13:23:12,19.35,50,4350
20231205,13:23:22,19.35,50,4350
20231205,13:36:04,19.1,50,4250
20231205,13:36:14,19.1,50,4300
20231205,13:40:26,19.15,450,4250
20231205,13:40:58,19.1,50,4250
20231205,13:57:15,19.15,200,4250
20231205,14:09:00,19.2,50,4250
20231205,14:26:54,19.35,50,4200
20231205,14:34:21,19.35,50,4200
20231205,14:34:31,19.35,600,4200
20231205,14:37:01,19.4,50,4800
20231205,14:56:20,19.45,50,4800
20240104,12:24:15,3.05,1,4800
20240104,12:24:15,3.05,250,4800
20240104,14:04:10,3.05,300,4800
20240104,14:22:00,3.05,250,4800
20240104,14:56:15,3.05,250,4800
20240104,14:57:51,3.05,1600,4800
20240104,15:05:12,3.05,100,3200
20240104,15:05:21,3.05,100,3200
20240104,15:05:38,3.05,700,3200
20240105,10:55:49,2.8,1,2350
20240105,10:55:49,2.95,550,2350
20240105,10:55:59,3.2,550,2350
20240105,10:56:28,3.6,1150,2350
20240105,10:56:37,3.55,700,1950
20240105,11:20:21,4.25,50,1550
20240105,11:31:08,4.25,50,1550
20240105,12:26:10,2.75,50,1550
20240105,13:50:05,2.75,50,1550
20240105,14:00:54,3.45,100,1550
20240105,14:05:04,3.45,100,1550
20240105,15:22:26,3.1,100,1450
20240108,09:21:51,3.15,1,1350
20240108,09:21:51,3.15,50,1350
20240108,09:39:04,3.95,50,1350
20240108,14:47:51,3.95,100,1350
20240108,15:22:50,3.6,100,1350
20240109,09:32:47,2.7,1,1400
20240109,09:32:47,2.7,50,1400
20240109,09:33:07,3.05,400,1400
20240109,09:34:38,3.05,150,1400
20240109,13:28:28,3.05,100,1900
20240109,13:30:13,3.3,300,1800
20240109,13:30:13,2.4,300,1800
20240109,15:26:34,2.65,3000,1600
20240109,15:27:28,3.3,2900,1600
20240109,15:27:39,3.35,100,1950
20240109,15:29:27,3.35,150,1950
20240109,15:29:51,3.25,150,1950
20240110,14:44:29,3.25,1,1550
20240110,14:44:29,3.25,100,1550
20240110,14:48:54,3.0,100,1650
20240116,09:33:25,3.0,1,1750
20240116,09:33:25,3.0,100,1750
20240116,13:30:29,2.15,300,1750
20240116,13:33:49,2.15,350,1450
20240116,13:34:06,2.3,50,1450
20240116,13:38:12,2.3,50,1150
20240116,13:44:37,2.25,50,1150
20240116,14:56:55,2.15,50,1150
20240117,09:18:38,2.55,1,1150
20240117,09:18:38,2.55,100,1150
20240117,09:21:18,2.1,150,1150
20240117,10:24:05,1.75,250,1300
20240117,10:58:26,1.75,50,1550
20240117,12:06:54,2.4,50,1550
20240117,14:16:00,2.25,100,1550
20240117,14:36:04,2.25,50,1550
20240117,15:08:17,1.7,50,1550
20240117,15:15:15,1.7,100,1550
20240117,15:15:29,2.55,1000,1550
20240117,15:15:56,2.0,750,2300
20240117,15:17:37,1.75,100,2300
20240118,09:20:06,2.8,1,2200
20240118,09:20:06,2.8,50,2200
20240118,09:20:33,1.9,200,2200
20240118,09:22:12,1.75,350,2450
20240118,09:30:16,1.65,500,2800
20240118,09:31:14,1.65,350,2800
20240118,09:31:28,1.65,150,2800
20240118,09:32:41,1.65,500,2800
20240118,09:34:48,1.65,50,4300
20240118,09:36:27,1.65,450,4300
20240118,09:37:24,1.65,500,4300
20240118,09:59:28,1.65,50,5250
20240118,10:10:04,1.5,50,5250
20240118,10:13:01,1.5,50,5200
20240118,10:31:52,1.95,250,5250
20240118,10:36:28,1.6,50,5000
20240118,10:41:46,1.95,450,5000
20240118,10:42:00,1.9,250,4550
20240118,10:45:17,1.9,50,4550
20240118,10:46:46,1.9,50,4550
20240118,10:47:14,1.55,100,4550
20240118,11:01:41,1.9,50,4550
20240118,11:02:07,1.55,50,4550
20240118,11:02:32,1.85,50,4550
20240118,11:04:09,1.6,50,4600
20240118,11:37:57,1.55,100,4550
20240118,11:43:20,1.55,100,4450
20240118,11:50:45,1.55,50,4500
20240118,11:58:08,1.55,50,4500
20240118,12:08:31,1.6,100,4450
20240118,12:16:27,1.6,100,4550
20240118,12:27:51,1.55,50,4650
20240118,12:30:26,1.5,250,4650
20240118,12:30:40,1.5,250,4650
20240118,12:32:01,1.5,250,4650
20240118,12:42:24,1.4,250,5400
20240118,12:55:17,1.35,500,5650
20240118,13:57:24,1.35,200,6150
20240118,14:18:03,1.45,50,6050
20240118,14:56:40,1.25,50,6050
20240118,15:02:51,1.25,650,6000
20240118,15:03:05,1.45,300,6000
20240118,15:03:30,1.35,200,6000
20240118,15:06:22,1.3,300,6450
20240118,15:24:20,1.25,100,6750
20240118,15:25:28,1.2,100,6850
