date,time,tick_price,volume,open_interest
20231027,09:16:42,65.0,50,50
20231027,09:29:20,66.0,50,50
20231027,09:29:27,66.0,950,50
20231027,09:40:00,60.9,1200,1050
20231027,09:40:13,60.9,100,1050
20231027,09:42:36,65.0,50,2350
20231027,09:58:07,64.95,50,2400
20231027,09:58:47,64.95,50,2400
20231027,09:59:19,65.0,100,2400
20231027,10:01:42,64.6,50,2500
20231027,10:02:28,64.15,50,2500
20231027,10:03:01,64.0,50,2500
20231027,10:05:04,64.0,50,2500
20231027,10:05:36,63.55,50,2600
20231027,10:08:31,63.5,50,2650
20231027,10:08:57,63.35,50,2650
20231027,10:09:21,63.35,50,2650
20231027,10:09:40,63.35,50,2650
20231027,10:10:50,63.7,200,2650
20231027,10:10:57,64.0,100,2650
20231027,10:11:04,64.0,350,2650
20231027,10:11:17,64.0,50,2650
20231027,10:11:36,64.0,350,3300
20231027,10:12:14,64.05,150,3300
20231027,10:12:33,64.55,50,3300
20231027,10:13:49,64.55,50,3300
20231027,10:15:01,65.0,150,3650
20231027,10:15:08,65.0,350,3650
20231027,10:15:15,65.0,50,3650
20231027,10:15:28,65.0,500,3650
20231027,10:15:34,65.0,350,3650
20231027,10:15:54,66.0,100,3650
20231027,10:19:04,65.0,100,5000
20231027,10:19:11,65.0,50,5000
20231027,10:19:37,65.0,50,5000
20231027,10:19:50,65.0,150,5000
20231027,10:20:02,65.0,350,5000
20231027,10:20:53,64.8,100,5600
20231027,10:21:06,64.8,50,5600
20231027,10:21:12,64.8,100,5600
20231027,10:21:19,64.5,50,5600
20231027,10:22:54,65.0,100,5600
20231027,10:23:01,65.0,1400,5600
20231027,10:23:07,65.4,50,5600
20231027,10:23:51,66.0,300,7450
20231027,10:25:10,66.0,200,7450
20231027,10:25:17,66.0,550,7450
20231027,10:25:24,66.45,50,7450
20231027,10:25:44,66.45,100,7450
20231027,10:26:30,66.05,50,8450
20231027,10:29:05,64.65,50,8450
20231027,10:29:13,64.8,200,8450
20231027,10:36:13,63.25,50,8600
20231027,10:38:28,64.0,50,8600
20231027,10:42:54,63.55,50,8600
20231027,10:44:18,63.65,50,8600
20231027,10:46:31,63.6,50,8600
20231027,10:52:17,62.9,500,8650
20231027,10:56:29,62.55,50,8550
