date,time,tick_price,volume,open_interest
20230131,15:02:56,601.05,50,50
20230201,10:28:04,601.05,1,50
20230201,10:28:04,601.05,50,50
20230201,15:00:04,701.05,50,100
20230201,15:00:39,750.0,50,150
20230201,15:02:03,750.0,50,150
20230203,14:58:37,700.5,1,250
20230203,14:58:37,700.5,50,250
20230209,10:23:58,730.0,1,300
20230209,10:23:58,730.0,50,300
20230209,15:11:16,700.0,50,250
20230210,14:13:36,700.0,1,250
20230210,14:13:36,700.0,50,250
20230213,12:18:29,701.0,1,200
20230213,12:18:29,701.0,50,200
20230214,13:07:01,697.95,1,250
20230214,13:07:01,697.95,50,250
20230214,13:07:07,698.0,50,250
20230215,12:37:51,601.0,1,250
20230215,12:37:51,601.0,50,250
20230215,14:34:35,662.75,50,300
20230215,14:40:18,662.75,50,300
20230215,14:40:40,653.05,50,300
20230215,15:20:01,603.2,50,400
20230216,10:59:50,620.0,1,450
20230216,10:59:50,620.0,50,450
20230216,11:01:09,580.0,150,450
20230216,11:01:29,575.0,300,450
20230216,12:39:04,575.0,100,900
20230216,13:55:46,625.0,50,900
20230216,14:56:33,625.0,50,900
20230217,12:04:20,639.95,1,850
20230217,12:04:20,639.95,50,850
20230217,12:25:44,639.95,50,850
20230220,09:59:17,600.0,1,800
20230220,09:59:17,600.0,50,800
20230220,09:59:49,600.0,150,850
20230221,09:15:04,603.15,1,1000
20230221,09:15:04,603.15,50,1000
20230221,11:37:01,610.0,50,1050
20230221,15:10:17,611.0,50,1050
20230222,12:27:01,670.0,1,1050
20230222,12:27:01,673.45,150,1050
20230222,13:10:16,688.85,50,1250
20230222,13:11:32,688.9,50,1250
20230222,13:11:56,688.9,50,1250
20230222,13:11:59,678.95,50,1250
20230222,13:41:12,700.0,100,1400
20230222,14:09:46,700.0,50,1500
20230222,14:10:18,700.0,100,1500
20230222,14:24:54,700.0,50,1600
20230222,14:43:51,680.0,50,1600
20230223,09:33:28,700.0,1,1500
20230223,09:33:28,700.0,50,1500
20230223,10:08:49,688.0,50,1550
20230223,12:09:32,688.0,50,1550
20230223,14:47:20,688.0,100,1600
20230223,15:29:43,688.0,100,1700
20230227,10:04:14,730.9,1,1800
20230227,10:04:14,730.9,50,1800
20230227,10:41:28,730.9,50,1850
20230228,12:53:30,715.0,1,1900
20230228,12:53:30,715.0,50,1900
20230228,14:51:43,690.15,50,1900
20230228,14:55:50,690.15,50,1950
20230228,15:26:13,716.95,250,2000
20230301,10:12:18,680.0,1,2000
20230301,10:12:18,680.0,50,2000
20230301,15:24:42,650.0,50,2000
20230302,10:31:20,719.0,1,2050
20230302,10:31:20,719.95,150,2050
20230302,11:32:15,708.95,50,2050
20230302,12:15:06,702.95,50,1900
20230302,15:29:10,702.95,50,1950
20230303,10:01:50,573.4,1,2000
20230303,10:01:50,573.4,50,2000
20230303,12:34:32,573.4,50,2000
20230303,13:27:02,572.0,50,2000
20230303,15:24:38,572.0,50,2050
20230306,10:50:45,560.0,1,2100
20230306,10:50:45,560.0,50,2100
20230306,11:46:40,570.0,100,2150
20230308,13:09:20,633.95,1,2200
20230308,13:09:20,633.95,50,2200
20230308,13:11:51,621.0,50,2200
20230308,13:12:09,621.0,50,2200
20230308,13:20:09,635.95,50,2250
20230309,14:03:03,598.7,1,2300
20230309,14:03:03,598.7,50,2300
20230309,14:25:57,630.0,50,2300
20230310,10:06:49,689.0,1,2350
20230310,10:06:49,689.0,50,2350
20230313,12:32:54,680.0,1,2400
20230313,12:32:54,680.0,100,2400
20230313,14:20:10,770.0,50,2500
20230313,14:34:35,770.0,50,2550
20230314,09:41:33,750.0,1,2600
20230314,09:41:33,750.0,150,2600
20230314,11:13:27,800.0,50,2750
20230314,11:14:01,800.0,50,2750
20230314,11:42:41,800.0,50,2850
20230314,11:45:41,849.9,50,2850
20230315,09:57:31,759.9,1,2800
20230315,09:57:31,759.9,50,2800
20230315,10:05:30,759.9,100,2850
20230315,12:40:45,814.45,50,2950
20230315,15:26:16,825.0,50,2950
20230316,09:17:40,850.0,1,2900
20230316,09:17:40,850.0,50,2900
20230316,09:19:05,820.0,50,2900
20230316,09:29:31,820.0,50,2900
20230316,09:29:45,830.8,50,2950
20230316,12:23:44,830.0,100,2950
20230316,12:56:30,830.0,50,3050
20230317,11:49:56,838.95,1,3050
20230317,11:49:56,840.0,150,3050
20230317,15:22:01,739.0,50,3150
20230317,15:26:49,739.0,50,3150
20230320,09:50:42,742.5,1,3200
20230320,09:50:42,742.5,850,3200
20230320,09:50:45,742.5,50,3200
20230320,10:26:38,841.0,50,4100
20230320,11:20:07,869.0,50,4100
20230320,13:11:51,869.1,50,4150
20230320,13:12:48,915.3,50,4150
20230320,13:47:46,915.3,50,4150
20230320,13:51:09,869.1,50,4150
20230321,10:08:58,800.0,1,4100
20230321,10:08:58,800.0,50,4100
20230321,10:25:27,810.0,50,4100
20230321,10:45:29,810.0,50,4100
20230321,10:47:33,780.0,100,4100
20230321,10:53:00,780.0,50,4250
20230321,11:00:22,804.95,50,4250
20230321,11:13:27,827.95,50,4300
20230321,12:34:28,827.95,50,4250
20230321,12:35:32,791.0,50,4250
20230321,14:50:25,800.0,100,4250
20230321,15:18:27,735.8,100,4250
20230322,10:58:50,760.0,1,4350
20230322,10:58:50,760.0,50,4350
20230322,12:41:45,760.0,50,4400
20230322,14:48:24,734.8,100,4450
20230323,12:46:03,715.8,1,4450
20230323,12:46:03,715.8,50,4450
20230323,14:29:14,750.0,100,4400
20230323,14:41:45,760.0,50,4450
20230324,09:27:49,790.0,1,4500
20230324,09:27:49,790.0,50,4500
20230324,09:34:35,824.0,50,4500
20230327,09:21:17,800.0,1,4500
20230327,09:21:17,800.0,50,4500
20230327,09:22:41,800.0,50,4500
20230327,09:48:03,785.2,50,4550
20230327,13:15:45,785.2,50,4550
20230327,14:18:24,795.0,50,4550
20230327,14:31:55,802.15,50,4500
20230327,14:35:00,802.15,50,4450
20230327,14:37:55,760.0,50,4450
20230327,15:20:36,760.0,50,4450
20230328,10:32:07,800.0,1,4500
20230328,10:32:07,800.0,50,4500
20230329,09:46:26,776.5,1,4500
20230329,09:46:26,776.5,50,4500
20230329,11:08:08,765.0,50,4500
20230329,13:19:53,765.0,50,4550
20230329,13:21:06,780.0,50,4550
20230329,13:32:06,759.0,100,4500
20230329,13:35:38,759.0,100,4600
20230329,14:37:33,765.0,50,4700
20230329,14:59:46,760.0,100,4700
20230329,15:26:56,738.55,50,4700
20230329,15:27:07,738.55,50,4700
20230331,09:18:40,678.75,1,4700
20230331,09:18:40,678.75,50,4700
20230331,09:44:41,671.25,50,4700
20230331,09:51:40,669.0,50,4700
20230331,11:30:49,669.0,50,4750
20230331,14:17:43,630.0,50,4750
20230331,15:14:11,630.0,50,4800
20230403,10:22:24,675.0,1,4800
20230403,10:22:24,675.0,50,4800
20230403,13:35:04,650.0,50,4750
20230403,14:52:14,650.0,50,4750
20230405,09:57:42,625.25,1,4850
20230405,09:57:42,624.95,150,4850
20230405,11:30:21,625.1,50,4950
20230405,12:54:06,617.95,50,5000
20230405,13:03:44,617.85,50,5000
20230405,13:09:01,607.05,50,5000
20230405,13:15:05,607.05,50,5050
20230405,14:18:35,610.0,50,5050
20230405,15:21:30,610.0,50,5100
20230405,15:27:12,605.0,50,5100
20230406,10:10:14,586.75,1,5050
20230406,10:10:14,586.75,50,5050
20230406,10:39:49,590.0,250,5050
20230406,10:44:18,590.0,50,5300
20230406,11:00:43,590.0,50,5350
