date,time,tick_price,volume,open_interest
20240119,11:45:43,1.25,900,300
20240119,11:46:23,13.0,900,300
20240119,12:26:07,22.9,300,300
20240119,14:58:57,22.9,50,300
20240119,14:59:25,15.3,250,300
20240209,11:54:14,3.05,1,300
20240209,11:54:14,3.05,250,300
20240209,13:16:05,3.05,500,250
20240209,13:38:10,3.05,500,750
20240209,15:13:04,2.65,800,1250
20240209,15:14:29,2.6,600,1250
20240209,15:14:35,2.6,200,1250
20240209,15:17:16,2.6,50,1250
20240212,09:16:28,2.6,1,1300
20240212,09:16:28,2.6,150,1300
20240212,09:16:36,2.6,100,1300
20240212,09:16:43,2.6,150,1300
20240212,09:16:58,2.6,50,1300
20240212,09:23:36,2.6,100,1750
20240212,09:25:27,2.6,50,1850
20240212,09:25:37,2.6,50,1850
20240212,09:25:55,2.6,100,1850
20240212,09:34:38,2.65,100,2050
20240212,09:38:43,2.65,50,2150
20240212,09:38:58,2.7,100,2150
20240212,09:39:41,2.7,50,2150
20240212,09:43:00,2.8,50,2250
20240212,09:49:58,2.8,50,2300
20240212,09:51:48,2.8,50,2300
20240212,09:51:54,2.7,150,2300
20240212,09:52:01,2.7,200,2300
20240212,09:54:59,2.65,50,1900
20240212,09:56:52,2.7,50,1900
20240212,10:02:19,2.6,50,1950
20240212,10:03:43,2.6,50,1900
20240212,10:03:52,2.6,100,1900
20240212,10:04:14,2.6,50,1900
20240212,10:04:21,2.6,50,1900
20240212,10:04:43,2.6,50,1900
20240212,10:06:01,2.6,50,1900
20240212,10:06:07,2.6,50,1900
20240212,10:07:00,2.6,50,1900
20240212,10:12:39,2.6,250,1500
20240212,10:14:54,2.75,50,1500
20240212,10:15:13,2.65,50,1500
20240212,10:18:36,2.65,250,1500
20240212,10:19:32,2.65,50,1550
20240212,10:21:37,2.6,150,1550
20240212,10:26:04,2.65,100,1700
20240212,10:26:37,2.65,50,1700
20240212,10:27:18,2.65,50,1700
20240212,10:28:40,2.7,50,1900
20240212,10:29:56,2.65,50,1900
20240212,10:30:56,2.65,50,1950
20240212,10:44:28,2.65,50,2000
20240212,11:02:01,2.65,50,2000
20240212,11:10:11,2.6,250,1950
20240212,11:12:37,2.6,150,1950
20240212,11:17:00,2.6,250,2350
20240212,11:21:30,2.6,250,2600
20240212,11:22:39,2.65,50,2850
20240212,11:22:44,2.65,50,2850
20240212,11:23:31,2.6,100,2850
20240212,11:25:06,2.6,450,2850
20240212,11:27:04,2.55,50,2850
20240212,11:31:28,2.4,450,2800
20240212,11:37:13,2.4,50,3250
20240212,11:39:40,2.6,50,3250
20240212,11:40:55,2.55,50,3200
20240212,11:46:08,2.8,300,3150
20240212,11:47:14,2.7,100,3150
20240212,12:09:51,3.5,50,3200
20240212,12:14:57,3.5,50,3150
20240212,12:23:32,2.6,50,3100
20240212,12:29:19,2.8,100,3100
20240212,12:38:28,2.95,50,3100
20240212,12:43:56,2.7,100,3000
20240212,12:47:43,2.6,50,2900
20240212,12:48:32,3.1,50,2900
20240212,12:49:47,3.5,500,2850
20240212,12:50:13,3.0,500,2850
20240212,12:51:46,2.9,50,2850
20240212,12:54:50,2.75,100,3650
20240212,13:01:40,2.4,1000,3650
20240212,13:02:08,3.15,150,3650
20240212,13:02:25,3.1,250,3650
20240212,13:04:25,3.0,50,3300
20240212,13:06:28,3.0,150,3300
20240212,13:06:35,3.5,550,3300
20240212,13:11:32,3.05,50,3200
20240212,13:15:39,3.3,600,3250
20240212,13:16:00,3.05,50,3250
20240212,13:19:12,3.15,150,3750
20240212,13:19:20,3.15,50,3750
20240212,13:19:27,3.15,50,3750
20240212,13:20:00,3.25,50,3750
20240212,13:20:46,3.1,100,3750
20240212,13:25:03,3.2,50,3950
20240212,13:27:31,3.05,50,3950
20240212,13:29:02,3.05,50,3950
20240212,13:32:41,3.25,100,4000
20240212,13:33:11,3.05,100,4000
20240212,13:34:04,2.95,50,4000
20240212,13:35:57,2.95,400,4200
20240212,13:37:13,3.0,100,4600
20240212,13:37:54,2.95,50,4600
20240212,13:52:29,3.1,50,4650
20240212,13:53:21,3.1,50,4650
20240212,13:57:28,3.0,50,4650
20240212,13:58:28,3.0,50,4700
20240212,14:01:36,3.0,50,4750
20240212,14:03:35,3.05,50,4750
20240212,14:05:47,2.95,250,4750
20240212,14:05:55,3.0,450,4750
20240212,14:06:02,3.0,50,4750
20240212,14:13:35,2.95,250,5500
20240212,14:16:36,3.0,100,5750
20240212,14:17:17,2.75,100,5750
20240212,14:22:07,3.2,750,5700
20240212,14:28:34,3.05,50,6300
20240212,14:29:00,3.05,50,6300
20240212,14:38:44,3.0,250,6350
20240212,14:41:29,2.95,50,6550
20240212,14:41:43,2.85,200,6550
20240212,14:54:45,2.75,50,6500
20240212,14:59:30,3.0,50,6500
20240212,15:00:58,3.0,400,6500
20240212,15:02:32,2.8,50,6850
20240212,15:03:26,2.95,50,6850
20240212,15:04:37,2.95,100,6900
20240212,15:07:15,2.9,50,6900
20240212,15:07:41,2.9,50,7050
20240212,15:08:19,2.9,50,7050
20240212,15:09:50,2.9,50,7050
20240212,15:14:10,2.85,50,7150
20240212,15:16:45,2.85,50,7200
20240212,15:21:06,2.75,50,7200
20240212,15:23:10,2.7,50,7200
20240212,15:24:22,2.65,50,7200
20240212,15:24:50,2.7,150,7200
20240212,15:25:45,2.3,1950,7400
