date,time,tick_price,volume,open_interest
20230719,09:32:39,3900.0,50,50
20231013,11:14:54,3470.0,1,50
20231013,11:14:54,3470.0,50,50
20231019,11:07:05,3635.2,1,50
20231019,11:07:05,3635.2,50,50
20231019,11:22:23,3635.2,50,100
20231107,09:58:44,3800.1,1,150
20231107,09:58:44,3800.1,50,150
20231120,12:54:48,3500.0,1,200
20231120,12:54:48,3500.0,50,200
20231124,10:55:02,3500.0,1,250
20231124,10:55:02,3500.0,50,250
20231129,15:15:13,3250.95,1,300
20231129,15:15:13,3250.95,100,300
20231130,13:15:58,3250.95,1,350
20231130,13:15:58,3250.95,50,350
20231201,11:14:07,3200.0,1,400
20231201,11:14:07,3200.0,50,400
20231205,09:21:54,2800.0,1,350
20231205,09:21:54,2800.0,50,350
20231205,09:26:24,2750.0,50,300
20231205,09:45:15,2700.0,50,250
20231205,10:16:27,2650.0,50,200
20231205,11:34:04,2650.0,50,200
20231205,12:03:00,2750.0,50,150
20231205,12:36:33,2750.0,100,150
20231205,15:27:05,2250.0,50,200
20231206,13:35:17,2513.6,1,200
20231206,13:35:17,2513.6,50,200
20231206,13:38:14,2519.15,50,250
20231206,14:50:37,2575.0,50,300
20231206,15:01:52,2575.0,150,350
20231206,15:02:04,2560.0,100,350
20231206,15:02:15,2565.5,100,350
20231206,15:02:26,2566.95,100,350
20231206,15:02:37,2566.95,100,350
20231206,15:05:25,2560.0,50,850
20231206,15:08:45,2560.0,100,900
20231208,09:22:39,2560.0,1,1000
20231208,09:22:39,2560.0,50,1000
20231208,09:41:18,2530.0,50,1000
20231208,11:45:45,2530.0,50,1050
20231211,09:55:40,2510.95,1,1050
20231211,09:55:40,2510.95,50,1050
20231211,10:05:24,2545.5,100,1100
20231211,10:08:52,2545.5,50,1050
20231211,10:40:30,2444.05,50,1100
20231211,11:19:53,2500.0,50,1100
20231211,11:25:01,2500.0,50,1150
20231211,11:42:28,2500.0,50,1200
20231211,11:43:46,2500.0,100,1200
20231211,15:01:14,2500.0,100,1200
20231212,10:15:02,2500.0,1,1200
20231212,10:15:02,2500.0,50,1200
20231212,10:16:33,2500.0,50,1200
20231212,11:20:11,2500.0,50,1300
20231212,11:56:12,2510.0,50,1350
20231212,12:19:21,2510.0,50,1400
20231212,12:45:24,2510.0,100,1450
20231212,12:51:19,2525.0,100,1550
20231212,12:57:28,2525.0,50,1650
20231212,12:58:43,2525.0,50,1650
20231212,14:16:38,2530.5,50,1750
20231212,14:45:44,2560.5,50,1800
20231212,15:17:31,2560.5,100,1800
20231213,09:17:28,2560.0,1,1850
20231213,09:17:28,2560.0,50,1850
20231213,09:18:32,2560.0,50,1850
20231213,09:19:52,2575.0,50,1850
20231213,09:20:23,2575.0,50,1850
20231213,09:20:43,2575.0,50,1850
20231213,09:22:33,2575.0,50,2050
20231213,09:23:21,2575.0,50,2050
20231213,09:23:51,2580.0,50,2150
20231213,09:24:11,2580.0,50,2150
20231213,09:24:31,2580.0,50,2150
20231213,09:26:38,2580.0,50,2150
20231213,09:34:13,2580.0,50,2350
20231213,09:37:25,2580.0,50,2400
20231213,10:10:43,2610.0,50,2450
20231213,10:17:40,2610.0,50,2500
20231213,10:39:39,2635.0,50,2550
20231213,10:47:38,2635.0,50,2600
20231213,10:51:03,2640.0,50,2650
20231213,11:01:27,2640.0,50,2700
20231213,11:03:13,2605.0,50,2750
20231213,11:05:06,2615.0,50,2750
20231213,11:08:38,2615.0,50,2850
20231213,11:11:15,2620.0,50,2900
20231213,11:15:28,2620.0,50,2900
20231213,11:18:12,2625.0,50,3000
20231213,11:19:30,2630.0,50,3000
20231213,11:27:06,2630.0,50,3000
20231213,11:27:45,2630.0,50,3100
20231213,11:29:25,2635.0,50,3100
20231213,11:30:59,2635.0,50,3100
20231213,11:32:23,2640.0,50,3250
20231213,11:44:45,2645.0,50,3350
20231213,11:45:32,2645.0,50,3400
20231213,11:47:56,2645.0,50,3400
20231213,11:49:35,2645.0,50,3500
20231213,11:50:12,2645.0,50,3500
20231213,11:51:59,2645.0,50,3600
20231213,11:58:32,2621.85,50,3650
20231213,11:59:42,2630.0,50,3650
20231213,12:01:38,2639.0,50,3700
20231213,12:04:13,2640.0,50,3700
20231213,12:04:48,2640.0,50,3700
20231213,12:15:06,2647.0,50,3800
20231213,12:27:51,2647.0,50,3800
20231213,12:50:46,2647.0,50,3850
20231213,12:50:56,2630.0,50,3850
20231213,13:11:58,2600.0,50,3950
20231213,13:21:45,2610.0,50,3950
20231213,13:38:35,2574.75,50,4000
20231213,13:49:30,2600.0,50,4050
20231213,14:23:24,2600.0,100,4100
20231214,09:36:16,2360.35,1,4200
20231214,09:36:16,2360.35,50,4200
20231214,09:45:58,2360.35,50,4200
20231214,09:46:46,2375.0,100,4200
20231214,09:56:24,2375.0,50,4250
20231214,09:56:34,2304.8,50,4250
20231214,10:03:31,2304.8,100,4350
20231214,10:07:42,2325.3,150,4400
20231214,10:18:24,2325.0,100,4550
20231214,10:18:34,2330.0,100,4550
20231214,10:18:44,2330.0,200,4550
20231214,10:19:35,2335.0,100,4550
20231214,10:20:36,2330.0,50,4550
20231214,10:20:47,2330.0,100,4950
20231214,10:20:57,2330.0,100,4950
20231214,10:21:48,2330.8,50,4950
20231214,10:39:49,2331.0,450,5200
20231214,11:00:06,2331.0,50,5200
20231214,11:01:11,2331.0,50,5650
20231214,11:11:23,2331.0,50,5750
20231214,11:22:39,2331.0,50,5800
20231214,11:35:31,2320.0,50,5850
20231214,11:39:49,2301.7,50,5900
20231214,11:39:58,2301.7,50,5900
20231214,11:40:07,2304.05,50,5900
20231214,11:42:10,2305.15,50,6050
20231214,11:49:28,2363.15,250,6100
20231214,11:59:19,2310.25,50,5850
20231214,12:00:51,2330.25,50,5900
20231214,12:02:46,2330.0,50,5900
20231214,12:04:40,2330.9,50,6000
20231214,12:05:23,2331.85,50,6000
20231214,12:06:50,2335.25,50,6000
20231214,12:07:50,2331.95,50,6000
20231214,12:09:11,2310.25,50,6000
20231214,12:10:02,2330.7,50,6000
20231214,12:10:11,2363.7,50,6000
20231214,13:10:15,2304.45,50,5950
20231214,13:20:31,2300.0,50,5950
20231214,13:23:01,2269.4,50,5950
20231214,13:49:06,2269.4,100,5900
20231214,13:57:03,2383.55,50,5900
20231214,13:57:11,2279.95,100,5800
20231214,13:57:21,2280.9,100,5850
20231214,13:58:16,2279.0,50,5850
20231214,14:01:19,2276.0,250,6000
20231214,14:02:46,2276.0,100,6000
20231214,14:04:43,2277.25,100,6350
20231214,14:04:48,2278.9,100,6350
20231214,14:07:21,2277.0,50,6550
20231214,14:08:07,2279.1,100,6550
20231214,14:08:13,2281.55,100,6550
20231214,14:47:06,2281.55,100,6800
20231214,15:25:10,2243.75,50,6900
20231214,15:25:40,2242.9,50,6900
20231214,15:27:38,2242.9,50,6950
20231214,15:29:49,2237.15,50,6950
20231215,09:16:46,2200.0,1,7000
20231215,09:16:46,2200.0,50,7000
20231215,09:21:09,2204.0,50,7050
20231215,09:26:56,2204.0,100,7050
20231215,09:33:56,2220.0,50,7150
20231215,09:39:41,2230.0,50,7100
20231215,09:55:24,2230.0,50,7150
20231215,09:58:51,2214.0,50,7200
20231215,10:29:53,2113.05,200,7250
20231215,10:34:05,2113.05,50,7350
20231215,10:34:58,2190.0,100,7350
20231215,10:38:31,2190.0,150,7500
20231215,10:41:09,2165.25,50,7650
20231215,10:46:55,2208.85,50,7700
20231215,10:50:13,2221.85,50,7700
20231215,11:11:35,2210.0,50,7700
20231215,11:13:42,2200.0,50,7750
20231215,11:34:45,2190.0,50,7700
20231215,11:38:41,2189.0,50,7750
20231215,12:08:48,2177.45,50,7750
20231215,12:09:02,2185.0,50,7800
20231215,12:09:24,2185.0,250,7800
20231215,12:09:39,2190.0,200,7800
20231215,12:12:03,2190.0,100,7800
20231215,12:12:40,2195.0,150,8050
20231215,12:14:10,2190.0,100,8050
20231215,12:16:50,2205.0,100,8400
20231215,12:19:50,2190.0,50,8450
20231215,13:42:12,2160.0,50,8500
20231215,13:44:23,2160.0,50,8500
20231215,13:47:51,2160.0,50,8600
20231215,13:53:16,2142.25,50,8650
20231215,14:15:09,2171.95,50,8700
20231215,14:20:34,2161.0,50,8700
20231215,14:29:03,2161.0,150,8700
20231215,14:37:42,2165.5,100,8850
20231215,14:44:45,2142.9,50,8950
20231215,14:44:53,2152.9,50,8950
20231215,14:45:42,2142.9,150,9050
20231215,14:59:39,2099.2,50,9000
20231215,15:01:11,2082.8,50,9050
20231215,15:11:53,2076.2,50,9100
20231215,15:13:05,2061.15,100,9150
20231215,15:13:40,2061.15,50,9150
20231215,15:15:50,2050.95,50,9250
20231215,15:17:47,2030.0,50,9250
20231215,15:18:20,2030.0,50,9250
20231215,15:18:40,2050.0,200,9450
20231215,15:21:24,2050.05,50,9450
20231218,09:21:02,2150.95,1,9600
20231218,09:21:02,2150.85,350,9600
20231218,09:21:13,2153.4,250,9600
20231218,09:21:13,2148.5,250,9600
20231218,09:21:33,2153.15,50,9600
20231218,09:22:38,2144.6,150,9600
20231218,09:22:57,2136.7,50,9600
20231218,09:23:07,2131.65,200,9600
20231218,09:23:17,2128.0,150,9600
20231218,09:33:42,2100.0,250,10750
20231218,09:41:09,2144.75,50,10750
20231218,09:42:46,2140.0,50,10750
20231218,09:45:42,2121.0,50,10800
20231218,09:56:18,2120.0,50,10850
20231218,10:01:25,2140.0,50,10850
20231218,10:12:30,2110.0,50,10850
20231218,10:12:58,2110.0,50,10850
20231218,10:14:20,2115.0,50,10850
20231218,10:18:32,2125.0,50,10900
20231218,10:33:40,2100.0,50,10950
20231218,10:33:49,2100.0,50,10950
20231218,10:35:35,2100.0,50,10950
20231218,10:39:35,2125.0,50,11100
20231218,10:43:23,2125.0,50,11150
20231218,10:48:10,2125.0,400,11200
20231218,10:53:44,2110.0,200,11600
20231218,10:54:45,2110.0,300,11800
20231218,10:56:30,2110.0,150,11800
20231218,11:12:14,2100.0,50,12250
20231218,11:18:21,2095.0,50,12300
20231218,11:19:12,2095.0,100,12300
20231218,11:22:28,2112.85,50,12450
20231218,11:48:08,2112.85,100,12500
20231218,11:48:29,2112.85,50,12500
20231218,11:48:47,2112.85,50,12500
20231218,11:50:09,2112.85,100,12500
20231218,11:50:12,2112.85,100,12500
20231218,11:50:25,2112.85,50,12500
20231218,11:53:44,2105.0,50,12950
20231218,11:56:57,2120.0,50,12950
20231218,11:58:53,2123.4,50,13000
20231218,11:59:29,2124.45,50,13000
20231218,11:59:35,2129.1,50,13000
20231218,12:09:30,2129.0,50,13000
20231218,12:09:51,2130.0,50,13200
20231218,12:28:41,2138.0,50,13300
20231218,12:28:58,2142.9,50,13300
20231218,12:29:36,2142.9,50,13300
20231218,12:29:45,2149.0,50,13300
20231218,12:29:54,2153.1,150,13300
20231218,12:30:20,2147.5,150,13650
20231218,13:29:00,2130.0,50,13800
20231218,13:29:52,2153.65,50,13800
20231218,13:35:19,2153.65,100,13850
20231218,14:23:56,2128.0,50,13950
20231218,14:31:57,2104.5,50,13950
20231218,14:32:12,2114.0,50,14000
20231218,14:32:37,2110.3,50,14000
20231218,14:34:46,2108.25,50,14150
20231218,14:34:54,2100.0,50,14150
20231218,14:36:27,2100.4,100,14250
20231218,14:38:52,2103.9,50,14250
20231218,14:39:57,2113.9,50,14350
20231218,14:40:52,2113.9,50,14350
20231218,14:41:18,2100.0,50,14350
20231218,14:42:28,2100.5,50,14400
20231218,14:44:45,2134.7,50,14400
20231218,14:46:20,2121.4,50,14400
20231218,14:46:55,2122.15,100,14400
20231218,14:47:32,2128.05,50,14400
20231218,14:53:34,2130.0,50,14400
20231218,14:54:43,2128.0,100,14400
20231218,14:59:00,2121.5,50,14400
