date,time,tick_price,volume,open_interest
20240123,13:12:31,810.0,50,50
20240123,14:43:33,710.0,50,100
20240123,15:29:59,637.35,1,100
20240124,14:50:38,888.0,1,100
20240124,14:50:38,888.0,800,100
20240125,14:43:01,728.45,1,900
20240125,14:43:01,728.45,50,900
20240129,09:27:07,970.7,1,950
20240129,09:27:07,970.7,100,950
20240129,09:28:34,970.9,100,950
20240129,09:30:27,975.75,100,1150
20240129,09:30:48,975.75,100,1150
20240129,09:34:08,978.0,100,1250
20240130,15:00:57,908.8,1,1350
20240130,15:00:57,908.8,50,1350
20240130,15:14:10,899.9,50,1400
20240130,15:14:40,899.9,50,1400
20240131,09:19:31,889.95,1,1450
20240131,09:19:31,890.0,250,1450
20240131,09:20:04,890.0,50,1450
20240131,09:23:04,884.0,50,1700
20240131,10:02:26,884.0,50,1750
20240131,10:06:31,987.15,50,1750
20240131,10:15:43,991.9,100,1800
20240131,13:21:52,1062.35,50,1800
20240131,13:22:06,1064.7,50,1800
20240131,15:15:17,1064.7,50,1900
20240201,09:20:10,1059.95,1,1900
20240201,09:20:10,1060.0,200,1900
20240201,09:30:12,1060.0,300,2100
20240201,09:32:24,1060.0,300,2100
20240201,09:34:38,1080.0,100,2700
20240201,09:37:19,1080.0,50,2800
20240201,09:38:07,1037.35,200,2800
20240201,09:54:34,1080.3,100,2950
20240201,09:55:13,1080.3,100,2950
20240201,09:57:35,1086.9,50,2950
20240201,09:58:55,1086.9,100,3150
20240201,09:59:08,1080.25,400,3150
20240201,10:00:03,1085.9,100,3700
20240201,10:00:20,1094.95,100,3700
20240201,10:00:30,1094.95,100,3700
20240201,10:00:52,1090.65,100,3700
20240201,10:00:53,1090.8,200,3700
20240201,10:01:01,1092.6,100,3700
20240201,10:01:06,1087.55,100,3700
20240201,10:01:29,1087.25,200,3700
20240201,10:01:31,1086.05,150,3700
20240201,10:01:49,1084.3,100,3700
20240201,10:02:06,1076.5,200,3700
20240201,10:02:34,1077.9,100,5100
20240201,10:02:47,1082.8,100,5100
20240201,10:03:26,1065.2,100,5100
20240201,10:03:29,1070.05,50,5100
20240201,10:03:31,1072.1,250,5100
20240201,10:03:32,1072.25,150,5100
20240201,10:05:22,1081.15,100,5100
20240201,10:05:48,1091.75,100,5950
20240201,10:06:18,1097.25,100,5950
