date,time,tick_price,volume,open_interest
20240215,09:49:05,253.8,300,300
20240215,09:55:23,271.45,300,300
20240215,13:55:11,271.45,150,600
20240216,09:16:34,189.3,1,750
20240216,09:16:34,189.3,300,750
20240216,09:20:09,192.6,300,750
20240216,09:20:25,193.6,900,750
20240216,09:20:34,194.9,300,750
20240216,09:24:38,201.3,50,1800
20240216,09:27:04,201.3,50,1800
20240216,09:36:02,193.3,50,1850
20240216,09:43:04,190.0,50,1850
20240216,10:37:03,183.5,50,1850
20240216,12:09:05,180.5,150,1850
20240216,12:23:47,180.5,50,1850
20240216,14:06:13,178.95,200,1850
20240219,14:17:51,142.25,1,1650
20240219,14:17:51,142.25,50,1650
20240219,14:28:07,143.6,400,1700
20240219,14:28:14,143.6,350,1700
20240219,14:28:20,144.0,400,1700
20240219,14:28:55,142.7,350,750
20240219,14:54:11,148.05,50,450
20240219,14:54:18,148.1,50,450
20240219,14:54:33,148.45,50,450
20240219,14:54:39,148.7,50,450
20240219,14:54:54,149.7,50,450
20240219,15:03:26,152.0,50,500
20240219,15:19:05,157.0,50,500
20240220,09:44:04,162.25,1,500
20240220,09:44:04,162.25,50,500
20240220,12:02:59,147.4,50,500
20240220,12:26:53,147.4,50,500
20240220,12:27:52,147.0,50,500
20240220,14:01:40,147.0,50,500
20240220,14:03:25,170.0,50,500
20240220,14:06:32,175.0,50,500
20240220,14:17:06,175.0,50,500
20240221,11:00:09,120.25,1,500
20240221,11:00:09,120.25,50,500
20240221,11:32:59,133.35,100,500
20240221,11:55:23,133.35,50,600
20240221,11:55:30,129.9,300,600
20240221,12:05:40,129.9,50,900
20240221,12:08:15,134.15,50,900
20240221,12:15:59,134.15,50,900
20240221,12:30:10,125.6,200,850
20240221,12:52:46,123.0,100,950
20240221,12:54:38,120.2,750,950
20240221,13:25:00,120.2,50,1700
20240221,13:26:35,126.3,50,1700
20240221,13:47:31,127.0,50,1650
20240221,13:48:01,128.95,50,1650
20240221,13:48:09,129.45,50,1650
20240221,13:49:25,132.7,50,1650
20240221,13:51:39,134.65,50,1500
20240221,14:02:04,140.0,50,1500
20240221,14:02:40,143.75,1800,1500
20240221,14:24:14,161.35,250,2350
20240221,14:30:54,163.0,150,2350
20240221,15:09:10,163.0,50,2500
20240221,15:10:09,155.05,50,2500
20240221,15:24:11,165.0,50,2500
20240221,15:27:22,175.8,50,2450
20240221,15:28:05,175.8,50,2450
20240222,09:16:55,140.0,1,2450
20240222,09:16:55,140.0,50,2450
20240222,09:48:41,155.0,50,2400
20240222,09:50:25,161.25,50,2400
20240222,09:51:11,161.25,50,2400
20240222,09:51:41,145.05,50,2400
20240222,09:55:46,163.0,50,2450
20240222,09:59:58,163.55,50,2450
20240222,10:16:30,189.0,50,2450
20240222,10:16:47,189.0,100,2450
20240222,10:28:52,186.55,300,2600
20240222,10:44:42,182.45,50,2900
20240222,12:52:48,174.0,50,2950
20240222,13:41:48,150.0,50,3000
20240222,14:18:40,134.5,200,3000
20240222,14:54:40,116.9,750,3000
20240222,14:55:19,115.0,100,3000
