date,time,tick_price,volume,open_interest
20240103,10:28:08,2400.0,50,50
20240104,10:10:12,2400.0,1,50
20240104,10:10:12,2400.0,100,50
20240105,13:18:54,2475.0,1,150
20240105,13:18:54,2475.0,50,150
20240117,09:58:39,2540.0,1,200
20240117,09:58:39,2540.0,50,200
20240117,09:59:55,2550.0,50,250
20240117,10:01:11,2550.0,50,250
20240117,10:01:30,2540.0,50,250
20240117,10:59:46,2506.7,50,400
20240117,12:13:53,2400.0,50,450
20240119,12:17:29,2338.0,1,500
20240119,12:17:29,2338.0,50,500
20240119,14:37:45,2389.95,50,550
20240119,15:03:44,2389.95,700,600
20240119,15:03:52,2386.0,1800,600
20240119,15:06:08,2395.0,1800,600
20240119,15:06:16,2395.0,200,600
20240123,10:42:15,2284.8,50,5100
20240123,11:45:52,2210.0,50,5150
20240123,13:50:07,2050.15,50,5100
20240123,13:55:49,2060.0,50,5150
20240123,14:15:21,2045.0,100,5200
20240123,14:23:16,2045.0,50,5300
20240123,14:24:08,2033.9,50,5300
20240123,14:40:18,1970.6,50,5300
20240123,14:41:05,1980.0,200,5300
20240123,15:29:59,1972.9,1,5550
20240124,11:20:02,2130.9,1,5550
20240124,11:20:02,2130.9,100,5550
20240124,11:36:12,2045.0,100,5550
20240124,11:59:25,2045.0,50,5650
20240124,12:15:37,2014.0,100,5700
20240124,12:19:44,2014.0,100,5700
20240125,09:55:34,2100.0,1,5900
20240125,09:55:34,2100.0,50,5900
20240125,10:01:55,2090.0,100,5950
20240125,10:18:28,2070.0,50,6050
20240125,10:23:25,2030.0,50,6100
20240125,11:24:23,2030.0,200,6150
20240125,11:36:07,2034.2,50,6350
20240125,12:45:05,2034.2,50,6400
20240125,13:58:16,2034.2,50,6450
20240125,14:11:01,2025.0,100,6500
20240125,14:27:09,2016.7,100,6400
20240125,14:30:31,2016.7,50,6400
20240125,14:30:49,2015.8,100,6400
20240125,14:32:13,2015.8,50,6500
20240125,14:36:41,2005.0,700,6550
20240125,14:36:59,2005.0,650,7250
20240125,14:37:16,2010.0,50,7250
20240125,14:38:08,2005.0,400,7250
20240125,14:39:14,1995.0,300,7250
20240125,14:40:12,1995.0,150,8650
20240125,14:41:04,1999.0,100,8650
20240125,14:46:44,2010.0,50,8900
20240125,15:11:49,2065.0,50,8850
20240129,10:37:53,2348.4,1,8900
20240129,10:37:53,2348.4,50,8900
20240129,10:58:04,2351.35,50,8850
20240129,12:43:50,2374.7,50,8850
20240129,13:42:15,2374.7,50,8900
20240129,13:46:02,2406.9,50,8950
20240129,15:17:03,2450.15,50,9000
20240129,15:29:54,2478.65,200,8950
20240130,09:21:05,2479.25,1,8950
20240130,09:21:05,2479.25,50,8950
20240130,09:21:58,2472.6,50,8950
20240130,09:22:21,2472.6,50,8950
20240130,09:22:51,2471.35,50,8950
20240130,09:24:23,2471.35,50,8950
20240130,09:25:24,2457.45,100,8950
20240130,09:26:11,2431.7,50,8950
20240130,09:28:33,2431.25,50,8950
20240130,09:29:08,2418.4,50,8950
20240130,09:29:38,2418.4,50,8950
20240130,09:30:00,2418.95,50,8950
20240130,09:30:24,2410.3,50,8950
20240130,09:31:44,2410.3,50,8950
20240130,09:31:55,2445.9,50,8950
20240130,09:33:00,2448.05,50,8950
20240130,09:33:22,2442.95,50,8950
20240130,09:34:04,2446.55,50,8950
20240130,09:34:35,2430.3,50,8950
20240130,09:35:47,2441.6,50,8950
20240130,09:40:02,2447.85,50,8950
20240130,09:44:20,2483.95,50,8950
20240130,09:45:25,2483.95,50,8950
20240130,09:46:20,2470.8,50,8950
20240130,09:47:34,2467.5,50,8950
20240130,09:48:52,2450.95,50,8950
20240130,09:50:08,2448.2,50,8950
20240130,09:52:46,2448.7,50,8950
20240130,09:54:35,2437.4,50,8950
20240130,09:55:51,2426.15,50,8950
20240130,09:56:24,2425.7,50,8950
20240130,09:58:02,2430.85,50,8950
20240130,09:58:23,2436.2,50,8950
20240130,09:59:16,2436.05,50,8950
20240130,10:01:17,2451.4,50,8950
20240130,10:04:14,2463.85,50,8950
20240130,10:05:28,2467.15,50,8950
20240130,10:06:01,2459.05,50,8950
20240130,10:06:33,2455.0,50,8950
20240130,10:07:59,2460.8,50,8950
20240130,10:08:40,2456.8,50,8950
20240130,10:10:11,2455.7,50,8950
20240130,10:13:58,2478.1,50,8950
20240130,10:14:09,2497.75,50,8950
20240130,10:14:30,2497.75,50,8900
20240130,10:17:12,2452.45,50,8900
20240130,10:17:54,2453.0,50,8900
20240130,10:19:39,2454.55,50,8900
20240130,10:20:21,2445.65,50,8900
20240130,10:22:02,2454.5,50,8900
20240130,10:22:32,2450.4,50,8900
20240130,10:23:02,2444.45,50,8900
20240130,10:25:17,2457.2,50,8900
20240130,10:25:36,2450.25,50,8900
20240130,10:27:40,2436.8,50,8900
20240130,10:28:25,2435.05,50,8900
20240130,10:30:16,2431.8,50,8900
20240130,10:31:42,2436.75,50,8900
20240130,10:32:22,2430.1,50,8900
20240130,10:50:18,2399.25,50,8900
20240130,11:04:01,2399.25,50,8900
20240130,11:05:36,2399.3,50,8900
20240130,11:07:01,2387.4,50,8950
20240130,11:09:39,2372.15,50,8900
20240130,11:09:52,2366.5,50,8900
20240130,11:11:20,2366.5,50,8900
20240130,11:12:47,2382.15,50,8900
20240130,11:16:45,2387.25,50,8900
20240130,11:20:09,2395.0,300,8900
20240130,11:20:31,2391.0,300,8900
20240130,11:31:24,2405.35,50,8300
20240130,11:38:05,2413.2,50,8300
20240130,12:05:29,2411.2,50,8300
20240130,12:30:59,2408.65,50,8300
20240130,12:51:14,2377.5,50,8300
20240130,14:24:03,2351.3,50,8300
20240130,14:32:31,2282.75,50,8300
20240130,14:33:16,2282.75,50,8300
20240130,14:40:00,2278.8,50,8300
20240130,14:51:10,2269.45,50,8300
20240130,14:55:24,2245.0,300,8300
20240130,14:56:34,2245.0,300,8300
20240130,15:01:16,2218.35,50,8900
20240130,15:03:44,2218.35,50,8900
20240130,15:04:36,2217.05,50,8900
20240131,10:30:51,2313.3,1,8900
20240131,10:30:51,2313.3,50,8900
20240131,10:51:44,2330.0,600,8900
20240131,14:17:08,2375.0,300,8300
20240131,14:18:01,2380.0,300,8300
20240131,15:04:59,2410.05,50,8900
20240131,15:05:16,2414.0,50,8900
20240131,15:06:03,2428.05,50,8900
20240201,09:16:08,2414.5,1,8900
20240201,09:16:08,2414.5,100,8900
20240201,10:38:17,2465.05,100,9000
20240201,10:38:25,2465.05,500,9000
20240201,10:39:15,2465.0,200,8400
20240201,10:39:40,2465.0,300,8400
20240201,10:41:14,2465.0,300,8400
20240201,14:27:41,2370.0,150,7650
20240201,14:28:02,2370.0,150,7650
20240201,14:28:10,2370.0,150,7650
20240201,14:29:15,2375.0,150,7650
20240201,14:29:23,2380.0,150,7650
20240201,14:30:13,2375.0,150,7650
20240201,14:30:44,2375.0,150,8500
20240201,14:40:12,2360.0,250,8650
20240201,15:03:11,2341.1,50,8900
20240202,09:58:56,2625.0,1,8850
20240202,09:58:56,2625.0,50,8850
20240202,10:43:53,2630.0,150,8800
20240202,10:45:10,2630.0,300,8650
20240202,10:45:44,2620.0,300,8650
20240202,10:47:07,2630.0,300,8650
20240202,13:56:14,2574.6,50,7750
20240202,15:10:41,2540.0,600,7750
20240202,15:11:19,2540.0,450,7750
20240205,10:56:02,2565.0,1,8800
20240205,10:56:02,2565.0,300,8800
20240205,10:56:27,2560.0,300,8800
20240205,14:21:16,2560.0,50,8350
20240205,14:56:34,2583.6,300,8300
20240205,14:57:42,2325.0,300,8300
20240205,15:20:55,2385.0,50,8750
20240206,10:51:09,2470.0,1,8700
20240206,10:51:09,2470.0,100,8700
20240206,12:05:00,2540.0,300,8600
20240206,12:06:47,2535.0,600,8300
20240206,15:01:12,2560.0,150,8200
20240206,15:02:08,2560.0,150,8200
20240206,15:02:45,2555.0,150,8200
20240206,15:03:49,2550.0,150,8200
20240206,15:03:58,2555.0,150,8200
20240206,15:04:53,2555.0,150,8200
20240208,14:49:36,2422.45,1,8600
20240208,14:49:36,2422.45,50,8600
20240209,10:48:10,2340.0,1,8550
20240209,10:48:10,2340.0,300,8550
20240209,10:53:09,2325.0,300,8300
20240209,12:20:46,2325.0,150,8300
