date,time,tick_price,volume,open_interest
20240209,15:09:19,1134.0,800,800
20240212,15:19:42,960.0,1,800
20240212,15:19:42,960.0,50,800
20240213,10:57:54,1062.2,1,850
20240213,10:57:54,1062.2,50,850
20240213,12:14:11,1000.0,50,900
20240213,12:15:42,999.7,50,900
20240213,12:22:31,999.7,50,900
20240213,13:27:22,1053.0,50,850
20240214,09:31:36,900.0,1,850
20240214,09:31:36,900.0,50,850
20240214,10:54:17,955.0,50,900
20240214,14:15:36,1062.0,50,950
20240214,14:32:30,1100.0,50,1000
20240214,14:38:41,1155.0,50,1050
20240215,10:44:14,1190.0,1,1100
20240215,10:44:14,1190.0,50,1100
20240215,10:45:47,1185.0,50,1100
20240215,11:08:25,1185.0,50,1200
20240215,13:04:27,1185.0,50,1250
20240215,13:13:36,1210.0,50,1300
20240215,13:23:26,1212.0,100,1350
20240215,13:28:49,1216.0,50,1450
20240215,13:29:37,1216.0,50,1450
20240215,13:30:09,1220.0,50,1450
20240215,13:42:03,1290.0,50,1600
20240215,13:48:48,1304.4,50,1650
20240215,13:56:04,1304.4,50,1700
20240215,13:59:57,1300.0,50,1750
20240215,14:00:04,1300.0,50,1750
20240215,14:05:19,1280.0,50,1850
20240215,14:06:08,1287.0,50,1850
20240215,14:07:07,1288.0,50,1850
20240215,14:31:09,1260.0,50,1900
20240215,14:56:57,1265.0,450,1950
20240215,14:57:22,1265.0,150,1950
20240215,14:57:55,1265.0,100,1950
20240215,14:59:02,1265.0,100,2650
20240215,14:59:15,1265.0,150,2650
20240215,15:01:18,1265.0,250,2650
20240215,15:02:19,1270.0,150,3150
20240215,15:07:03,1263.0,50,3300
20240215,15:14:53,1270.0,50,3350
20240215,15:24:44,1290.0,50,3400
20240216,09:15:01,1332.0,1,3450
20240216,09:15:01,1332.0,50,3450
20240216,09:41:06,1343.5,100,3450
20240216,09:55:52,1343.5,50,3350
20240216,09:56:10,1343.5,50,3350
20240216,10:09:03,1365.0,50,3350
20240216,10:18:03,1366.15,50,3500
20240216,10:41:37,1375.5,50,3500
20240216,10:41:38,1375.5,100,3500
20240216,10:41:41,1372.5,100,3500
20240216,10:41:42,1353.7,50,3500
20240216,10:41:43,1371.45,100,3500
20240216,10:41:46,1369.25,100,3500
20240216,10:41:47,1369.1,50,3500
20240216,10:41:49,1357.45,50,3500
20240216,10:55:47,1367.5,100,3800
20240216,10:55:53,1368.75,50,3800
20240216,10:55:54,1368.7,50,3800
20240216,10:55:56,1368.9,50,3800
20240216,10:55:57,1369.7,50,3800
20240216,10:55:59,1369.1,50,3800
20240216,10:56:02,1369.35,50,3800
20240216,11:00:45,1360.0,50,3550
20240216,11:19:01,1367.0,50,3600
20240216,11:19:46,1367.0,50,3600
20240216,11:20:08,1367.0,50,3600
20240216,11:22:15,1371.25,50,3750
20240216,11:23:58,1368.0,50,3750
20240216,11:24:42,1368.0,50,3750
20240216,11:24:49,1368.05,50,3900
20240216,11:24:54,1368.05,50,3900
20240216,13:03:01,1370.0,50,3950
20240216,14:00:28,1351.2,50,3950
20240216,14:00:51,1351.2,50,3950
20240216,14:01:22,1351.2,50,4000
20240216,14:04:22,1360.0,50,4050
20240216,14:04:42,1360.0,50,4050
20240216,14:26:44,1358.0,800,4150
20240216,14:31:36,1372.85,50,3350
20240216,14:32:22,1363.9,50,3350
20240221,10:28:54,1460.0,1,3400
20240221,10:28:54,1460.0,50,3400
20240221,10:42:37,1470.0,50,3350
20240221,12:35:18,1534.6,50,3300
20240221,12:36:45,1534.6,50,3300
20240221,13:16:33,1524.55,50,3300
20240221,13:16:45,1524.55,50,3300
20240221,13:19:01,1524.55,100,3300
20240221,13:19:21,1524.55,100,3300
20240221,13:24:57,1515.0,100,3000
20240221,13:28:18,1510.0,100,2900
20240221,13:31:39,1500.0,100,2900
20240221,13:32:31,1500.0,100,2900
20240221,13:33:17,1505.0,100,2900
20240221,14:09:32,1420.0,50,2900
20240221,14:34:50,1350.0,50,2600
20240222,09:18:07,1348.85,1,2500
20240222,09:18:07,1348.85,50,2500
20240222,09:31:03,1270.0,150,2500
20240222,09:34:28,1270.0,50,2400
20240222,09:34:29,1263.3,250,2400
20240222,09:49:12,1263.3,50,2350
20240222,09:55:21,1293.9,50,2300
20240222,09:57:54,1279.15,500,2250
20240222,09:58:54,1260.05,100,2250
20240222,09:59:57,1231.05,100,2250
20240222,10:00:05,1220.0,250,2250
20240222,10:05:38,1191.0,100,2250
20240222,10:15:12,1191.0,50,2150
20240222,10:16:06,1193.0,50,2100
20240222,10:16:17,1194.05,50,2100
20240222,10:57:08,1151.0,100,2100
20240222,10:59:30,1151.0,50,2100
20240222,11:09:32,1209.45,250,2100
20240222,11:43:03,1243.75,250,1850
20240222,13:11:33,1253.0,50,1600
20240222,13:39:32,1274.6,100,1600
20240222,13:50:10,1335.0,100,1600
20240222,14:11:39,1361.55,50,1600
20240222,14:12:11,1370.8,100,1600
20240222,14:20:10,1370.8,50,1600
20240222,14:40:52,1407.05,100,1550
20240222,14:43:49,1407.05,200,1550
20240222,14:47:02,1417.0,200,1550
20240222,14:48:25,1427.25,200,1550
20240222,14:48:54,1438.1,200,1550
20240222,14:51:48,1501.9,200,1550
20240222,14:59:18,1501.9,50,1550
20240222,14:59:55,1488.35,250,1550
20240222,15:01:43,1486.0,250,1550
20240222,15:02:19,1500.0,300,1300
20240222,15:03:19,1495.0,250,1300
20240222,15:03:28,1494.0,50,1300
