date,time,tick_price,volume,open_interest
20231207,11:16:44,343.6,50,100
20231207,11:16:54,342.65,50,100
20231207,11:32:15,337.0,50,100
20231208,09:29:22,332.95,1,100
20231208,09:29:22,332.95,50,100
20231208,09:37:25,328.85,100,150
20231208,09:56:32,325.9,50,250
20231208,10:05:51,303.85,50,300
20231208,10:08:41,303.85,50,250
20231208,11:16:54,322.65,50,200
20231208,12:35:02,323.05,50,250
20231208,13:07:50,339.25,50,250
20231208,15:11:38,339.25,300,300
20231208,15:12:58,313.35,50,500
20231208,15:17:12,310.65,200,550
20231208,15:17:22,309.75,400,550
20231208,15:17:32,309.95,400,550
20231208,15:17:42,309.3,200,550
20231208,15:18:01,309.4,200,550
20231208,15:19:07,309.55,200,1950
20231208,15:29:36,305.0,100,1950
20231211,09:30:55,321.0,1,2050
20231211,09:30:55,321.0,50,2050
20231211,11:53:50,331.95,100,2050
20231211,12:36:47,331.95,50,2150
20231211,12:39:01,332.0,250,2150
20231211,14:00:37,332.0,50,2400
20231212,09:29:12,291.25,1,2350
20231212,09:29:12,291.25,50,2350
20231212,09:31:26,300.75,50,2350
20231212,09:31:54,300.75,50,2350
20231212,10:21:28,311.4,50,2400
20231212,10:56:57,311.4,50,2400
20231212,13:18:09,309.0,50,2400
20231212,13:18:28,309.0,50,2450
20231212,13:18:37,309.0,50,2450
20231212,13:18:47,309.0,50,2450
20231212,14:43:24,322.2,50,2600
20231212,14:45:48,323.8,50,2600
20231212,15:21:19,323.8,50,2550
20231212,15:22:00,316.55,50,2500
20231213,10:27:22,340.3,1,2450
20231213,10:27:22,340.3,500,2450
20231213,11:34:50,343.0,500,2700
20231213,11:35:32,350.0,50,2700
20231213,12:17:22,350.0,50,2200
20231213,12:38:20,350.0,50,2200
20231213,15:28:58,338.0,50,2200
20231215,10:00:44,204.05,1,2200
20231215,10:00:44,204.05,50,2200
20231215,10:05:59,210.5,50,2250
20231215,11:39:33,213.55,550,2250
20231215,11:39:41,214.6,500,2250
20231215,11:39:49,214.65,850,2250
20231215,11:43:25,215.4,250,1250
20231215,11:44:33,215.8,250,1250
20231218,15:16:07,233.0,1,1450
20231218,15:16:07,233.0,50,1450
20231220,15:08:29,246.75,1,1400
20231220,15:08:29,246.75,50,1400
20231220,15:20:40,280.25,50,1450
20231222,10:33:12,213.3,1,1400
20231222,10:33:12,213.3,100,1400
20231222,10:55:31,219.85,50,1500
20231222,10:55:39,219.85,50,1500
20231222,11:11:17,220.3,50,1400
20231222,13:43:51,240.0,50,1450
20231222,13:53:52,240.0,300,1450
20231222,14:26:06,237.3,100,1250
20240103,14:53:57,180.2,1,1150
20240103,14:53:57,180.2,50,1150
20240103,14:55:15,179.3,100,1150
20240103,14:55:32,180.0,150,1150
20240103,14:56:25,179.2,100,1150
20240103,14:57:41,179.1,100,1150
20240103,15:00:24,179.1,50,1150
20240103,15:01:03,185.35,50,1200
20240103,15:07:21,188.0,50,1200
20240103,15:07:29,188.75,50,1200
20240103,15:08:31,191.35,50,1200
20240103,15:09:13,192.3,50,1200
20240103,15:14:47,192.3,300,1300
20240103,15:27:30,190.8,50,1150
20240104,09:17:45,169.85,1,1200
20240104,09:17:45,169.9,150,1200
20240104,09:21:13,169.95,100,1200
20240104,09:43:08,169.95,150,1300
20240104,09:43:17,165.0,250,1300
20240104,09:43:26,164.95,250,1300
20240104,09:48:20,164.8,50,1650
20240104,10:04:45,162.85,50,1700
20240104,10:07:11,159.6,50,1750
20240104,10:08:14,159.6,50,1750
20240104,10:13:32,159.55,50,1800
20240104,10:19:33,155.0,50,1850
20240104,10:29:18,155.0,50,1900
20240104,10:55:23,154.7,50,1950
20240104,10:55:48,154.55,100,1950
20240104,11:35:35,154.6,1000,2100
20240104,11:57:36,150.75,50,2750
20240104,12:11:42,150.45,50,2750
20240104,12:16:53,149.8,50,2800
20240104,13:18:41,146.55,50,2800
20240104,14:17:15,146.55,50,2800
20240104,15:10:33,146.1,50,2850
20240104,15:13:42,141.15,50,2900
20240104,15:22:33,138.1,50,2900
20240105,09:43:58,130.2,1,2850
20240105,09:43:58,130.2,50,2850
20240105,10:23:54,130.2,50,2850
20240105,10:54:50,141.0,100,2900
20240105,12:47:27,141.0,50,3000
20240105,13:02:25,130.0,50,3000
20240105,13:40:38,130.0,50,3000
20240105,14:05:25,136.75,100,3000
20240105,14:39:38,138.1,50,2900
20240105,14:49:07,130.0,1000,2950
20240105,14:57:32,124.35,50,2400
20240105,15:01:18,122.4,50,2450
20240105,15:06:41,121.35,50,2400
20240108,09:18:12,123.25,1,2400
20240108,09:18:12,123.25,50,2400
20240108,09:18:22,123.6,100,2400
20240108,09:23:24,123.65,50,2400
20240108,09:39:09,130.2,50,2400
20240108,09:56:52,130.2,100,2350
20240108,10:01:24,130.2,50,2350
20240108,10:30:11,127.6,100,2350
20240108,11:27:24,137.3,50,2400
20240108,11:56:07,144.0,100,2400
20240108,12:02:40,150.35,150,2400
20240108,12:24:03,150.35,50,2500
20240108,12:25:09,145.0,300,2500
20240108,12:26:06,144.1,50,2500
20240108,12:27:51,145.4,50,2800
20240108,12:28:10,146.0,100,2800
20240108,12:29:19,146.7,50,2800
20240108,12:45:02,138.8,50,2800
20240108,12:47:28,141.55,50,2800
20240108,13:23:54,141.0,50,2700
20240108,13:32:11,138.0,50,2700
