date,time,tick_price,volume,open_interest
20240123,13:54:10,2300.0,50,200
20240123,13:59:17,2300.0,100,200
20240123,14:28:44,2350.0,50,300
20240123,15:29:59,2399.85,1,350
20240124,15:19:13,2120.1,1,350
20240124,15:19:13,2120.1,50,350
20240125,15:06:35,2264.05,1,400
20240125,15:06:35,2248.85,300,400
20240125,15:21:32,2260.0,250,700
20240129,12:20:22,1936.0,1,950
20240129,12:20:22,1936.0,100,950
20240129,12:35:52,2053.8,100,1050
20240129,13:51:56,2053.8,150,1050
20240130,11:28:41,1982.95,1,950
20240130,11:28:41,1982.95,50,950
20240130,11:30:59,1974.3,50,950
20240130,11:35:01,1974.3,50,1000
20240130,12:22:56,1968.15,50,1050
20240130,12:50:52,1968.15,50,1100
20240130,13:21:57,2020.0,300,1150
20240130,13:24:24,2020.0,50,1300
20240130,13:26:56,1994.45,50,1300
20240130,14:04:39,2010.25,50,1300
20240130,14:13:43,2025.1,50,1300
20240130,14:23:50,2026.1,50,1350
20240130,14:32:50,2089.65,50,1400
20240130,14:37:56,2113.35,50,1400
20240130,14:47:09,2119.2,50,1500
20240130,15:15:01,2147.6,50,1550
20240131,09:19:05,2186.05,1,1600
20240131,09:19:05,2186.05,100,1600
20240131,12:06:05,1960.95,50,1700
20240131,12:22:08,1960.95,50,1750
20240131,13:11:07,2005.95,50,1800
20240131,13:30:29,1981.15,50,1850
20240131,13:52:47,2013.0,50,1900
20240131,14:12:29,1990.35,50,1950
20240131,14:24:44,2010.3,150,2000
20240131,14:34:17,2004.55,50,1850
20240131,14:59:30,1998.1,50,1900
20240201,09:16:59,1985.15,1,1950
20240201,09:16:59,1985.1,150,1950
20240201,11:27:49,1953.55,50,2100
20240201,12:05:20,1953.55,50,2100
20240201,12:46:16,1990.5,50,2100
20240201,13:28:38,2014.05,100,2050
20240202,09:17:19,1847.85,1,1950
20240202,09:17:19,1847.9,150,1950
20240202,15:25:09,1814.2,100,1950
20240213,09:16:34,2053.4,1,1950
20240213,09:16:34,2053.4,100,1950
20240213,12:05:03,2032.75,100,2050
20240215,09:25:18,1850.0,1,2050
20240215,09:25:18,1850.0,50,2050
20240219,11:23:33,1625.0,1,2100
20240219,11:23:33,1625.0,50,2100
20240221,11:44:56,1550.0,1,2050
20240221,11:44:56,1550.0,150,2050
20240221,11:46:28,1550.15,100,2200
20240221,11:48:12,1560.0,150,2200
20240221,11:50:30,1560.0,250,2450
20240221,11:51:21,1550.35,50,2450
20240221,12:23:45,1550.0,100,2750
20240227,12:26:04,1712.1,1,2750
20240227,12:26:04,1712.1,300,2750
20240228,11:55:58,1834.0,1,2750
20240228,11:55:58,1834.0,300,2750
20240228,15:24:33,1900.5,250,2750
20240229,11:15:13,1800.1,1,2750
20240229,11:15:13,1800.1,50,2750
20240229,12:04:26,1840.3,100,2700
20240229,13:17:35,1840.3,100,2600
20240229,14:43:52,1812.0,200,2600
20240229,14:44:58,1813.0,500,2500
