date,time,tick_price,volume,open_interest
20240221,10:44:30,11.2,50,50
20240221,11:44:34,12.15,50,50
20240221,11:52:45,12.15,50,50
20240221,12:01:44,9.8,50,100
20240221,12:19:25,8.45,450,100
20240221,14:25:05,7.0,450,350
20240221,15:11:40,6.85,100,800
20240221,15:12:40,6.8,100,800
20240221,15:13:09,6.5,50,800
20240221,15:13:17,6.5,50,800
20240221,15:28:13,6.5,50,800
20240222,09:22:27,6.85,1,800
20240222,09:22:27,6.85,50,800
20240222,09:22:35,6.15,400,800
20240222,09:50:34,5.15,50,1200
20240222,09:52:10,5.15,100,1200
20240222,09:53:23,5.05,100,1200
20240222,09:59:30,5.05,50,1300
20240222,10:32:31,5.8,100,1300
20240222,11:36:28,6.8,200,1400
20240222,11:41:57,7.95,300,1400
20240222,11:42:40,6.0,150,1400
20240222,13:29:22,3.8,750,1400
20240222,13:29:44,3.8,300,1400
20240222,13:30:04,5.5,100,1400
20240222,13:30:37,5.4,200,1400
20240222,13:31:08,4.55,750,1400
20240222,13:31:37,5.35,400,2900
20240222,13:31:44,5.3,200,2900
20240222,13:31:51,5.25,150,2900
20240222,13:32:27,5.1,100,2900
20240222,14:30:17,6.1,350,2800
20240222,14:48:52,5.1,350,2800
20240222,14:49:22,5.8,50,2800
20240222,15:15:28,6.0,50,2800
20240223,09:21:42,7.0,1,2850
20240223,09:21:42,7.0,50,2850
20240223,09:33:37,9.0,50,2900
20240223,09:34:14,9.0,50,2900
20240223,09:34:50,6.7,50,2900
20240223,09:40:08,6.7,100,2950
20240223,09:43:58,6.0,750,2950
20240223,09:46:02,6.0,50,3500
20240223,09:50:30,6.15,50,3550
20240223,09:56:06,6.5,50,3500
20240223,10:14:17,6.75,50,3550
20240223,10:15:22,6.75,50,3550
20240223,10:18:03,6.5,50,3650
20240223,10:24:02,6.45,250,3650
20240223,10:41:55,6.3,50,3650
20240223,10:42:10,6.4,100,3650
20240223,10:59:32,6.0,150,3800
20240223,11:09:59,6.4,50,3950
20240223,11:13:54,6.4,50,4000
20240223,12:36:36,6.8,150,4000
20240223,12:37:07,6.0,100,4000
20240223,12:45:24,6.4,100,4150
20240223,12:55:06,6.4,250,4150
20240223,13:55:33,6.4,50,4150
20240223,14:09:18,6.4,50,4150
20240223,14:12:28,5.2,1800,4150
20240223,14:12:49,5.2,650,4150
20240223,14:13:10,5.15,100,4150
20240223,14:13:44,4.9,1150,6700
20240223,14:14:13,4.9,1800,6700
20240223,14:17:33,4.9,100,9250
20240223,14:40:04,5.6,50,9250
20240223,14:42:41,5.25,1350,9250
20240223,14:42:55,5.25,150,9250
20240223,14:44:39,5.25,50,9250
20240223,14:52:09,5.25,300,9250
20240223,15:09:44,5.05,400,9250
20240223,15:10:25,5.05,250,9250
20240223,15:16:49,5.0,250,9250
20240223,15:20:08,5.0,100,9250
20240223,15:26:04,5.0,250,9350
20240223,15:26:26,5.0,100,9350
20240223,15:28:15,4.65,200,9350
20240226,09:20:35,4.7,1,9350
20240226,09:20:35,4.7,100,9350
20240226,09:21:46,4.8,450,9350
20240226,09:22:01,4.9,450,9600
20240226,09:22:08,4.95,200,9600
20240226,09:22:16,4.95,400,9600
20240226,09:22:22,5.0,200,9600
20240226,09:22:29,5.0,400,9600
20240226,09:22:36,5.0,200,9600
20240226,09:22:45,5.0,200,9600
20240226,09:24:33,5.4,50,9600
20240226,09:26:25,5.4,50,9350
20240226,09:31:00,4.85,50,9350
20240226,09:40:40,4.95,50,9350
20240226,09:46:06,4.95,250,9400
20240226,09:56:52,4.95,50,9650
20240226,10:04:16,4.95,200,9700
20240226,10:05:14,4.85,200,9700
20240226,10:05:28,4.65,1750,9700
20240226,10:06:44,4.65,200,9700
20240226,10:18:50,4.65,50,9900
20240226,10:18:57,4.65,50,9900
20240226,10:19:04,4.65,50,9900
20240226,10:20:30,4.65,50,9900
20240226,10:21:17,4.65,50,9900
20240226,10:21:24,4.7,100,9900
20240226,10:21:53,4.65,50,9900
20240226,11:13:23,4.5,50,10000
20240226,11:13:29,4.5,50,10000
20240226,11:13:35,4.5,50,10000
20240226,11:21:12,4.5,50,10000
20240226,11:37:45,4.55,100,10050
20240226,11:37:52,4.5,50,10050
20240226,11:37:58,4.5,50,10050
20240226,11:38:04,4.5,100,10050
20240226,11:53:32,4.45,50,10050
20240226,12:09:28,4.45,50,10050
20240226,13:03:28,4.35,50,10050
20240226,13:04:26,4.35,200,10050
20240226,13:17:59,4.35,100,10050
20240226,13:27:49,4.35,250,10050
20240226,13:34:35,4.35,200,10050
