date,time,tick_price,volume,open_interest
20240205,14:10:35,314.35,100,100
20240205,14:35:39,295.2,150,100
20240206,15:14:05,320.0,1,250
20240206,15:14:05,320.0,50,250
20240206,15:24:26,344.0,100,300
20240207,09:25:57,363.75,1,350
20240207,09:25:57,363.75,50,350
20240207,11:55:16,300.3,100,400
20240209,14:42:40,264.35,1,350
20240209,14:42:40,264.35,50,350
20240209,14:42:50,264.35,50,350
20240209,14:43:00,263.05,50,350
20240209,14:43:11,263.05,50,350
20240209,14:43:40,263.85,50,350
20240209,15:27:36,253.8,50,600
20240212,11:49:57,230.95,1,650
20240212,11:49:57,230.95,100,650
20240212,13:30:21,227.0,50,750
20240213,15:04:55,245.55,1,750
20240213,15:04:55,245.55,50,750
20240213,15:06:02,245.9,50,750
20240213,15:06:12,246.55,50,750
20240213,15:06:31,247.35,50,750
20240213,15:06:40,247.35,50,750
20240213,15:13:23,235.25,100,1000
20240215,12:25:28,270.0,1,1100
20240215,12:25:28,270.0,100,1100
20240215,13:41:09,270.0,200,1200
20240215,15:03:16,270.05,50,1400
20240219,14:07:26,370.0,1,1450
20240219,14:07:26,370.0,50,1450
20240219,14:26:29,375.0,100,1450
20240219,14:47:57,375.0,100,1350
20240222,10:15:51,229.75,1,1300
20240222,10:15:51,229.75,50,1300
20240222,15:27:57,342.9,50,1300
20240223,09:27:41,345.0,1,1350
20240223,09:27:41,345.0,50,1350
20240223,12:08:56,355.0,50,1400
20240226,12:04:38,300.0,1,1400
20240226,12:04:38,300.0,50,1400
20240226,12:44:14,301.0,200,1400
20240226,14:18:13,317.0,150,1600
20240227,12:21:42,300.0,1,1600
20240227,12:21:42,300.0,100,1600
20240227,12:26:36,298.65,50,1550
20240227,12:31:06,298.65,100,1550
20240227,13:01:13,298.65,50,1550
20240227,13:48:18,308.3,100,1600
20240227,15:01:32,327.3,50,1600
20240228,09:20:04,315.0,1,1600
20240228,09:20:04,315.0,100,1600
20240228,09:36:46,301.75,500,1700
20240228,09:38:49,301.75,500,2200
20240228,09:39:50,317.3,100,2200
20240228,10:10:54,326.1,200,2700
20240228,10:13:20,326.1,200,2500
20240228,10:16:43,323.5,450,2300
20240228,10:39:08,312.0,200,2200
20240228,10:40:20,312.5,100,2400
20240228,10:40:37,312.55,100,2400
20240228,10:47:04,310.85,50,2600
20240228,11:09:55,278.8,50,2650
20240228,11:32:46,278.8,200,2600
20240228,11:45:56,310.85,50,2600
20240228,12:06:43,264.1,200,2600
20240228,12:09:06,263.1,50,2800
20240228,12:10:16,263.1,100,2800
20240228,12:30:46,263.1,50,2950
20240228,12:35:55,263.1,150,2950
20240228,13:00:26,249.4,100,2800
20240228,13:02:12,249.4,100,2900
20240228,13:02:46,253.0,100,2900
20240228,13:02:54,255.0,100,2900
20240228,13:07:13,249.05,50,3100
20240228,13:10:57,245.55,100,3100
20240228,13:11:05,245.55,50,3100
20240228,13:12:25,243.0,100,3100
20240228,13:13:44,243.0,100,3100
20240228,13:16:24,248.0,50,3350
20240228,13:16:47,246.0,100,3350
20240228,13:17:11,248.85,150,3350
20240228,13:20:49,250.0,150,3600
20240228,13:23:03,252.0,100,3600
20240228,13:28:27,254.0,150,3700
20240228,13:32:55,260.0,150,3700
20240228,13:35:36,260.0,150,3850
20240228,13:38:41,257.15,50,4000
20240228,13:40:38,260.0,100,4000
20240228,13:44:15,261.95,200,4050
20240228,13:48:26,253.4,50,4150
20240228,14:02:18,262.0,100,4200
20240228,14:13:51,267.8,500,4300
20240228,14:14:05,266.3,1000,3800
20240228,14:15:16,262.15,100,3800
20240228,14:15:37,262.0,400,3800
20240228,14:22:04,256.2,100,3150
20240228,14:26:26,255.1,200,3250
20240228,14:27:16,258.0,200,3250
20240228,14:37:18,247.1,50,3450
20240228,14:39:43,243.85,50,3500
20240228,14:43:51,240.25,200,3550
20240228,14:45:19,240.25,700,3750
20240228,15:10:17,237.0,50,3050
20240228,15:18:55,228.0,100,3000
20240228,15:22:05,228.0,150,2900
20240228,15:24:09,230.9,100,2900
20240228,15:27:01,228.0,50,2800
20240228,15:28:14,226.2,50,2800
20240229,09:18:25,226.0,1,2850
20240229,09:18:25,226.0,500,2850
20240229,09:18:33,229.1,500,2850
20240229,09:20:00,239.6,500,3850
20240229,09:20:26,239.6,500,3850
20240229,09:23:19,211.05,50,2850
20240229,09:23:44,211.05,100,2850
20240229,09:28:02,239.7,100,2950
20240229,09:30:51,239.7,600,2950
20240229,09:32:02,236.3,100,2450
20240229,09:41:48,229.55,100,2550
20240229,09:43:06,233.7,100,2550
20240229,09:44:33,235.3,500,2650
20240229,09:45:00,235.0,50,2650
20240229,09:47:51,237.0,50,2700
20240229,10:03:14,242.9,200,2750
20240229,10:03:57,247.95,400,2750
20240229,10:05:15,247.95,200,3350
20240229,10:07:45,247.95,150,3350
20240229,10:08:06,240.2,100,3350
20240229,10:10:58,230.7,50,3400
