date,time,tick_price,volume,open_interest
20231222,15:21:51,73.7,50,50
20231226,09:58:00,54.0,1,50
20231226,09:58:00,54.0,50,50
20231226,13:05:00,67.0,50,50
20231226,13:06:07,68.45,50,50
20240101,14:44:21,25.8,1,100
20240101,14:44:21,25.8,50,100
20240104,10:15:05,26.9,1,100
20240104,10:15:05,26.9,750,100
20240104,10:19:24,26.0,350,850
20240104,10:19:34,26.0,50,850
20240104,11:20:37,27.0,900,1200
20240104,11:43:05,27.0,100,2100
20240104,11:43:14,26.5,100,2100
20240104,11:43:39,26.6,50,2100
20240104,11:43:48,26.6,100,2100
20240104,11:43:56,26.6,50,2100
20240104,11:44:05,26.6,50,2100
20240104,11:44:52,26.7,50,2550
20240104,11:45:00,26.7,250,2550
20240104,12:00:33,26.0,250,2850
20240104,12:18:50,26.0,50,3100
20240104,12:29:22,26.0,50,3150
20240104,13:22:31,26.0,50,3150
20240104,13:34:30,27.2,300,3200
20240104,13:38:52,27.2,50,3200
20240104,13:39:49,25.05,50,3250
20240104,13:50:13,18.55,250,3300
20240104,13:52:02,18.55,50,3500
20240104,13:52:11,24.7,100,3500
20240104,14:05:59,27.35,250,3500
20240104,15:01:56,27.35,50,3250
20240104,15:05:52,25.9,100,3300
20240104,15:07:08,24.1,50,3300
20240104,15:07:27,24.05,50,3300
20240104,15:09:47,24.05,200,3400
20240104,15:19:10,25.0,450,3500
20240104,15:21:43,24.0,100,3500
20240105,09:59:30,20.0,1,3500
20240105,09:59:30,20.0,100,3500
20240105,10:49:35,22.8,50,3700
20240105,10:50:23,22.8,50,3700
20240105,11:13:37,22.8,50,3800
20240105,11:34:46,24.55,50,3850
20240105,14:12:25,24.55,300,3850
20240105,14:13:15,19.05,50,3850
20240105,14:25:31,26.65,50,4100
20240105,14:39:22,26.65,250,4150
20240105,14:39:40,23.0,500,4150
20240105,14:40:24,23.0,150,4150
20240105,14:43:29,22.0,50,5050
20240105,15:00:27,20.05,50,5000
20240105,15:22:22,18.05,50,5000
20240105,15:26:37,18.05,50,5000
20240108,09:17:12,21.6,1,5000
20240108,09:17:12,21.6,50,5000
20240108,09:34:49,19.0,100,5000
20240108,09:51:52,19.0,50,5100
20240108,10:09:39,19.0,100,5100
20240108,10:11:24,20.5,50,5100
20240108,10:16:26,20.5,50,5200
20240108,11:06:37,22.0,500,5200
20240108,11:49:20,22.0,50,5200
20240108,11:56:29,24.25,50,5150
