date,time,tick_price,volume,open_interest
20240202,11:44:58,698.6,50,350
20240202,11:45:09,698.0,300,350
20240202,12:45:09,698.0,50,350
20240202,12:49:16,860.0,50,400
20240205,09:27:46,900.0,1,400
20240205,09:27:46,900.0,50,400
20240205,09:29:15,870.5,50,450
20240205,09:32:32,870.5,50,450
20240205,11:39:49,906.0,50,500
20240205,11:44:13,850.0,50,550
20240205,11:59:24,849.8,100,600
20240205,11:59:54,849.0,100,600
20240205,15:26:39,849.0,50,700
20240206,13:35:53,885.1,1,700
20240206,13:35:53,885.1,50,700
20240208,10:17:37,870.0,1,750
20240208,10:17:37,870.0,100,750
20240208,10:29:28,813.95,100,850
20240208,10:30:11,813.95,100,850
20240208,10:49:49,877.15,50,850
20240208,11:04:13,1000.0,50,850
20240208,11:18:34,1000.0,50,850
20240208,11:19:05,988.0,50,850
20240208,11:28:41,977.0,50,850
20240208,11:29:04,966.0,50,950
20240208,11:29:51,983.65,50,950
20240208,11:53:27,962.0,50,1000
20240208,11:53:57,955.0,50,1000
20240208,12:12:20,945.0,50,1000
20240208,12:13:57,944.65,50,1050
20240208,12:17:32,953.35,100,1150
20240208,13:00:17,935.0,50,1150
20240208,14:04:30,992.7,50,1200
20240208,14:39:03,1050.0,50,1200
20240208,15:09:17,1050.0,100,1200
20240208,15:09:54,1022.0,100,1200
20240208,15:15:29,1024.0,500,1400
20240208,15:15:54,1021.05,500,1400
20240208,15:18:32,1017.15,50,2400
20240208,15:20:33,1018.05,50,2400
20240208,15:21:29,1016.9,50,2400
20240208,15:22:26,1013.0,50,2400
20240208,15:26:47,1011.4,50,2400
20240208,15:27:58,1010.75,100,2400
20240209,09:16:20,1045.35,1,2550
20240209,09:16:20,1045.35,50,2550
20240209,09:16:45,1050.1,50,2550
20240209,09:17:03,1063.25,50,2550
20240209,09:17:31,1077.0,50,2550
20240209,09:20:21,1077.0,50,2500
20240209,09:22:32,1077.0,50,2450
20240209,09:23:30,1018.0,50,2450
20240209,09:24:28,1018.0,50,2450
20240209,09:24:43,1018.0,50,2450
20240209,09:26:58,1018.0,450,2550
20240209,09:30:59,1020.55,50,2550
20240209,09:35:22,1013.0,50,2500
20240209,09:35:56,1001.0,100,2500
20240209,09:40:02,1001.0,150,2500
20240209,09:40:09,1038.0,50,2500
20240209,09:40:14,1048.0,50,2500
20240209,09:40:23,1048.85,50,2250
20240209,09:42:00,1048.85,50,2250
20240209,09:45:38,1032.7,50,2300
20240209,09:47:46,1036.4,50,2300
20240209,09:50:36,1050.0,50,2300
20240209,09:51:42,1068.0,50,2300
20240209,09:53:39,1088.0,100,2250
20240209,09:59:23,1100.0,50,2250
20240209,09:59:42,1100.0,50,2150
20240209,10:00:25,1111.0,50,2150
20240209,10:03:30,1111.0,50,2150
20240209,10:11:42,1053.0,100,2150
20240209,10:18:53,1052.2,50,2250
20240209,10:19:15,1051.6,50,2250
20240209,10:19:53,1033.0,50,2350
20240209,10:19:57,1031.0,50,2350
20240209,10:21:12,1033.15,50,2350
20240209,10:21:41,1033.7,50,2350
20240209,10:31:06,1060.0,50,2350
20240209,10:31:30,1070.0,50,2350
20240209,10:45:02,1081.0,50,2300
20240209,10:54:15,1105.7,50,2250
20240209,10:55:09,1111.0,50,2250
20240209,11:03:05,1131.0,50,2150
20240209,11:04:35,1141.0,50,2150
20240209,11:05:00,1155.0,50,2150
20240209,11:06:14,1166.0,50,2150
20240209,11:09:36,1166.0,50,2150
20240209,11:11:23,1122.0,50,2150
20240209,11:11:32,1116.0,50,2150
20240209,11:26:25,1144.0,50,2150
20240209,11:35:16,1101.0,50,2150
20240209,11:42:31,1071.25,100,2150
