date,time,tick_price,volume,open_interest
20231130,09:19:46,140.5,550,550
20231130,09:23:36,137.85,250,550
20231130,09:24:06,137.85,500,800
20231130,09:24:59,141.0,100,800
20231130,09:28:52,138.55,100,1300
20231130,09:31:02,139.0,1800,1400
20231130,09:31:10,139.65,100,1400
20231130,09:35:11,135.9,250,3300
20231130,09:35:20,135.9,150,3300
20231130,09:41:05,143.15,50,3500
20231130,09:46:34,143.15,50,3550
20231130,09:50:08,136.85,50,3600
20231130,09:51:46,137.0,150,3650
20231130,09:52:34,136.4,100,3650
20231130,09:52:50,133.3,100,3650
20231130,09:53:30,133.3,200,3650
20231130,09:55:58,122.7,50,3700
20231130,10:06:02,122.7,50,3750
20231130,10:06:11,123.2,200,3750
20231130,10:06:28,123.2,200,3750
20231130,10:09:29,126.35,150,4200
20231130,10:11:11,125.35,50,4200
20231130,10:11:36,125.4,150,4200
20231130,10:13:41,128.95,50,4550
20231130,10:16:23,128.95,50,4550
20231130,10:20:18,129.05,150,4600
20231130,10:22:07,129.85,500,4750
20231130,10:22:58,130.5,50,4750
20231130,10:23:06,132.55,50,4750
20231130,10:23:14,130.6,50,4750
20231130,10:45:00,145.0,350,5350
20231130,10:47:25,145.0,100,5350
20231130,10:47:34,142.0,50,5350
20231130,10:49:51,142.0,200,5450
20231130,10:50:07,140.25,50,5450
20231130,11:04:39,140.0,50,5700
20231130,11:09:06,142.8,50,5750
20231130,11:09:38,140.0,50,5750
20231130,11:10:21,138.05,50,5750
20231130,11:12:01,137.05,50,5750
20231130,11:12:10,138.0,50,5750
20231130,11:14:58,135.1,200,5850
20231130,11:15:40,135.05,100,5950
20231130,11:41:58,139.05,1000,6050
20231130,11:44:22,137.0,50,6050
20231130,12:02:37,135.65,50,6200
20231130,12:03:35,137.05,1000,6200
20231130,12:03:42,137.0,200,6200
20231130,12:04:38,137.0,700,6200
20231130,12:06:25,136.7,50,4700
20231130,12:15:50,130.95,200,4700
20231130,12:18:31,134.25,50,4750
20231130,12:24:00,132.55,50,4800
20231130,12:32:41,132.45,50,4750
20231130,12:42:05,134.9,50,4750
20231130,12:43:04,134.9,500,4800
20231130,12:51:49,136.65,50,5300
20231130,12:52:17,136.65,50,5300
20231130,12:52:35,136.65,50,5300
20231130,12:52:44,138.6,50,5300
20231130,12:52:51,136.85,50,5300
20231130,12:53:05,136.85,50,5300
20231130,12:54:42,137.5,100,5550
20231130,12:55:05,137.5,50,5550
20231130,12:57:47,137.0,50,5700
20231130,13:03:02,137.55,50,5750
20231130,13:11:53,138.7,50,5750
20231130,13:13:46,138.55,100,5800
20231130,13:16:05,142.35,100,5900
20231130,13:16:10,142.5,200,5900
20231130,13:18:55,138.75,50,6100
20231130,13:23:11,140.7,50,6100
20231130,13:23:54,140.95,100,6100
20231130,13:24:27,141.0,50,6250
20231130,13:24:52,143.65,150,6250
20231130,13:31:43,142.0,50,6250
20231130,13:34:42,140.8,50,6450
20231130,13:39:25,144.15,50,6450
20231130,13:43:42,150.0,50,6500
20231130,13:52:28,150.9,50,6500
20231130,13:52:41,150.9,50,6500
20231130,14:23:29,142.05,100,6450
20231130,14:29:00,146.4,50,6550
20231130,14:33:05,148.4,50,6550
20231130,14:36:22,148.4,100,6600
20231130,14:49:00,148.6,100,6700
20231130,14:55:47,151.65,50,6700
20231130,14:56:23,154.9,50,6700
20231130,15:02:50,154.9,200,6750
20231130,15:06:56,158.7,50,6800
20231130,15:07:13,160.55,100,6800
20231130,15:10:26,160.55,50,6900
20231130,15:11:00,160.6,200,6900
20231130,15:11:18,160.6,500,6900
20231130,15:14:31,160.55,50,6350
20231130,15:16:20,161.3,950,6400
20231130,15:18:21,160.6,100,6400
20231130,15:19:50,158.2,150,6400
20231130,15:20:08,160.0,50,6400
20231130,15:21:18,161.1,50,6400
20231130,15:22:39,165.45,150,6650
20231130,15:24:16,163.6,200,6650
20231130,15:25:50,165.0,50,6900
20231130,15:26:16,165.0,50,6900
20231130,15:26:45,163.7,50,6900
20231130,15:27:39,163.0,150,6900
20231130,15:28:05,159.1,200,7150
20231130,15:30:01,159.0,100,7150
20231201,09:15:03,160.55,1,7100
20231201,09:15:03,160.55,50,7100
20231201,09:15:32,177.95,150,7100
20231201,09:15:38,179.35,400,7100
20231201,09:15:44,179.35,150,7100
20231201,09:16:02,177.55,50,7100
20231201,09:16:09,177.5,100,7100
20231201,09:16:15,177.35,300,7100
20231201,09:17:43,177.2,100,7000
20231201,09:18:02,179.45,50,7000
20231201,09:18:09,182.4,100,7000
20231201,09:18:48,183.6,50,7000
20231201,09:19:12,184.2,50,7000
20231201,09:20:57,187.1,50,6950
20231201,09:21:04,187.1,50,6950
20231201,09:21:06,186.55,300,6950
20231201,09:21:08,186.25,50,6950
20231201,09:21:09,186.2,150,6950
20231201,09:21:14,186.65,50,6950
20231201,09:21:48,185.15,100,6950
20231201,09:21:51,185.25,50,6950
20231201,09:22:16,183.4,200,6950
20231201,09:22:40,182.0,50,6950
20231201,09:22:50,182.9,50,6950
20231201,09:22:51,183.0,100,6950
20231201,09:24:27,182.0,50,7850
20231201,09:25:57,184.0,100,7850
20231201,09:28:08,185.2,50,7900
20231201,09:28:20,185.1,50,7900
20231201,09:28:26,185.1,50,7900
20231201,09:29:10,186.15,200,7900
20231201,09:29:25,187.0,100,8250
20231201,09:29:57,186.65,50,8250
20231201,09:30:38,187.2,500,8250
20231201,09:31:15,187.0,100,8250
20231201,09:31:42,187.0,50,8250
20231201,09:31:43,187.0,50,8250
20231201,09:31:45,187.95,100,8250
20231201,09:31:54,188.65,300,8250
20231201,09:32:22,188.65,100,8950
20231201,09:32:32,188.25,50,8950
20231201,09:32:49,188.25,100,8950
20231201,09:32:56,188.0,400,8950
20231201,09:33:04,188.7,450,8950
20231201,09:33:12,189.2,250,8950
20231201,09:33:28,189.9,50,8950
20231201,09:34:24,189.9,500,8950
20231201,09:34:59,187.8,50,8950
20231201,09:35:09,184.45,100,8950
20231201,09:35:11,184.6,250,8950
20231201,09:35:12,184.95,50,8950
20231201,09:35:44,184.0,200,10000
20231201,09:36:43,184.5,100,10000
20231201,09:37:14,184.5,500,10000
20231201,09:37:26,184.5,450,10000
20231201,09:37:31,184.5,50,10000
20231201,09:38:00,183.0,50,10000
20231201,09:38:44,184.05,200,10900
20231201,09:38:57,184.7,50,10900
20231201,09:40:11,186.25,50,10900
20231201,09:40:24,185.75,250,10900
20231201,09:40:44,185.5,200,10900
20231201,09:40:50,186.0,50,10900
20231201,09:40:57,185.9,200,10900
20231201,09:41:02,186.15,850,10900
20231201,09:41:57,186.2,50,10900
20231201,09:42:05,185.65,50,12650
20231201,09:43:45,185.6,50,12650
20231201,09:44:33,185.6,150,12750
20231201,09:44:47,185.1,50,12750
20231201,09:45:19,185.6,250,12750
20231201,09:45:20,186.0,500,12750
20231201,09:46:15,186.3,100,12750
20231201,09:47:50,186.0,250,13550
20231201,09:48:08,186.1,50,13550
20231201,09:48:31,187.35,50,13550
20231201,09:48:57,188.45,100,13550
20231201,09:53:01,198.0,150,13900
20231201,09:53:11,198.05,100,13900
20231201,09:53:32,198.9,250,14050
20231201,09:53:41,201.45,600,14050
20231201,09:54:35,205.2,100,14050
20231201,09:54:36,205.2,200,14050
20231201,09:54:37,205.65,100,14050
20231201,09:54:55,206.35,1100,14050
20231201,09:54:57,206.65,500,14050
20231201,09:55:07,206.65,200,14050
20231201,09:55:11,202.95,150,14050
20231201,09:55:24,202.45,50,14050
20231201,09:55:43,202.45,50,14050
20231201,09:55:47,202.3,100,14050
20231201,09:56:08,203.4,50,14050
20231201,09:57:05,207.45,50,14050
20231201,09:57:31,207.45,150,15050
20231201,09:57:54,208.2,100,15050
20231201,09:58:02,208.2,350,15050
20231201,09:58:58,207.25,350,15050
20231201,09:59:13,207.3,150,15050
20231201,09:59:15,207.25,50,15050
20231201,09:59:17,207.05,100,15050
20231201,09:59:20,207.0,850,15050
20231201,09:59:21,206.95,150,15900
20231201,09:59:29,206.2,50,15900
20231201,09:59:43,206.05,200,15900
20231201,10:00:00,206.3,100,15900
20231201,10:00:51,205.45,50,15900
20231201,10:00:57,205.0,500,15900
20231201,10:01:22,204.35,500,15900
20231201,10:01:24,205.35,50,15900
20231201,10:01:38,205.15,50,15900
20231201,10:01:45,204.4,50,15900
20231201,10:02:10,204.95,100,15900
20231201,10:02:23,205.0,100,18050
20231201,10:02:25,203.5,500,18050
20231201,10:03:29,206.2,50,18050
20231201,10:03:43,206.2,100,18050
20231201,10:03:47,206.35,50,18050
20231201,10:03:52,205.25,50,18050
20231201,10:04:00,204.05,50,18050
20231201,10:05:21,202.05,200,18700
20231201,10:05:22,201.25,250,18700
20231201,10:06:36,200.35,150,18700
20231201,10:06:47,201.35,50,18700
20231201,10:07:22,200.6,100,18700
20231201,10:07:54,199.6,500,18700
20231201,10:08:19,198.3,150,18700
20231201,10:08:32,197.95,200,19050
20231201,10:08:51,197.1,50,19050
20231201,10:08:54,197.8,50,19050
20231201,10:08:57,196.5,150,19050
20231201,10:08:59,195.95,100,19050
20231201,10:09:00,196.35,50,19050
20231201,10:09:07,194.5,50,19050
20231201,10:09:52,198.15,100,19050
20231201,10:11:17,198.1,50,19050
20231201,10:11:19,199.55,100,19050
20231201,10:11:28,199.95,50,19150
20231201,10:11:48,201.85,50,19150
20231201,10:13:11,204.25,100,19150
20231201,10:13:49,204.2,500,19150
20231201,10:14:26,203.5,200,19200
20231201,10:15:15,201.95,200,19200
20231201,10:18:02,202.0,50,19350
20231201,10:19:14,201.9,50,19350
20231201,10:19:43,203.35,50,19350
20231201,10:21:45,200.25,200,19450
20231201,10:21:52,200.95,50,19450
20231201,10:22:11,199.85,50,19450
20231201,10:22:21,200.5,50,19450
20231201,10:23:22,198.8,50,19450
20231201,10:23:41,198.0,50,19450
20231201,10:24:09,197.15,50,19450
20231201,10:24:43,197.7,50,19450
20231201,10:25:32,198.45,50,19450
20231201,10:26:19,199.0,50,19450
20231201,10:28:21,200.35,100,19450
20231201,10:30:03,196.9,50,19550
20231201,10:30:07,198.0,100,19550
20231201,10:30:53,194.0,50,19550
20231201,10:31:04,195.35,200,19550
20231201,10:31:05,194.65,250,19550
20231201,10:32:54,195.35,100,19550
20231201,10:34:59,198.1,500,19550
20231201,10:35:17,198.4,50,19550
20231201,10:36:08,198.4,100,19650
20231201,10:37:14,197.3,100,19650
20231201,10:37:45,197.25,100,19650
20231201,10:39:50,198.05,50,19600
20231201,10:40:35,198.3,50,19600
20231201,10:41:08,199.0,50,19600
20231201,10:41:42,199.0,50,19600
20231201,10:41:58,198.45,50,19600
20231201,10:42:26,197.65,50,19600
20231201,10:42:28,198.0,100,19600
20231201,10:42:54,196.95,50,19600
20231201,10:44:40,197.15,50,19700
20231201,10:45:28,196.0,100,19700
20231201,10:45:34,196.5,50,19700
20231201,10:45:45,197.15,50,19700
20231201,10:47:08,196.0,100,19700
20231201,10:47:57,198.0,100,19500
20231201,10:50:20,199.0,100,19500
20231201,10:50:27,198.95,100,19400
20231201,10:50:28,198.65,200,19400
20231201,10:50:43,198.8,50,19400
20231201,10:51:37,197.75,50,19400
20231201,10:52:41,196.25,50,19400
20231201,10:55:27,196.1,50,19750
20231201,10:58:49,198.85,50,19700
20231201,10:58:50,199.1,300,19700
20231201,10:59:16,199.45,50,19700
20231201,10:59:34,200.85,100,20050
20231201,11:00:25,199.65,50,20050
20231201,11:02:49,200.15,50,20000
20231201,11:03:11,200.7,50,20000
20231201,11:05:03,202.0,50,20000
20231201,11:05:39,202.55,100,20050
20231201,11:05:46,202.75,50,20050
20231201,11:06:40,202.0,50,20050
20231201,11:06:41,202.0,50,20050
20231201,11:08:28,201.7,50,20050
20231201,11:08:29,201.9,50,19950
20231201,11:08:36,199.65,50,19950
20231201,11:15:12,198.75,50,19950
20231201,11:15:24,198.15,50,19900
20231201,11:17:17,198.0,100,19900
20231201,11:21:35,198.05,100,20000
20231201,11:23:06,198.5,50,20000
20231201,11:23:54,198.0,100,20050
20231201,11:25:04,198.0,50,20050
20231201,11:26:20,202.25,300,20050
20231201,11:26:52,202.05,50,19950
