date,time,tick_price,volume,open_interest
20231227,10:18:48,858.4,1200,1200
20231227,13:10:16,882.95,50,1200
20231227,14:38:35,882.95,50,1250
20231227,14:46:11,868.0,50,1250
20231227,15:01:44,850.0,50,1250
20231227,15:02:47,839.0,50,1250
20231227,15:06:36,831.0,100,1350
20231227,15:13:07,822.0,50,1450
20231228,09:26:03,795.0,1,1500
20231228,09:26:03,795.0,250,1500
20231228,09:38:14,802.0,250,1700
20231228,10:03:43,825.0,250,1950
20231228,10:05:22,830.0,250,1950
20231228,10:05:50,834.0,50,1950
20231228,10:06:48,837.0,50,1950
20231228,10:07:30,848.0,50,1950
20231228,11:28:26,848.0,500,1950
20231228,11:36:54,801.85,200,2450
20231228,11:39:59,801.9,150,2650
20231228,11:40:24,802.5,150,2650
20231228,11:40:42,802.15,150,2650
20231228,13:50:18,791.0,250,3100
20231229,09:15:40,824.6,1,3350
20231229,09:15:40,831.6,300,3350
20231229,09:15:45,830.95,100,3350
20231229,09:17:46,831.3,250,3450
20231229,09:18:22,832.25,250,3450
20231229,09:18:37,832.25,150,3450
20231229,09:19:39,828.6,50,3450
20231229,09:20:00,827.55,50,3450
20231229,09:20:20,824.3,100,3350
20231229,09:20:27,820.05,50,3350
20231229,09:22:07,820.05,50,3350
20231229,09:28:12,809.05,50,3400
20231229,09:46:41,809.05,50,3400
20231229,09:53:07,824.9,50,3400
20231229,10:07:37,827.95,150,3400
20231229,10:08:03,839.0,100,3400
20231229,10:08:40,842.0,50,3500
20231229,10:09:28,842.0,50,3500
20231229,10:14:32,850.0,50,3500
20231229,10:15:21,856.15,300,3500
20231229,15:00:20,787.05,50,3350
20231229,15:09:39,787.05,50,3350
20231229,15:20:38,821.85,100,3350
20240101,09:20:36,846.1,1,3350
20240101,09:20:36,846.1,300,3350
20240101,09:23:28,845.1,150,3150
20240101,09:31:55,845.1,50,3000
20240101,09:32:28,849.05,150,3000
20240101,09:33:09,844.0,150,3000
20240101,11:37:34,816.25,50,3000
20240101,11:41:14,812.2,50,3050
20240101,12:01:55,812.2,100,3100
20240101,12:09:24,811.1,50,3100
20240101,12:19:22,809.8,300,3150
20240101,13:16:57,801.15,50,3150
20240101,13:17:37,799.45,400,3150
20240101,13:19:29,799.45,400,3400
20240101,13:21:02,802.45,400,3800
20240101,13:21:09,802.7,400,3800
20240101,13:30:27,794.85,400,4600
20240101,13:31:03,794.85,300,4600
20240101,13:31:19,802.6,100,4600
20240101,13:37:05,802.75,400,5400
20240101,13:58:21,782.5,400,5800
20240101,14:01:49,779.35,400,6200
20240101,14:01:58,776.8,100,6200
20240101,14:02:10,772.1,50,6200
20240101,14:02:21,772.1,400,6200
20240101,14:02:31,772.1,400,6200
20240101,14:05:23,763.15,400,7500
20240101,14:07:05,763.15,50,7900
20240101,14:16:13,761.6,200,7900
20240101,14:18:55,761.6,550,8000
20240101,14:19:42,761.0,1000,8000
20240101,14:20:18,760.85,50,8000
20240101,14:20:27,757.9,150,8000
20240101,14:20:37,757.9,400,8000
20240101,14:21:13,758.7,400,10050
20240101,14:21:22,758.6,300,10050
20240101,14:21:40,759.9,400,10050
20240101,14:23:02,763.45,50,10050
20240101,14:23:12,762.25,450,10050
20240101,14:23:22,762.85,450,10050
20240101,14:23:59,759.25,50,10050
20240101,14:24:46,760.35,400,12050
20240101,14:24:55,759.35,450,12050
20240101,14:25:05,766.9,450,12050
20240101,14:31:05,759.95,400,13250
20240101,14:41:53,754.85,50,13650
20240101,14:42:24,745.8,250,13700
20240101,14:45:30,731.8,400,13950
20240101,14:46:08,731.8,400,13950
20240101,14:49:08,732.55,50,14750
20240101,14:49:20,729.3,100,14750
20240101,14:49:31,728.05,500,14750
20240101,14:49:42,727.9,400,14750
20240101,14:49:52,725.45,800,14750
20240101,14:50:03,725.2,400,14750
20240101,14:50:24,723.85,400,14750
20240101,14:50:54,722.55,150,14750
20240101,14:51:22,722.55,150,17350
20240101,14:59:02,735.05,200,17500
20240101,14:59:55,731.55,400,17500
20240101,15:00:14,731.3,450,17500
20240101,15:01:56,743.45,100,18450
20240101,15:08:04,761.05,250,18550
20240101,15:10:40,795.85,50,18700
20240101,15:10:52,794.9,50,18700
20240101,15:11:45,797.3,50,18700
20240101,15:23:04,835.05,50,18850
20240101,15:27:33,845.9,100,18900
20240102,09:18:42,841.85,1,18800
20240102,09:18:42,841.85,50,18800
20240102,09:18:52,840.15,150,18800
20240102,09:26:02,840.15,50,19000
20240102,09:29:24,844.8,50,19050
20240102,09:39:22,829.05,150,19100
20240102,09:40:23,824.1,450,19100
20240102,09:40:33,824.1,200,19100
20240102,09:41:04,821.8,150,19100
20240102,09:41:24,818.85,200,19100
20240102,09:48:57,823.0,50,19000
20240102,10:22:57,888.75,50,19050
20240102,11:37:05,939.25,100,19000
20240102,12:21:08,899.45,150,19100
20240102,14:14:37,867.95,50,19100
20240102,14:38:04,855.0,300,19050
20240102,14:52:19,869.15,50,19350
20240102,15:00:33,866.45,50,19400
20240102,15:00:44,870.9,50,19400
20240102,15:13:28,902.75,50,19450
20240103,09:19:35,918.6,1,19500
20240103,09:19:35,918.55,150,19500
20240103,09:43:12,949.7,150,19650
20240103,09:46:13,948.45,50,19500
20240103,10:04:11,937.1,50,19550
20240103,10:06:13,944.9,50,19600
20240103,10:27:07,949.35,50,19650
20240103,14:32:04,961.0,100,19650
20240103,14:49:32,967.7,100,19800
20240103,15:05:36,980.1,100,19800
20240103,15:05:46,981.0,50,19800
20240103,15:09:23,988.2,50,19850
20240104,09:19:11,920.45,1,19850
20240104,09:19:11,921.25,1,19850
20240104,09:19:11,920.4,300,19850
20240104,09:21:00,914.9,50,20150
20240104,09:21:17,913.05,100,20150
20240104,10:19:24,868.95,200,20000
20240104,11:39:17,869.1,50,20000
20240104,15:01:25,847.95,100,20050
20240104,15:11:42,854.2,50,20100
20240105,09:18:01,809.15,1,20100
20240105,09:18:01,810.7,100,20100
20240105,09:18:32,809.6,100,20150
20240105,10:44:50,823.8,150,20150
20240105,12:19:07,823.8,50,20150
20240105,13:58:07,837.5,50,20200
20240105,14:30:37,880.15,150,20250
20240105,14:37:09,875.65,150,20400
20240105,15:00:27,800.0,50,20400
20240108,12:18:32,916.1,1,20450
20240108,12:18:32,916.1,50,20450
20240108,12:35:09,891.6,150,20450
20240108,12:59:06,921.2,100,20500
20240108,13:49:43,920.0,150,20500
20240108,14:10:17,902.15,50,20700
20240108,14:33:24,940.0,150,20700
20240108,14:41:57,950.8,50,20700
20240109,10:09:25,850.4,1,20700
20240109,10:09:25,850.4,50,20700
20240109,13:43:05,817.35,150,20700
20240109,14:20:49,817.35,50,20850
20240109,14:24:10,884.7,200,20850
20240109,14:30:13,909.65,150,20750
20240109,14:39:41,897.35,100,20650
20240109,14:42:44,924.25,50,20750
20240110,09:26:24,951.4,1,20750
20240110,09:26:24,951.4,50,20750
20240111,09:16:34,817.55,1,20800
20240111,09:16:34,816.75,1,20800
20240111,09:16:34,816.8,150,20800
20240111,09:20:21,817.5,150,20800
20240111,09:26:30,820.45,50,20850
20240111,10:31:37,874.85,50,20900
20240111,13:45:31,874.85,50,20900
20240111,13:45:41,869.75,50,20900
20240111,13:49:22,874.8,100,20950
20240111,14:09:58,884.65,50,21000
20240111,14:10:10,890.4,50,21000
20240111,14:11:09,896.05,250,21000
20240111,14:13:48,903.9,50,21250
20240111,14:14:00,903.95,250,21250
20240111,14:14:25,919.7,400,21250
20240111,14:20:13,919.7,200,21650
20240111,14:28:54,874.1,150,21700
20240111,14:45:45,882.85,50,21700
20240112,09:20:06,817.6,1,21750
20240112,09:20:06,817.6,50,21750
20240112,09:27:09,800.0,50,21750
20240112,09:30:47,800.0,50,21800
20240112,10:27:04,730.0,50,21850
20240112,10:36:43,729.85,50,21850
20240112,10:38:12,729.85,50,21850
20240112,10:39:40,728.35,50,21900
20240112,10:44:33,717.05,50,21950
20240112,10:46:28,717.05,50,22000
20240112,10:47:10,717.6,50,22000
20240112,10:49:56,722.3,50,22100
20240112,10:51:33,719.6,50,22150
20240112,10:54:02,725.35,50,22200
20240112,10:54:40,731.9,100,22200
20240112,10:55:19,725.5,50,22200
20240112,11:03:56,734.05,50,22250
20240112,11:11:23,737.5,50,22300
20240112,11:36:06,726.0,50,22350
20240112,11:41:11,730.0,50,22400
20240112,12:58:05,712.0,50,22400
20240112,12:58:21,712.0,50,22400
20240112,12:58:59,713.0,300,22400
20240112,13:01:36,711.0,50,22400
20240112,13:03:13,709.0,50,22400
20240112,13:14:08,709.0,50,22400
20240112,13:16:08,708.0,450,22450
20240112,13:28:04,704.0,50,22450
20240112,13:33:05,703.0,50,22450
20240112,13:44:19,688.0,50,22450
20240112,13:44:27,688.0,50,22450
20240112,13:49:08,688.0,400,22500
20240112,13:49:16,688.0,200,22500
20240112,13:49:24,687.0,200,22500
20240112,13:58:36,686.05,50,23300
20240112,14:10:13,686.05,450,23350
20240112,14:47:29,672.0,50,23800
20240112,15:05:03,672.0,50,23850
20240112,15:07:08,697.0,100,23850
20240112,15:09:31,710.05,50,23850
20240112,15:20:04,684.0,50,23800
20240112,15:22:39,682.0,150,23800
20240112,15:22:47,683.1,50,23800
20240115,09:15:06,651.0,1,23850
20240115,09:15:06,651.0,1800,23850
20240115,09:16:33,618.95,1800,23850
20240115,09:16:55,622.0,450,23850
20240115,09:17:24,623.05,200,23850
20240115,09:17:33,623.0,100,23850
20240115,09:18:04,619.0,50,27200
20240115,09:20:43,606.0,400,27250
20240115,09:21:40,599.0,250,27250
20240115,09:23:27,599.0,350,27250
20240115,09:23:36,606.0,50,27850
20240115,09:23:45,606.85,50,27850
20240115,09:24:45,600.0,100,27850
20240115,09:25:23,597.3,50,27850
20240115,09:29:06,593.0,150,27950
20240115,09:32:29,596.15,150,27900
