date,time,tick_price,volume,open_interest
20231102,09:23:25,137.4,50,50
20231115,10:51:54,43.6,1,50
20231115,10:51:54,43.6,50,50
20231115,10:52:08,43.85,50,50
20231115,10:52:31,44.45,600,50
20231115,11:54:56,44.45,1100,700
20231115,11:55:02,43.25,150,700
20231115,11:55:09,43.35,300,700
20231115,11:55:15,43.35,150,700
20231115,13:11:01,41.05,400,2400
20231115,13:11:11,41.05,300,2400
20231115,13:13:12,41.05,200,3100
20231115,13:22:19,41.05,200,3300
20231201,11:18:47,19.45,1,3500
20231201,11:18:47,19.45,150,3500
20231201,11:18:55,19.75,350,3500
20231201,11:19:03,19.75,100,3500
20231201,11:19:10,19.75,50,3500
20231201,11:26:36,19.55,50,3500
20231201,12:24:45,19.5,50,3500
20231201,12:42:40,19.9,50,3500
20231201,12:43:03,20.05,50,3500
20231201,12:43:11,20.05,50,3500
20231201,14:50:44,20.05,100,3500
20231201,14:50:51,19.25,100,3500
20231201,14:52:24,19.15,50,3700
20231201,14:53:55,19.15,50,3700
20231201,14:54:03,19.1,50,3700
20231201,15:20:14,19.1,450,3500
20231201,15:20:22,19.25,200,3500
20231204,09:16:51,15.8,1,4150
20231204,09:16:51,16.15,200,4150
20231204,09:16:58,17.0,400,4150
20231204,09:50:23,17.0,150,3550
20231204,11:15:31,16.15,50,3400
20231204,12:02:27,15.85,50,3400
20231204,12:02:35,15.85,50,3400
20231204,12:02:42,15.85,50,3400
20231204,12:02:50,15.85,50,3250
20231204,12:03:19,15.75,50,3250
20231204,12:03:26,15.75,100,3250
20231204,12:03:34,15.75,50,3250
20231204,12:03:42,15.75,50,3250
20231204,12:47:31,15.75,100,2950
20231204,13:00:09,17.05,150,2950
20240116,13:30:28,1.6,1,2950
20240116,13:30:28,1.9,1200,2950
20240116,13:30:40,2.0,600,2950
20240116,13:33:48,2.15,150,1150
20240116,13:40:26,2.05,1950,1100
20240116,13:40:40,2.15,1800,1100
20240116,13:41:06,2.15,1800,1100
20240116,13:41:18,2.2,1800,1100
20240116,13:41:57,2.2,1800,1100
20240116,13:42:10,2.2,1800,1100
20240116,13:42:34,2.2,1800,11600
20240116,13:42:58,2.15,1800,11600
20240116,13:43:22,2.2,1800,11600
20240116,13:47:25,2.15,250,17000
20240116,13:48:52,2.2,1800,17250
20240116,14:05:18,2.15,150,19050
20240116,14:33:19,2.25,50,19050
20240116,15:09:53,2.25,150,19100
20240116,15:24:32,0.05,17550,19100
20240116,15:24:44,0.05,1750,19100
20240116,15:24:57,1.85,1000,19100
20240116,15:25:10,1.85,3000,19100
20240116,15:25:23,1.85,3000,19100
20240116,15:25:36,1.8,300,19100
20240116,15:26:01,1.8,1800,19100
20240116,15:27:01,1.85,600,19100
20240116,15:27:37,1.8,900,6500
