date,time,tick_price,volume,open_interest
20240202,09:30:30,250.0,50,1900
20240202,10:16:28,254.55,50,1950
20240202,11:00:22,269.85,50,2000
20240202,14:44:02,275.85,50,2050
20240205,09:30:55,300.0,1,2100
20240205,09:30:55,300.0,100,2100
20240205,09:31:05,300.05,100,2100
20240205,09:33:52,300.05,50,2150
20240205,09:36:29,300.05,50,2200
20240205,09:48:16,310.0,50,2250
20240205,09:52:54,320.0,50,2300
20240205,10:22:21,349.0,100,2350
20240205,14:02:00,349.0,50,2450
20240205,14:59:28,275.0,400,2400
20240205,14:59:50,275.0,500,2400
20240205,15:04:10,275.0,150,3300
20240205,15:04:32,275.0,100,3300
20240205,15:05:55,275.0,650,3550
20240205,15:06:07,275.0,50,3550
20240205,15:23:25,275.0,50,4250
20240205,15:26:31,273.0,50,4250
20240206,09:33:34,272.0,1,4250
20240206,09:33:34,272.0,50,4250
20240206,09:35:12,271.0,50,4300
20240206,10:34:50,271.0,50,4350
20240206,10:48:39,290.0,50,4400
20240206,10:58:13,290.0,50,4450
20240206,11:57:01,290.0,50,4500
20240206,13:53:46,310.0,50,4550
20240206,14:01:01,310.0,50,4600
20240206,14:11:57,325.0,50,4600
20240206,14:12:16,325.0,50,4600
20240206,14:12:34,324.95,50,4600
20240206,14:33:36,275.0,150,4600
20240206,14:34:02,310.0,50,4600
20240206,14:34:19,310.0,100,4600
20240206,14:38:34,310.0,200,4850
20240206,14:39:36,309.65,100,4850
20240206,15:12:23,324.0,100,5150
20240206,15:14:51,323.95,100,5100
20240206,15:15:01,323.9,150,5100
20240207,09:27:22,324.0,1,4850
20240207,09:27:22,324.0,50,4850
20240207,09:40:12,324.0,50,4850
20240207,09:40:48,324.0,50,4900
20240208,09:20:20,285.0,1,4950
20240208,09:20:20,285.0,50,4950
20240208,09:21:47,320.0,50,4950
20240208,09:22:55,320.0,100,5050
20240208,09:23:58,315.0,50,5050
20240208,09:34:02,314.0,50,5200
20240208,09:45:22,315.0,100,5250
20240208,09:58:51,313.0,50,5350
20240208,10:05:06,315.0,50,5350
20240208,11:53:52,300.0,50,5450
20240208,11:59:12,276.05,50,5450
20240208,12:01:22,276.05,100,5450
20240208,12:01:31,295.0,100,5450
20240208,12:05:55,295.0,100,5700
20240208,12:06:14,295.05,300,5700
20240208,12:12:14,300.0,100,6100
20240208,14:38:27,276.0,50,6200
20240208,15:10:42,275.0,150,6250
20240208,15:12:02,275.0,150,6400
20240208,15:12:13,285.05,50,6400
20240208,15:12:47,289.0,50,6400
20240209,10:47:30,277.0,1,6450
20240209,10:47:30,277.0,350,6450
20240209,10:47:39,277.0,50,6450
20240209,10:48:06,277.0,150,6450
20240209,10:51:37,276.0,500,5900
20240209,10:52:13,276.0,150,5900
20240209,10:55:54,276.0,150,5300
20240209,11:00:51,277.0,100,5150
20240209,11:04:10,278.0,50,5050
20240209,11:06:12,278.0,300,5050
20240209,11:22:45,275.0,50,4950
20240209,12:26:53,290.0,50,4950
20240209,13:49:38,290.0,50,4950
20240209,13:51:08,295.0,50,5000
20240209,13:58:14,295.0,50,5050
20240209,14:03:32,290.0,50,5100
20240209,14:19:20,300.0,50,5100
20240209,15:29:49,300.0,50,5150
20240212,11:28:24,280.0,1,5200
20240212,11:28:24,280.0,50,5200
20240212,11:34:32,285.0,50,5250
20240212,11:51:27,285.0,100,5300
20240212,11:55:20,275.25,100,5400
20240212,13:09:19,260.0,50,5400
20240213,11:44:53,260.0,1,5450
20240213,11:44:53,260.0,50,5450
20240213,12:53:17,265.0,50,5500
20240213,12:57:09,275.0,50,5550
20240213,12:59:53,280.0,50,5600
20240213,13:00:44,280.0,50,5600
20240213,13:07:02,285.0,50,5650
20240213,13:40:10,300.0,150,5650
20240213,13:52:33,300.0,50,5550
20240213,14:16:32,280.0,50,5600
20240215,09:19:47,300.0,1,5650
20240215,09:19:47,270.0,150,5650
20240215,09:20:09,310.0,50,5650
20240215,09:20:19,310.0,50,5650
20240215,09:20:38,310.0,50,5650
20240215,09:20:55,310.0,300,5650
20240215,09:21:13,310.0,50,5650
20240215,09:21:39,270.0,100,5650
20240215,09:21:49,310.0,100,6150
20240215,09:22:01,317.75,50,6150
20240215,09:24:02,317.75,100,6150
20240215,09:24:12,315.0,150,6150
20240215,09:26:13,307.0,100,6250
20240215,09:26:30,310.0,100,6250
20240215,09:26:39,307.15,100,6250
20240215,09:27:16,310.0,100,6250
20240215,09:29:02,310.0,50,6650
20240215,10:28:09,275.0,50,6650
20240215,10:28:30,310.0,50,6650
20240215,10:28:49,310.2,50,6650
20240215,10:53:16,310.2,50,6750
20240216,11:43:26,313.1,1,6800
20240216,11:43:26,313.1,50,6800
20240216,13:44:51,310.0,50,6850
20240216,13:47:01,310.0,50,6900
20240216,14:10:48,355.0,50,6850
20240216,14:22:05,333.0,50,6850
20240216,14:32:48,332.0,50,6900
20240216,14:39:14,346.1,50,6950
20240216,15:16:21,347.5,50,6950
20240219,09:38:53,375.0,1,6950
20240219,09:38:53,375.0,50,6950
20240219,10:39:24,335.0,50,6950
20240219,10:57:10,335.0,50,6950
20240219,11:38:27,335.0,50,7000
20240219,11:47:46,335.0,50,7050
20240219,11:54:41,365.0,50,7100
20240219,11:57:15,365.0,50,7100
20240219,12:12:44,335.0,50,7150
20240219,12:15:30,365.0,50,7200
20240219,13:13:04,374.15,50,7200
20240219,13:28:32,365.0,100,7200
20240219,14:48:08,365.0,50,7200
20240219,15:11:05,355.0,100,7250
20240219,15:12:08,355.0,150,7250
20240219,15:13:50,355.0,50,7250
20240219,15:15:34,355.0,1500,7250
20240219,15:16:05,355.0,300,7250
20240220,09:26:40,352.0,1,9100
20240220,09:26:40,352.0,50,9100
20240220,09:40:38,351.0,50,9150
20240220,11:20:12,351.0,250,9150
20240220,11:35:03,355.5,50,9400
20240220,12:05:15,333.05,50,9400
20240220,12:07:15,370.0,50,9400
20240220,12:07:23,370.0,50,9400
20240220,12:08:10,369.95,50,9400
20240220,12:09:21,370.0,100,9400
20240220,12:17:37,365.0,50,9400
20240220,12:19:01,365.0,50,9400
20240220,12:20:37,370.0,50,9400
20240220,12:24:04,370.0,50,9400
20240220,12:34:50,370.0,50,9400
20240220,12:37:20,368.0,100,9400
20240220,12:41:13,369.0,50,9400
20240220,12:55:10,370.0,50,9400
20240220,13:20:56,365.0,50,9400
20240220,13:48:40,365.0,50,9400
20240220,14:16:37,364.0,50,9450
20240220,14:22:36,400.0,400,9500
20240220,15:28:59,400.0,100,9550
20240221,09:16:59,370.0,1,9600
20240221,09:16:59,369.95,100,9600
20240221,09:33:54,369.95,50,9650
20240221,10:05:42,399.95,50,9700
20240221,10:06:59,399.95,50,9700
20240221,10:10:14,388.0,50,9650
20240221,10:10:41,388.0,300,9650
20240221,10:21:53,388.0,50,9650
20240221,10:37:26,354.05,50,9650
20240221,10:38:25,354.05,50,9650
20240221,10:38:46,354.7,50,9650
20240221,13:34:40,354.7,100,9600
20240221,13:38:50,354.0,100,9700
20240221,13:48:03,354.0,100,9800
20240221,14:23:56,352.0,150,9900
20240221,14:24:07,350.0,100,9900
20240221,14:40:35,340.0,50,9850
20240221,14:47:29,338.0,50,9850
20240221,15:13:50,338.0,50,9900
20240221,15:14:06,350.0,50,9900
20240222,09:49:44,350.0,1,9900
20240222,09:49:44,350.0,50,9900
20240222,11:01:25,340.0,50,9900
20240222,12:10:16,340.0,200,9950
20240222,12:11:53,340.0,200,10150
20240222,12:58:26,345.0,150,10150
20240222,12:59:10,345.0,50,10000
20240222,13:53:23,345.0,50,9950
20240222,14:01:40,349.9,50,10000
20240222,14:28:56,349.0,50,10050
20240222,14:29:19,349.0,100,10050
20240222,14:53:08,363.0,50,10100
20240223,09:45:15,370.7,1,10100
20240223,09:45:15,370.7,50,10100
20240223,09:46:20,373.0,50,10150
20240223,10:18:21,373.0,200,10200
20240223,10:18:37,340.0,50,10200
20240223,11:04:40,375.0,50,10200
20240223,11:05:25,375.0,100,10200
20240223,11:14:05,341.05,50,10250
20240223,11:50:58,360.0,50,10300
20240223,11:59:11,360.0,500,10350
20240223,12:47:34,375.0,50,10850
20240223,12:48:28,374.25,100,10850
20240223,13:01:58,373.95,100,10700
20240223,13:03:01,373.9,300,10700
20240223,13:03:37,373.85,350,10700
20240223,13:06:30,369.8,50,10000
20240223,13:07:16,369.8,100,10000
20240223,13:16:07,374.95,350,9950
20240223,13:52:53,374.95,50,9600
20240223,13:53:06,374.45,50,9600
20240223,13:53:32,374.35,50,9600
20240223,14:28:03,368.4,50,9650
20240223,14:31:55,365.3,350,9700
20240223,14:32:01,365.3,550,9700
20240223,14:32:08,364.55,550,9700
20240223,14:32:22,363.15,450,9700
20240223,14:34:25,363.15,150,9700
20240223,14:38:42,363.15,300,11700
20240223,14:39:02,363.15,300,11700
20240223,14:39:09,363.1,100,11700
20240223,14:39:30,363.15,250,11700
20240223,14:39:37,363.15,350,11700
20240223,14:39:59,364.55,350,11700
20240223,14:40:07,364.55,100,11700
20240223,14:40:14,364.55,250,11700
20240223,14:40:22,364.55,550,11700
20240223,14:40:51,365.3,50,14200
20240223,14:43:18,365.25,100,14200
20240223,14:43:32,365.25,50,14200
20240223,14:45:48,365.25,50,14250
20240223,14:45:55,365.05,100,14250
20240223,14:46:02,364.05,100,14250
20240223,14:46:09,364.0,150,14250
20240223,14:50:57,365.0,50,14150
20240223,14:51:11,364.0,50,14150
20240223,15:16:53,355.15,50,14150
20240223,15:20:46,360.0,250,14100
20240223,15:22:16,359.8,100,14100
20240223,15:29:33,344.15,50,14100
20240226,09:37:17,357.65,1,14100
20240226,09:37:17,357.65,50,14100
20240226,09:40:55,330.0,50,14100
20240226,09:47:04,330.0,50,14100
20240226,10:00:26,335.0,100,14150
20240226,10:02:04,335.0,50,14150
20240226,11:07:06,340.0,50,14200
20240226,11:18:29,340.0,50,14200
20240226,11:29:49,333.65,3600,14200
20240226,11:29:55,333.65,1800,14200
20240226,11:30:02,333.65,2400,14200
20240226,11:30:07,333.65,150,14200
20240226,11:30:13,333.65,250,14200
20240226,11:30:19,333.65,200,14200
20240226,11:45:47,333.65,200,22450
20240226,12:36:52,312.5,50,22650
20240226,12:48:31,312.5,50,22600
20240226,12:57:38,333.65,200,22600
20240226,12:57:53,333.65,200,22600
20240226,12:58:07,333.65,150,22600
20240226,13:17:09,345.0,500,23150
20240226,13:17:17,345.0,250,23150
20240226,13:29:48,325.1,50,23900
20240226,14:23:25,343.95,50,23900
20240226,14:23:33,344.0,50,23900
20240227,10:53:44,317.0,1,23900
20240227,10:53:44,317.0,100,23900
20240227,12:10:54,317.05,5650,23900
20240227,12:11:01,315.0,1950,23900
20240227,12:13:38,317.0,250,31450
20240227,12:13:45,317.0,250,31450
20240227,12:13:52,317.0,250,31450
20240227,12:14:27,317.0,500,31450
20240227,12:15:06,317.0,100,31450
20240227,12:15:20,317.0,100,31450
20240227,12:15:27,317.0,250,31450
20240227,12:15:34,317.0,250,31450
20240227,12:15:48,317.0,100,31450
20240227,12:16:14,317.0,50,31450
20240227,12:37:15,317.0,350,33200
20240227,12:37:22,317.0,200,33200
20240227,12:37:29,317.0,750,33200
20240227,12:37:35,317.0,200,34300
20240227,12:49:05,325.0,50,34500
20240227,13:25:08,330.0,800,34500
20240227,13:26:11,330.0,200,35300
20240227,15:15:18,330.0,50,35500
20240227,15:21:14,318.0,50,35500
20240227,15:29:25,338.0,100,35550
20240228,09:44:46,338.0,1,35550
20240228,09:44:46,338.0,50,35550
20240228,10:26:42,329.45,50,35500
20240228,10:51:02,313.0,50,35500
20240228,10:51:14,310.0,50,35500
20240228,10:54:57,310.0,100,35500
20240228,10:58:19,301.0,100,35400
20240228,11:04:29,301.0,50,35300
20240228,11:58:03,301.1,50,35300
20240228,12:31:46,300.75,50,35300
20240228,12:56:02,300.55,50,35300
20240228,12:56:47,300.05,50,35300
20240228,12:57:13,299.95,150,35300
20240228,12:58:05,301.55,100,35300
20240228,12:58:38,300.5,450,35300
20240228,12:58:49,300.55,450,35300
20240228,12:59:00,300.95,150,35300
20240228,12:59:10,300.85,200,35300
20240228,12:59:21,299.7,100,35300
20240228,12:59:30,299.6,50,35300
20240228,13:00:58,299.6,50,35300
20240228,13:02:26,310.0,50,35300
20240228,13:07:20,299.65,50,35250
20240228,13:07:49,298.15,50,35250
20240228,13:08:45,296.8,50,35250
20240228,13:08:54,296.8,50,35250
20240228,13:09:34,298.65,150,35250
20240228,13:10:15,300.0,50,35250
20240228,13:12:08,300.1,100,35250
20240228,13:13:06,303.9,200,35250
20240228,13:13:13,301.75,50,35250
20240228,13:13:49,300.9,50,35250
20240228,13:14:21,302.0,50,35250
20240228,13:14:36,301.6,200,35250
20240228,13:59:59,306.0,50,35250
20240228,14:18:12,313.0,50,35300
20240228,14:21:12,304.05,1750,35350
20240228,14:21:19,304.05,50,35350
20240228,14:21:41,304.35,2150,35350
20240228,14:21:48,304.35,200,35350
20240228,14:22:15,304.0,50,35350
20240228,14:23:51,303.0,50,39500
20240228,14:24:04,295.4,100,39500
20240228,14:25:58,295.4,50,39450
20240228,14:26:04,297.2,150,39450
20240228,14:27:27,302.0,150,39450
20240228,14:43:30,293.0,50,39800
20240228,14:43:40,292.05,50,39800
20240228,14:44:05,292.05,50,39850
20240228,14:46:12,292.05,50,39850
20240228,14:52:16,292.05,50,39950
20240228,15:08:58,292.7,100,39950
20240228,15:09:23,292.7,150,39950
20240228,15:10:04,292.05,150,39950
20240228,15:10:23,275.55,150,39950
20240228,15:12:13,275.55,50,39800
20240228,15:17:40,275.2,150,39750
20240228,15:18:34,275.2,200,39750
20240228,15:25:27,296.5,100,39700
20240229,09:15:36,277.0,1,39700
20240229,09:15:36,277.0,50,39700
20240229,09:22:38,281.0,100,39750
20240229,09:23:15,299.0,50,39750
20240229,09:26:11,299.0,50,39650
20240229,09:34:06,292.0,150,39700
20240229,09:43:53,290.95,100,39700
20240229,09:44:29,289.95,50,39700
20240229,09:46:42,285.05,50,39650
20240229,09:48:06,290.0,50,39650
20240229,10:08:02,292.0,50,39700
20240229,10:08:36,286.8,200,39700
20240229,10:12:00,285.1,300,39700
20240229,10:12:10,286.55,300,39700
20240229,10:12:20,288.1,100,39700
20240229,11:15:06,300.0,100,39700
20240229,12:43:11,335.0,150,39750
20240229,12:43:31,335.0,50,39750
20240229,12:46:17,325.0,50,39850
20240229,12:46:25,300.0,50,39850
20240229,14:02:39,290.0,100,39800
20240229,14:32:05,282.0,50,39700
20240229,14:37:07,275.0,150,39700
20240229,14:43:08,275.0,50,39800
20240229,15:15:45,300.0,100,39800
20240229,15:21:59,307.5,100,39850
