date,time,tick_price,volume,open_interest
20231201,09:51:12,362.45,50,50
20231201,10:23:12,367.95,50,50
20231201,10:25:24,367.95,50,100
20231201,10:28:56,365.8,50,150
20231201,10:37:47,365.8,100,200
20231201,10:58:54,360.0,50,200
20231201,11:18:26,360.0,50,250
20231201,11:19:11,362.5,50,250
20231201,11:26:20,357.35,100,350
20231201,14:00:06,357.35,100,450
20231201,14:02:13,356.0,100,450
20231201,14:02:39,356.0,100,450
20231201,14:04:30,354.9,200,500
20231201,14:04:39,353.9,50,500
20231201,14:04:57,351.55,100,500
20231201,14:08:39,351.55,50,850
20231201,14:08:55,355.1,100,850
20231201,14:38:32,358.15,200,1000
20231201,14:42:58,361.05,200,1200
20231201,15:10:02,359.95,200,1400
20231201,15:12:06,358.85,200,1400
20231201,15:13:08,358.15,100,1800
20231204,09:18:42,251.0,1,1900
20231204,09:18:42,251.0,50,1900
20231204,09:20:09,251.0,50,1900
20231204,09:20:35,255.7,100,2000
20231204,09:23:36,245.0,50,2100
20231204,09:24:01,240.0,50,2100
20231204,09:26:07,240.0,100,2100
20231204,09:27:16,240.0,50,2300
20231204,09:29:45,236.0,450,2350
20231204,09:30:01,236.8,100,2350
20231204,09:30:26,236.05,50,2350
20231204,09:30:34,234.65,200,2350
20231204,09:31:16,234.05,100,2350
20231204,09:31:41,234.05,50,2350
20231204,09:38:20,232.3,100,3300
20231204,09:38:27,232.3,450,3400
20231204,09:40:00,233.15,100,3400
20231204,09:40:08,233.35,100,3400
20231204,09:40:23,233.2,250,3400
20231204,09:42:38,237.5,500,4300
20231204,09:43:10,235.95,50,4300
20231204,09:43:18,235.95,50,4300
20231204,09:43:34,235.95,50,4300
20231204,09:46:24,240.85,50,4950
20231204,09:47:13,240.3,50,4950
20231204,09:50:50,236.7,50,5050
20231204,09:51:58,235.75,100,5050
20231204,09:54:09,237.2,50,5200
20231204,09:55:07,239.1,100,5200
20231204,10:00:10,238.85,50,5350
20231204,10:02:16,238.65,50,5350
20231204,10:05:29,239.55,100,5450
20231204,10:06:03,243.65,100,5550
20231204,10:06:56,243.1,500,5550
20231204,10:12:46,239.85,50,6050
20231204,10:15:58,241.9,50,6100
20231204,10:17:33,241.9,50,6150
20231204,10:17:48,241.95,50,6150
20231204,10:23:05,239.0,500,6250
20231204,10:26:42,236.3,50,6750
20231204,10:27:28,235.0,50,6750
20231204,10:28:57,236.0,50,6750
20231204,10:42:53,236.0,50,6800
20231204,10:45:03,236.25,50,6800
20231204,10:50:22,237.0,50,6850
20231204,10:57:53,235.55,100,6900
20231204,11:01:14,234.35,50,7000
20231204,11:04:56,231.9,50,7050
20231204,11:08:43,231.9,50,7100
20231204,11:10:37,230.6,50,7100
20231204,11:11:32,230.0,150,7100
20231204,11:11:41,230.0,50,7100
20231204,11:12:48,230.0,50,7100
20231204,11:18:45,226.55,500,7300
20231204,11:21:22,226.55,50,7800
20231204,11:24:51,228.85,1000,7850
20231204,11:25:47,228.85,50,7850
20231204,11:30:17,229.0,50,8800
20231204,11:32:10,229.85,50,8800
20231204,11:37:25,229.15,50,8900
20231204,11:40:31,228.65,200,8950
20231204,11:40:53,228.75,100,8950
20231204,11:46:24,227.05,250,9250
20231204,11:56:14,227.45,100,9500
20231204,11:57:53,226.25,50,9600
20231204,11:58:51,226.25,50,9600
20231204,12:01:22,226.25,50,9700
20231204,12:13:29,221.6,50,9750
20231204,12:15:39,221.6,50,9800
20231204,12:18:31,221.6,50,9750
20231204,12:19:13,224.0,100,9750
20231204,12:20:44,226.1,50,9750
20231204,12:22:13,224.2,1000,9950
20231204,12:23:05,225.0,800,9950
20231204,12:26:52,225.0,50,10250
20231204,12:28:46,226.2,100,10250
20231204,12:29:54,224.0,100,10400
20231204,12:35:30,224.0,50,10500
20231204,12:38:40,224.0,50,10550
20231204,12:38:48,224.3,50,10550
20231204,12:48:07,225.5,50,10650
20231204,12:52:57,224.95,50,10650
20231204,12:53:45,224.25,50,10650
20231204,12:58:34,223.85,50,10700
20231204,12:58:43,224.05,150,10700
20231204,13:04:15,223.4,50,10550
20231204,13:08:12,223.9,200,10500
20231204,13:08:38,225.5,100,10500
20231204,13:15:45,223.85,50,10300
20231204,13:17:56,220.0,100,10300
20231204,13:18:24,219.5,50,10300
20231204,13:20:27,218.05,150,10300
20231204,13:21:59,218.05,100,10300
20231204,13:24:53,220.45,100,10400
20231204,13:26:35,218.75,650,10400
20231204,13:32:57,218.1,1000,10400
20231204,13:33:41,217.65,100,9500
20231204,13:38:45,217.65,50,9600
20231204,13:46:29,220.35,100,9550
20231204,13:48:05,222.0,100,9650
20231204,14:03:12,215.0,50,9550
20231204,14:05:57,215.0,50,9550
20231204,14:08:53,214.5,50,9650
20231204,14:09:38,212.65,50,9700
20231204,14:13:12,212.65,50,9650
20231204,14:13:54,212.45,500,9650
20231204,14:14:03,212.45,50,9650
20231204,14:18:01,210.0,200,9250
20231204,14:21:09,210.0,1000,9350
20231204,14:22:30,210.0,200,9350
20231204,14:26:48,211.35,50,8350
20231204,14:32:34,210.35,50,8350
20231204,14:33:30,210.35,50,8350
20231204,14:33:39,210.35,100,8350
20231204,14:39:44,210.85,100,8400
20231204,14:43:23,210.85,250,8300
20231204,14:51:25,212.05,100,8550
20231204,15:00:45,205.55,50,8650
20231204,15:01:16,204.4,250,8650
20231204,15:01:26,204.4,100,8650
20231204,15:02:16,203.8,150,8650
20231204,15:02:47,203.8,50,8650
20231204,15:03:06,207.3,50,8650
20231204,15:07:46,210.8,50,9000
20231204,15:08:35,214.5,100,9000
20231204,15:22:01,211.0,50,8950
20231204,15:28:55,208.75,50,9000
20231205,09:17:09,200.0,1,9000
20231205,09:17:09,200.0,100,9000
20231205,09:17:57,200.05,50,9100
20231205,09:18:16,200.2,450,9100
20231205,09:26:56,201.0,50,9000
20231205,09:27:50,201.0,100,9000
20231205,09:29:57,201.0,50,8850
20231205,09:30:40,200.2,50,8850
20231205,09:32:48,200.0,50,8900
20231205,09:45:14,190.75,100,8950
20231205,09:46:08,189.0,50,8950
20231205,09:48:05,187.3,50,8950
20231205,09:54:33,187.3,50,8900
20231205,09:55:16,193.95,50,8900
20231205,09:55:27,196.85,50,8900
20231205,09:56:00,193.0,250,8900
20231205,10:07:18,190.9,50,8600
20231205,10:12:00,187.6,50,8650
20231205,10:16:48,188.0,50,8600
20231205,10:21:45,186.85,50,8550
20231205,10:28:59,183.7,50,8550
20231205,10:38:04,183.7,50,8500
20231205,10:39:31,186.1,50,8500
20231205,10:47:15,185.95,50,8450
20231205,10:56:18,185.95,50,8400
20231205,10:59:01,183.85,50,8400
20231205,11:21:41,191.35,50,8350
20231205,11:22:54,191.35,50,8350
20231205,11:31:52,195.0,50,8450
20231205,11:49:24,198.7,50,8450
20231205,11:49:34,199.95,50,8450
20231205,11:51:59,203.9,50,8450
20231205,12:00:15,203.9,50,8400
20231205,12:06:17,198.1,50,8450
20231205,12:08:58,197.75,50,8400
20231205,12:25:45,192.35,100,8450
20231205,12:39:49,190.0,500,8350
20231205,12:40:10,188.3,50,8350
20231205,13:22:13,193.0,50,8650
20231205,13:52:11,184.3,100,8650
20231205,13:57:16,185.4,100,8650
20231205,13:57:37,186.75,50,8600
20231205,14:05:39,188.1,100,8450
20231205,14:10:11,185.75,50,8350
20231205,14:14:27,185.35,150,8300
20231205,14:14:55,185.55,50,8300
20231205,14:15:05,186.55,50,8300
20231205,14:16:05,187.45,300,8100
20231205,14:17:13,187.95,250,8100
20231205,14:18:19,188.2,250,7550
20231205,14:18:30,187.95,50,7550
20231205,14:18:40,189.4,250,7550
20231205,14:21:38,187.9,450,7000
20231205,14:22:54,188.4,100,7000
20231205,14:26:08,188.85,450,7100
20231205,14:26:27,189.2,50,7100
20231205,14:28:12,188.4,300,7050
20231205,14:34:23,185.75,100,7050
20231205,14:38:01,185.3,50,6950
20231205,14:39:11,183.9,150,6950
20231205,14:39:53,184.55,50,6750
